home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Cuiabá,Fortaleza,1659301200,821097f7,André Luis, Cuiabá,0.04,0.03,Saved,18,Left Foot,,17205abf,Gabriel Pirani,Pass (Live),d75471eb,João Pedro Pepê,Pass (Live),74,False
Cuiabá,Fortaleza,1659301200,d75471eb,João Pedro Pepê, Cuiabá,0.18,0.38,Saved,6,Head,,25f61bc3,Daniel Guedes,Pass (Dead),dfb81359,Camilo,Pass (Live),86,False
Cuiabá,Fortaleza,1659301200,e43a07d4,Matheus de Vargas, Fortaleza,0.12,,Off Target,9,Head,,96fdc3c0,Rómulo Otero,Pass (Dead),e29eff7a,Robson,Fouled,90+2,False
Cuiabá,Fortaleza,1659301200,e12be458,Valdívia, Cuiabá,0.04,,Off Target,24,Right Foot,,13b52dec,André,Fouled,767e6b7f,Jenison,Pass (Live),90+6,False
América (MG),Avaí,1659301200,eacb45fd,Danilo Avelar, América (MG),0.01,,Off Target,12,Head,,bdb57777,Everaldo,Pass (Dead),74f5a96d,Matheusinho,Pass (Live),4,False
América (MG),Avaí,1659301200,c9024e62,Guilherme Bissoli, Avaí,0.19,0.71,Goal,9,Head,,ed560575,Natanael,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),4,False
América (MG),Avaí,1659301200,eacb45fd,Danilo Avelar, América (MG),0.02,,Off Target,12,Head,,6d9dc5be,Raúl Cáceres,Pass (Dead),bdb57777,Everaldo,Pass (Live),6,False
América (MG),Avaí,1659301200,a025365f,Raniele, Avaí,0.01,,Off Target,34,Right Foot,Volley,214a16c5,William Pottker,Pass (Live),a025365f,Raniele,Pass (Live),7,False
América (MG),Avaí,1659301200,8aa2f2e3,Henrique Almeida, América (MG),0.08,,Off Target,16,Right Foot,Volley,dd5d1c85,Luan Patrick,Pass (Live),7d10ca2e,Juninho,Pass (Live),14,False
América (MG),Avaí,1659301200,74f5a96d,Matheusinho, América (MG),0.04,,Blocked,22,Left Foot,,7d10ca2e,Juninho,Pass (Live),74f5a96d,Matheusinho,Pass (Live),19,False
América (MG),Avaí,1659301200,bdb57777,Everaldo, América (MG),0.05,,Blocked,17,Left Foot,,4a22b15a,Felipe Azevedo,Pass (Live),eacb45fd,Danilo Avelar,Pass (Live),25,False
América (MG),Avaí,1659301200,eacb45fd,Danilo Avelar, América (MG),0.03,,Off Target,13,Head,,6d9dc5be,Raúl Cáceres,Pass (Dead),bdb57777,Everaldo,Shot,25,False
América (MG),Avaí,1659301200,eacb45fd,Danilo Avelar, América (MG),0.07,,Off Target,23,Left Foot,Free kick,74f5a96d,Matheusinho,Fouled,8aa2f2e3,Henrique Almeida,Pass (Live),28,False
América (MG),Avaí,1659301200,8aa2f2e3,Henrique Almeida, América (MG),0.17,0.10,Goal,13,Left Foot,,74f5a96d,Matheusinho,Pass (Live),8aa2f2e3,Henrique Almeida,Pass (Live),34,False
América (MG),Avaí,1659301200,1f07666f,Kevin, Avaí,0.02,0.17,Saved,28,Right Foot,,3db1684c,Bressan,Pass (Live),913e4711,Arthur Chaves,Pass (Live),38,False
América (MG),Avaí,1659301200,8aa2f2e3,Henrique Almeida, América (MG),0.28,0.45,Saved,16,Right Foot,,74f5a96d,Matheusinho,Pass (Live),,,,40,False
América (MG),Avaí,1659301200,214a16c5,William Pottker, Avaí,0.04,0.04,Saved,15,Right Foot,,828a04fa,Eduardo de Biasi,Pass (Live),a025365f,Raniele,Pass (Live),40,False
América (MG),Avaí,1659301200,eacb45fd,Danilo Avelar, América (MG),0.01,,Off Target,17,Head,,6d9dc5be,Raúl Cáceres,Pass (Dead),4a22b15a,Felipe Azevedo,Pass (Live),43,False
América (MG),Avaí,1659301200,8aa2f2e3,Henrique Almeida, América (MG),0.33,,Blocked,14,Left Foot,,bdb57777,Everaldo,Pass (Live),,,,44,False
América (MG),Avaí,1659301200,4a22b15a,Felipe Azevedo, América (MG),0.03,,Off Target,29,Right Foot,,74f5a96d,Matheusinho,Pass (Live),eacb45fd,Danilo Avelar,Pass (Live),45+1,False
América (MG),Avaí,1659301200,8aa2f2e3,Henrique Almeida, América (MG),0.32,,Off Target,8,Head,,eacb45fd,Danilo Avelar,Pass (Live),bdb57777,Everaldo,Pass (Live),47,False
América (MG),Avaí,1659301200,eacb45fd,Danilo Avelar, América (MG),0.05,0.11,Saved,27,Left Foot,Free kick,74f5a96d,Matheusinho,Fouled,33ed689d,Lucas Kal,Pass (Live),56,False
América (MG),Avaí,1659301200,33ed689d,Lucas Kal, América (MG),0.17,0.03,Saved,11,Right Foot,,74f5a96d,Matheusinho,Take-On,74f5a96d,Matheusinho,Tackle,63,False
América (MG),Avaí,1659301200,bdb57777,Everaldo, América (MG),0.26,0.62,Goal,13,Right Foot,,035341ba,Pedrinho,Pass (Live),c122e34e,Martín Benítez,Pass (Live),70,False
América (MG),Avaí,1659301200,ae6657a1,Paolo Guerrero, Avaí,0.13,,Blocked,22,Right Foot,,a55ac46c,Muriqui,Pass (Live),,,,80,False
América (MG),Avaí,1659301200,16bf849a,Jean Cléber, Avaí,0.09,,Off Target,10,Head,,8fe5bdcd,Renato,Pass (Dead),3db1684c,Bressan,Pass (Live),81,False
América (MG),Avaí,1659301200,913e4711,Arthur Chaves, Avaí,0.17,,Off Target,8,Head,,8fe5bdcd,Renato,Pass (Dead),8fe5bdcd,Renato,Fouled,84,False
América (MG),Avaí,1659301200,035341ba,Pedrinho, América (MG),0.11,,Off Target,13,Right Foot,,bdb57777,Everaldo,Pass (Live),7d10ca2e,Juninho,Pass (Live),85,False
América (MG),Avaí,1659301200,a025365f,Raniele, Avaí,0.02,,Blocked,29,Right Foot,,5e5cc7a9,Vitinho,Pass (Live),5e5cc7a9,Vitinho,Take-On,88,False
América (MG),Avaí,1659301200,ae6657a1,Paolo Guerrero, Avaí,0.07,,Off Target,10,Head,,8fe5bdcd,Renato,Pass (Dead),a025365f,Raniele,Shot,88,False
América (MG),Avaí,1659301200,bdb57777,Everaldo, América (MG),0.19,0.71,Goal,17,Left Foot,,c122e34e,Martín Benítez,Pass (Live),7d10ca2e,Juninho,Interception,90,False
América (MG),Avaí,1659301200,214a16c5,William Pottker, Avaí,0.05,,Blocked,19,Left Foot,,a55ac46c,Muriqui,Pass (Live),5e5cc7a9,Vitinho,Pass (Live),90+4,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.02,,Blocked,18,Left Foot,Deflected,48371573,Aderlan Silva,Pass (Live),5dd520a8,Bruno Praxedes,Pass (Live),2,False
Bragantino,Juventude,1659304800,5dd520a8,Bruno Praxedes, Bragantino,0.02,,Off Target,26,Left Foot,,,,,,,,4,False
Bragantino,Juventude,1659304800,5dd520a8,Bruno Praxedes, Bragantino,0.05,,Off Target,11,Head,,5f4ce4b6,Lucas Evangelista,Pass (Live),105132cd,Artur,Pass (Live),10,False
Bragantino,Juventude,1659304800,ca151606,Luan Cândido, Bragantino,0.04,,Off Target,28,Left Foot,Free kick,105132cd,Artur,Fouled,c2f9cf65,Raul,Pass (Live),12,False
Bragantino,Juventude,1659304800,ca151606,Luan Cândido, Bragantino,0.04,0.02,Saved,13,Other,,48371573,Aderlan Silva,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),22,False
Bragantino,Juventude,1659304800,e9fc7295,Isidro Pitta, Juventude,0.10,0.09,Saved,15,Left Foot,,e9fc7295,Isidro Pitta,Take-On,,,,26,False
Bragantino,Juventude,1659304800,5837cb60,Helinho, Bragantino,0.02,0.15,Goal,13,Left Foot,Deflected,94bccc82,Natan,Pass (Live),5837cb60,Helinho,Pass (Live),28,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.08,,Off Target,14,Right Foot,,48371573,Aderlan Silva,Pass (Live),53834fa2,Leo Ortiz,Pass (Live),31,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.03,,Blocked,28,Left Foot,Free kick,105132cd,Artur,Fouled,48371573,Aderlan Silva,Pass (Live),33,False
Bragantino,Juventude,1659304800,f50b0b2b,Jan Carlos Hurtado, Bragantino,0.10,,Off Target,9,Head,,48371573,Aderlan Silva,Pass (Live),5837cb60,Helinho,Pass (Live),34,False
Bragantino,Juventude,1659304800,f50b0b2b,Jan Carlos Hurtado, Bragantino,0.06,,Off Target,15,Head,,ca151606,Luan Cândido,Pass (Live),53834fa2,Leo Ortiz,Pass (Live),39,False
Bragantino,Juventude,1659304800,4c1b67d6,Rodrigo Alves Soares, Juventude,0.04,,Blocked,25,Right Foot,,05748af4,Jadson,Pass (Live),dc1d79a5,Bruno Nazário,Pass (Live),43,False
Bragantino,Juventude,1659304800,e9fc7295,Isidro Pitta, Juventude,0.07,,Off Target,12,Right Foot,Volley,4c1b67d6,Rodrigo Alves Soares,Pass (Live),05748af4,Jadson,Pass (Live),43,False
Bragantino,Juventude,1659304800,5f4ce4b6,Lucas Evangelista, Bragantino,0.23,,Off Target,14,Left Foot,,48371573,Aderlan Silva,Pass (Live),105132cd,Artur,Pass (Live),46,False
Bragantino,Juventude,1659304800,5dd520a8,Bruno Praxedes, Bragantino,0.10,,Blocked,17,Left Foot,,5837cb60,Helinho,Pass (Live),ca151606,Luan Cândido,Pass (Live),49,False
Bragantino,Juventude,1659304800,3498ddf4,William Matheus, Juventude,0.10,,Off Target,7,Head,,dc1d79a5,Bruno Nazário,Pass (Dead),25a0cb08,Paulo Henrique,Pass (Live),51,False
Bragantino,Juventude,1659304800,5dd520a8,Bruno Praxedes, Bragantino,0.12,,Blocked,7,Head,,48371573,Aderlan Silva,Pass (Live),105132cd,Artur,Pass (Live),54,False
Bragantino,Juventude,1659304800,5dd520a8,Bruno Praxedes, Bragantino,0.19,,Off Target,8,Head,,48371573,Aderlan Silva,Pass (Dead),c2f9cf65,Raul,Pass (Live),57,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.03,0.10,Saved,27,Left Foot,,f50b0b2b,Jan Carlos Hurtado,Pass (Live),5837cb60,Helinho,Pass (Live),58,False
Bragantino,Juventude,1659304800,5dd520a8,Bruno Praxedes, Bragantino,0.03,,Off Target,31,Left Foot,,c2f9cf65,Raul,Pass (Live),,,,59,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.12,,Off Target,5,Head,,ca151606,Luan Cândido,Pass (Live),5837cb60,Helinho,Pass (Live),61,False
Bragantino,Juventude,1659304800,5f4ce4b6,Lucas Evangelista, Bragantino,0.02,,Off Target,23,Right Foot,,ca151606,Luan Cândido,Pass (Live),5837cb60,Helinho,Pass (Live),62,False
Bragantino,Juventude,1659304800,5837cb60,Helinho, Bragantino,0.02,,Off Target,35,Left Foot,,105132cd,Artur,Pass (Live),5837cb60,Helinho,Pass (Live),65,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.12,0.03,Saved,20,Right Foot,,ca151606,Luan Cândido,Pass (Live),e816a8ee,Marcos Vinicios Sorriso,Pass (Live),69,False
Bragantino,Juventude,1659304800,e9fc7295,Isidro Pitta, Juventude,0.03,,Blocked,24,Right Foot,,25a0cb08,Paulo Henrique,Pass (Live),dc1d79a5,Bruno Nazário,Pass (Live),69,False
Bragantino,Juventude,1659304800,bad7d8a9,Chico, Juventude,0.03,0.30,Saved,26,Right Foot,Free kick,ea2634a1,Capixaba,Fouled,3498ddf4,William Matheus,Pass (Live),74,False
Bragantino,Juventude,1659304800,094c2abd,Vitor Gabriel, Juventude,0.03,,Blocked,16,Right Foot,Deflected,93a194e1,Paulo Miranda,Pass (Live),76d4135b,César Reis,Pass (Live),76,False
Bragantino,Juventude,1659304800,094c2abd,Vitor Gabriel, Juventude,0.03,0.09,Saved,10,Left Foot,Deflected,bad7d8a9,Chico,Pass (Live),25a0cb08,Paulo Henrique,Pass (Live),79,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.03,0.07,Saved,29,Left Foot,,e816a8ee,Marcos Vinicios Sorriso,Pass (Live),cb067e96,José Hurtado,Pass (Live),82,False
Bragantino,Juventude,1659304800,105132cd,Artur, Bragantino,0.04,,Blocked,22,Left Foot,,d24ae824,Cleiton Schwengber,Pass (Live),,,,88,False
Bragantino,Juventude,1659304800,27c23008,Carlos Eduardo, Bragantino,0.03,,Blocked,30,Right Foot,,105132cd,Artur,Shot,,,,88,False
Bragantino,Juventude,1659304800,9b974a99,Moraes, Juventude,0.06,,Off Target,11,Head,,9981c92d,Anderson Leite,Pass (Live),bad7d8a9,Chico,Pass (Live),90+3,False
Santos,Fluminense,1659394800,73fd2787,Matheus Martins, Fluminense,0.03,,Off Target,18,Right Foot,,23593121,Ganso,Pass (Live),ec604e2c,André,Pass (Live),8,False
Santos,Fluminense,1659394800,9ccf4e14,Germán Cano, Fluminense,0.02,,Blocked,32,Left Foot,,86d96066,Jhon Arias,Pass (Live),9ccf4e14,Germán Cano,Pass (Live),14,False
Santos,Fluminense,1659394800,6d29a047,Luiz Felipe, Santos,0.36,0.94,Goal,5,Head,,a28eac7e,Lucas Barbosa,Pass (Live),a6dbad80,Carlos Sánchez,Pass (Dead),16,False
Santos,Fluminense,1659394800,23593121,Ganso, Fluminense,0.08,,Blocked,22,Left Foot,Free kick,86d96066,Jhon Arias,Fouled,23593121,Ganso,Pass (Live),30,False
Santos,Fluminense,1659394800,b91a6912,Nonato, Fluminense,0.06,0.14,Saved,22,Right Foot,,23593121,Ganso,Pass (Live),3cacc0ec,Luccas Claro,Pass (Live),36,False
Santos,Fluminense,1659394800,61a6775b,Guilherme Camacho, Santos,0.02,,Off Target,27,Right Foot,,766094be,Mádson,Pass (Live),61a6775b,Guilherme Camacho,Pass (Live),39,False
Santos,Fluminense,1659394800,0c870df5,Samuel Xavier, Fluminense,0.06,0.08,Saved,16,Right Foot,,b91a6912,Nonato,Pass (Live),9ccf4e14,Germán Cano,Pass (Live),40,False
Santos,Fluminense,1659394800,a6dbad80,Carlos Sánchez, Santos,0.04,,Off Target,22,Right Foot,,3f47ebce,Marcos Leonardo,Pass (Live),a6dbad80,Carlos Sánchez,Pass (Live),44,False
Santos,Fluminense,1659394800,0c870df5,Samuel Xavier, Fluminense,0.02,,Off Target,27,Right Foot,,73fd2787,Matheus Martins,Pass (Live),0c870df5,Samuel Xavier,Pass (Live),45+2,False
Santos,Fluminense,1659394800,27457e83,Vinícius Zanocelo, Santos,0.10,,Off Target,11,Head,,766094be,Mádson,Pass (Live),a28eac7e,Lucas Barbosa,Pass (Live),52,False
Santos,Fluminense,1659394800,86d96066,Jhon Arias, Fluminense,0.02,,Off Target,15,Head,,701bb051,Caio Paulista,Pass (Live),ec604e2c,André,Pass (Live),58,False
Santos,Fluminense,1659394800,6d29a047,Luiz Felipe, Santos,0.02,,Off Target,28,Left Foot,Volley,a28eac7e,Lucas Barbosa,Pass (Live),61a6775b,Guilherme Camacho,Pass (Live),59,False
Santos,Fluminense,1659394800,0c870df5,Samuel Xavier, Fluminense,0.09,0.19,Saved,18,Left Foot,,701bb051,Caio Paulista,Pass (Live),73fd2787,Matheus Martins,Pass (Live),60,False
Santos,Fluminense,1659394800,86d96066,Jhon Arias, Fluminense,0.04,0.06,Saved,14,Head,,701bb051,Caio Paulista,Pass (Live),73fd2787,Matheus Martins,Pass (Live),67,False
Santos,Fluminense,1659394800,b91a6912,Nonato, Fluminense,0.05,0.05,Saved,22,Left Foot,,23593121,Ganso,Pass (Live),2b124c8c,Matheus Martinelli,Pass (Live),68,False
Santos,Fluminense,1659394800,23593121,Ganso, Fluminense,0.79,0.90,Goal,13,Left Foot,,73fd2787,Matheus Martins,Fouled,b91a6912,Nonato,Shot,71,True
Santos,Fluminense,1659394800,86d96066,Jhon Arias, Fluminense,0.03,0.24,Goal,26,Right Foot,,d4fa2207,Nino,Pass (Live),2b124c8c,Matheus Martinelli,Pass (Live),72,False
Santos,Fluminense,1659394800,27457e83,Vinícius Zanocelo, Santos,0.03,,Blocked,36,Right Foot,Free kick,3f47ebce,Marcos Leonardo,Fouled,,,,77,False
Santos,Fluminense,1659394800,2a8683b9,Maicon, Santos,0.05,,Off Target,15,Head,,8ceeabef,Sandry,Pass (Dead),0102ca7f,Felipe Jonatan,Pass (Live),78,False
Santos,Fluminense,1659394800,737945d9,Ângelo Borges, Santos,0.02,,Blocked,28,Left Foot,,766094be,Mádson,Pass (Live),35f6db55,Léo Baptistão,Pass (Live),84,False
Santos,Fluminense,1659394800,3f47ebce,Marcos Leonardo, Santos,0.30,0.60,Goal,12,Right Foot,,737945d9,Ângelo Borges,Pass (Live),617ee116,Rodrigo Fernández,Pass (Live),86,False
Santos,Fluminense,1659394800,8a0a73ad,Lucas Braga, Santos,0.04,0.04,Saved,12,Right Foot,Volley,8ceeabef,Sandry,Pass (Live),8a0a73ad,Lucas Braga,Pass (Live),89,False
Juventude,América (MG),1659814200,094c2abd,Vitor Gabriel, Juventude,0.06,,Blocked,17,Left Foot,,4c1b67d6,Rodrigo Alves Soares,Pass (Live),bad7d8a9,Chico,Pass (Live),2,False
Juventude,América (MG),1659814200,620ce7b1,Óscar Ruiz, Juventude,0.07,,Woodwork,21,Left Foot,,094c2abd,Vitor Gabriel,Shot,,,,2,False
Juventude,América (MG),1659814200,e9fc7295,Isidro Pitta, Juventude,0.08,,Off Target,17,Right Foot,,9b974a99,Moraes,Pass (Live),9b974a99,Moraes,Take-On,2,False
Juventude,América (MG),1659814200,33ed689d,Lucas Kal, América (MG),0.03,0.14,Saved,28,Right Foot,,,,,,,,8,False
Juventude,América (MG),1659814200,035341ba,Pedrinho, América (MG),0.52,0.75,Goal,10,Right Foot,,33ed689d,Lucas Kal,Shot,,,,8,False
Juventude,América (MG),1659814200,455c6130,Marlon, Juventude,0.07,,Off Target,15,Right Foot,Volley,094c2abd,Vitor Gabriel,Pass (Live),9b974a99,Moraes,Pass (Dead),11,False
Juventude,América (MG),1659814200,93a194e1,Paulo Miranda, Juventude,0.03,0.05,Saved,12,Head,,bad7d8a9,Chico,Pass (Dead),dc1d79a5,Bruno Nazário,Pass (Live),13,False
Juventude,América (MG),1659814200,ba1a2c4c,Eder, América (MG),0.03,0.02,Saved,12,Head,,c122e34e,Martín Benítez,Pass (Dead),035341ba,Pedrinho,Pass (Live),15,False
Juventude,América (MG),1659814200,8aa2f2e3,Henrique Almeida, América (MG),0.05,,Blocked,30,Left Foot,,7d10ca2e,Juninho,Pass (Live),8aa2f2e3,Henrique Almeida,Pass (Live),23,False
Juventude,América (MG),1659814200,094c2abd,Vitor Gabriel, Juventude,0.16,0.09,Saved,10,Right Foot,,dc1d79a5,Bruno Nazário,Pass (Live),9b974a99,Moraes,Pass (Live),25,False
Juventude,América (MG),1659814200,4a22b15a,Felipe Azevedo, América (MG),0.03,,Blocked,13,Head,,7d10ca2e,Juninho,Pass (Live),6d9dc5be,Raúl Cáceres,Pass (Live),26,False
Juventude,América (MG),1659814200,094c2abd,Vitor Gabriel, Juventude,0.04,,Blocked,20,Left Foot,,,,,,,,29,False
Juventude,América (MG),1659814200,c122e34e,Martín Benítez, América (MG),0.02,0.08,Saved,37,Right Foot,Deflected,4a22b15a,Felipe Azevedo,Pass (Live),,,,29,False
Juventude,América (MG),1659814200,094c2abd,Vitor Gabriel, Juventude,0.07,,Off Target,11,Head,,dc1d79a5,Bruno Nazário,Pass (Dead),9b974a99,Moraes,Pass (Dead),38,False
Juventude,América (MG),1659814200,4a22b15a,Felipe Azevedo, América (MG),0.04,,Blocked,24,Right Foot,,c122e34e,Martín Benítez,Pass (Live),4a22b15a,Felipe Azevedo,Pass (Live),41,False
Juventude,América (MG),1659814200,bcf3d64e,Yuri Oliveira Lima, Juventude,0.08,0.31,Saved,17,Right Foot,,,,,,,,55,False
Juventude,América (MG),1659814200,6ba15719,Vitor Leque, Juventude,0.04,,Blocked,22,Right Foot,,bcf3d64e,Yuri Oliveira Lima,Pass (Live),bad7d8a9,Chico,Pass (Live),59,False
Juventude,América (MG),1659814200,dc1d79a5,Bruno Nazário, Juventude,0.17,,Off Target,10,Right Foot,,dc1d79a5,Bruno Nazário,Take-On,3b141bfc,Edinho,Pass (Live),63,False
Juventude,América (MG),1659814200,e9fc7295,Isidro Pitta, Juventude,0.09,,Off Target,17,Right Foot,Volley,bcf3d64e,Yuri Oliveira Lima,Pass (Live),9b974a99,Moraes,Pass (Live),67,False
Juventude,América (MG),1659814200,768cbb2d,Ricardo Bueno, Juventude,0.11,,Blocked,14,Left Foot,,3b141bfc,Edinho,Pass (Live),4c1b67d6,Rodrigo Alves Soares,Pass (Live),69,False
Juventude,América (MG),1659814200,6ba15719,Vitor Leque, Juventude,0.01,,Off Target,16,Head,,9b974a99,Moraes,Pass (Live),768cbb2d,Ricardo Bueno,Shot,69,False
Juventude,América (MG),1659814200,e9fc7295,Isidro Pitta, Juventude,0.05,,Off Target,15,Right Foot,Volley,2cd3d3ce,Felipe Pires,Fouled,4c1b67d6,Rodrigo Alves Soares,Pass (Live),76,False
Juventude,América (MG),1659814200,8a958856,Arthur, América (MG),0.02,,Blocked,30,Right Foot,,20a17a29,Juan Pablo Ramírez,Pass (Live),f2eece5b,Wellington Paulista,Pass (Live),78,False
Juventude,América (MG),1659814200,eacb45fd,Danilo Avelar, América (MG),0.06,,Off Target,29,Left Foot,Free kick,74f5a96d,Matheusinho,Fouled,8a958856,Arthur,Shot,80,False
Juventude,América (MG),1659814200,8a958856,Arthur, América (MG),0.01,,Off Target,31,Left Foot,,74f5a96d,Matheusinho,Pass (Live),74f5a96d,Matheusinho,Take-On,82,False
Botafogo (RJ),Ceará,1659814200,a9c450cb,Erison, Botafogo (RJ),0.02,,Blocked,32,Left Foot,,a109d777,Lucas Fernandes,Pass (Live),72733d93,Philipe Sampaio,Pass (Live),4,False
Botafogo (RJ),Ceará,1659814200,39fb428f,Víctor Cuesta, Botafogo (RJ),0.31,0.46,Goal,5,Head,,a109d777,Lucas Fernandes,Pass (Dead),a9c450cb,Erison,Fouled,9,False
Botafogo (RJ),Ceará,1659814200,a9c450cb,Erison, Botafogo (RJ),0.04,,Blocked,30,Left Foot,,1a234d32,Carlos Eduardo,Pass (Live),1a234d32,Carlos Eduardo,Take-On,10,False
Botafogo (RJ),Ceará,1659814200,d215c7de,Lima, Ceará,0.02,,Off Target,21,Right Foot,Volley,d215c7de,Lima,Pass (Live),e68f2cb4,Stiven Mendoza,Pass (Live),13,False
Botafogo (RJ),Ceará,1659814200,b6832e5e,Jhon Vasquez, Ceará,0.01,,Off Target,31,Right Foot,,a32d25d3,Guilherme Carvalho,Pass (Live),,,,15,False
Botafogo (RJ),Ceará,1659814200,1a234d32,Carlos Eduardo, Botafogo (RJ),0.01,,Off Target,31,Right Foot,,45cce300,Jefferson,Pass (Live),a9c450cb,Erison,Pass (Dead),17,False
Botafogo (RJ),Ceará,1659814200,ee01c84d,Vinícius, Ceará,0.07,,Blocked,21,Right Foot,,d215c7de,Lima,Pass (Live),cc68c4d3,Victor Luis,Pass (Live),29,False
Botafogo (RJ),Ceará,1659814200,a32d25d3,Guilherme Carvalho, Ceará,0.54,,Off Target,7,Left Foot,Volley,b6832e5e,Jhon Vasquez,Pass (Live),ee01c84d,Vinícius,Pass (Live),34,False
Botafogo (RJ),Ceará,1659814200,a109d777,Lucas Fernandes, Botafogo (RJ),0.02,0.02,Saved,32,Right Foot,,71879f82,Daniel Borges,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),45,False
Botafogo (RJ),Ceará,1659814200,45cce300,Jefferson, Botafogo (RJ),0.03,,Off Target,23,Right Foot,,a109d777,Lucas Fernandes,Pass (Live),5f2caf8f,Tchê Tchê,Pass (Live),46,False
Botafogo (RJ),Ceará,1659814200,ee01c84d,Vinícius, Ceará,0.13,,Blocked,3,Right Foot,,e68f2cb4,Stiven Mendoza,Pass (Live),e68f2cb4,Stiven Mendoza,Take-On,47,False
Botafogo (RJ),Ceará,1659814200,e68f2cb4,Stiven Mendoza, Ceará,0.73,0.96,Goal,2,Head,,ee01c84d,Vinícius,Shot,,,,49,False
Botafogo (RJ),Ceará,1659814200,a32d25d3,Guilherme Carvalho, Ceará,0.06,,Blocked,17,Right Foot,,ee01c84d,Vinícius,Pass (Live),810033a1,Zé Roberto,Pass (Live),55,False
Botafogo (RJ),Ceará,1659814200,d215c7de,Lima, Ceará,0.07,0.16,Saved,13,Right Foot,,d215c7de,Lima,Take-On,a32d25d3,Guilherme Carvalho,Shot,56,False
Botafogo (RJ),Ceará,1659814200,45cce300,Jefferson, Botafogo (RJ),0.09,,Off Target,12,Right Foot,,45cce300,Jefferson,Take-On,71879f82,Daniel Borges,Pass (Live),57,False
Botafogo (RJ),Ceará,1659814200,45cce300,Jefferson, Botafogo (RJ),0.01,0.05,Saved,21,Right Foot,,5f2caf8f,Tchê Tchê,Pass (Live),71879f82,Daniel Borges,Pass (Dead),59,False
Botafogo (RJ),Ceará,1659814200,a32d25d3,Guilherme Carvalho, Ceará,0.03,0.34,Saved,32,Right Foot,Free kick,810033a1,Zé Roberto,Fouled,a32d25d3,Guilherme Carvalho,Pass (Live),61,False
Botafogo (RJ),Ceará,1659814200,a109d777,Lucas Fernandes, Botafogo (RJ),0.03,,Off Target,27,Left Foot,,a9c450cb,Erison,Pass (Live),39fb428f,Víctor Cuesta,Pass (Live),79,False
Botafogo (RJ),Ceará,1659814200,a109d777,Lucas Fernandes, Botafogo (RJ),0.02,0.02,Saved,29,Left Foot,,a109d777,Lucas Fernandes,Take-On,45cce300,Jefferson,Take-On,80,False
Botafogo (RJ),Ceará,1659814200,c012aacd,Fernando Sobral, Ceará,0.30,,Off Target,11,Right Foot,,810033a1,Zé Roberto,Pass (Live),8edcad0d,Erick,Pass (Live),84,False
Botafogo (RJ),Ceará,1659814200,e90aa5da,Richard, Ceará,0.03,,Off Target,9,Head,,ee01c84d,Vinícius,Pass (Dead),e68f2cb4,Stiven Mendoza,Fouled,87,False
Botafogo (RJ),Ceará,1659814200,c012aacd,Fernando Sobral, Ceará,0.03,,Off Target,20,Right Foot,,810033a1,Zé Roberto,Pass (Live),ed976dd9,Luiz Otávio,Pass (Live),88,False
Botafogo (RJ),Ceará,1659814200,45cce300,Jefferson, Botafogo (RJ),0.06,,Blocked,21,Right Foot,,45cce300,Jefferson,Pass (Live),1a234d32,Carlos Eduardo,Pass (Live),89,False
Botafogo (RJ),Ceará,1659814200,e68f2cb4,Stiven Mendoza, Ceará,0.23,,Off Target,14,Left Foot,,ee01c84d,Vinícius,Pass (Live),e68f2cb4,Stiven Mendoza,Pass (Live),90,False
Botafogo (RJ),Ceará,1659814200,cc68c4d3,Victor Luis, Ceará,0.04,,Blocked,29,Left Foot,Free kick,ee01c84d,Vinícius,Fouled,8edcad0d,Erick,Pass (Live),90+2,False
