home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlas,Guadalajara,1680405000,2b757c6a,Aldo Rocha, Atlas,0.03,,Blocked,26,Right Foot,,eda8e858,Diego Barbosa,Pass (Live),5535c728,Julián Quiñones,Pass (Live),57,False
Atlas,Guadalajara,1680405000,84d35e44,Julio Furch, Atlas,0.36,0.84,Saved,10,Right Foot,Volley,f2780738,Ozziel Herrera,Pass (Live),2b757c6a,Aldo Rocha,Shot,57,False
Atlas,Guadalajara,1680405000,5535c728,Julián Quiñones, Atlas,0.33,0.96,Goal,4,Right Foot,,84d35e44,Julio Furch,Shot,,,,57,False
Atlas,Guadalajara,1680405000,f2780738,Ozziel Herrera, Atlas,0.13,0.31,Saved,13,Right Foot,,5535c728,Julián Quiñones,Pass (Live),5535c728,Julián Quiñones,Take-On,61,False
Atlas,Guadalajara,1680405000,84d35e44,Julio Furch, Atlas,0.02,0.27,Saved,35,Right Foot,,5535c728,Julián Quiñones,Pass (Live),,,,67,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.02,0.33,Saved,33,Right Foot,,8cefbfc1,Cristian Calderón,Pass (Live),078b2c07,Daniel Armando Ríos,Pass (Live),71,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.03,,Blocked,29,Right Foot,Free kick,f40f4c38,Alexis Vega,Fouled,8cefbfc1,Cristian Calderón,Pass (Dead),72,False
Atlas,Guadalajara,1680405000,f2780738,Ozziel Herrera, Atlas,0.02,0.04,Saved,29,Right Foot,,9fdcb346,Edgar Zaldívar,Pass (Live),84d35e44,Julio Furch,Pass (Live),73,False
Atlas,Guadalajara,1680405000,84d35e44,Julio Furch, Atlas,0.08,0.04,Saved,14,Right Foot,,f2780738,Ozziel Herrera,Pass (Live),5535c728,Julián Quiñones,Pass (Live),75,False
Atlas,Guadalajara,1680405000,f3381616,Brian Lozano, Atlas,0.01,,Off Target,36,Right Foot,Volley,84d35e44,Julio Furch,Shot,,,,77,False
Atlas,Guadalajara,1680405000,8cefbfc1,Cristian Calderón, Guadalajara,0.05,0.13,Saved,29,Right Foot,,2abbf0fe,Alan Mozo,Pass (Live),29635536,Carlos Ernesto Cisneros,Pass (Live),78,False
Atlas,Guadalajara,1680405000,84d35e44,Julio Furch, Atlas,0.12,,Blocked,8,Left Foot,,89a5efd3,Mauro Manotas,Pass (Live),f3381616,Brian Lozano,Pass (Live),79,False
Atlas,Guadalajara,1680405000,a566d3a2,Gaddi Aguirre, Atlas,0.07,,Off Target,12,Left Foot,Volley,2b757c6a,Aldo Rocha,Pass (Live),f3381616,Brian Lozano,Pass (Dead),80,False
Atlas,Guadalajara,1680405000,89a5efd3,Mauro Manotas, Atlas,0.04,,Blocked,20,Left Foot,Volley,ad3382e6,Luis Ricardo Reyes,Pass (Dead),ad3382e6,Luis Ricardo Reyes,Pass (Live),80,False
Atlas,Guadalajara,1680405000,5535c728,Julián Quiñones, Atlas,0.07,0.37,Saved,12,Right Foot,,84d35e44,Julio Furch,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),80,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.03,0.35,Saved,33,Right Foot,Free kick,90070ab6,Fernando Beltrán,Fouled,,,,86,False
Atlas,Guadalajara,1680405000,06834adf,Gilberto Sepúlveda, Guadalajara,0.14,,Off Target,7,Head,,f40f4c38,Alexis Vega,Pass (Dead),f40f4c38,Alexis Vega,Shot,86,False
Atlas,Guadalajara,1680405000,a566d3a2,Gaddi Aguirre, Atlas,0.11,,Off Target,8,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),7b0c89ae,Anderson Santamaría,Pass (Live),90+1,False
Atlas,Guadalajara,1680405000,4154fa15,Christopher Trejo, Atlas,0.08,,Off Target,10,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Live),f3381616,Brian Lozano,Pass (Live),90+3,False
Atlas,Guadalajara,1680405000,94aa9ad6,Alan Torres, Guadalajara,0.15,0.22,Saved,18,Left Foot,,94aa9ad6,Alan Torres,Take-On,42fa6572,Alejandro Mayorga,Pass (Dead),90+5,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.04,0.25,Saved,22,Right Foot,Free kick,21f7e809,Pavel Pérez,Fouled,94aa9ad6,Alan Torres,Pass (Live),90+8,False
Querétaro,Pumas UNAM,1680483900,deee261c,Kevin Escamilla, Querétaro,0.13,,Off Target,15,Right Foot,,ff70b131,Pablo Barrera,Pass (Dead),7c094b1a,Christian Rivera,Pass (Live),4,False
Querétaro,Pumas UNAM,1680483900,3c0efe33,Jorge Ruvalcaba, UNAM,0.17,,Woodwork,18,Right Foot,,fc2c5692,Juan Ignacio Dinenno,Pass (Live),3c0efe33,Jorge Ruvalcaba,Pass (Live),12,False
Querétaro,Pumas UNAM,1680483900,7c094b1a,Christian Rivera, Querétaro,0.02,,Off Target,33,Right Foot,,0af95d4b,Jonathan Perlaza,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),32,False
Querétaro,Pumas UNAM,1680483900,fd1604fa,Jonathan Torres, Querétaro,0.02,,Blocked,13,Head,,ff70b131,Pablo Barrera,Pass (Live),0e8cbfc4,Miguel Barbieri,Pass (Live),38,False
Querétaro,Pumas UNAM,1680483900,0af95d4b,Jonathan Perlaza, Querétaro,0.03,,Off Target,16,Left Foot,,cec676c5,Ángel Sepúlveda,Pass (Live),ff70b131,Pablo Barrera,Pass (Dead),39,False
Querétaro,Pumas UNAM,1680483900,deee261c,Kevin Escamilla, Querétaro,0.01,,Off Target,32,Right Foot,,ff70b131,Pablo Barrera,Pass (Live),7c094b1a,Christian Rivera,Pass (Live),41,False
Querétaro,Pumas UNAM,1680483900,fb8b684d,Higor, UNAM,0.02,,Off Target,33,Left Foot,,5f424f35,Eduardo Salvio,Take-On,,,,42,False
Querétaro,Pumas UNAM,1680483900,de2f44ce,César Huerta, UNAM,0.08,0.10,Saved,13,Right Foot,,fb8b684d,Higor,Shot,,,,42,False
Querétaro,Pumas UNAM,1680483900,fc2c5692,Juan Ignacio Dinenno, UNAM,0.02,,Off Target,30,Right Foot,,5f424f35,Eduardo Salvio,Pass (Live),,,,44,False
Querétaro,Pumas UNAM,1680483900,de2f44ce,César Huerta, UNAM,0.29,0.05,Saved,17,Right Foot,,3c0efe33,Jorge Ruvalcaba,Pass (Live),de2f44ce,César Huerta,Pass (Live),45+1,False
Querétaro,Pumas UNAM,1680483900,7c094b1a,Christian Rivera, Querétaro,0.05,,Blocked,24,Left Foot,,,,,,,,46,False
Querétaro,Pumas UNAM,1680483900,af89c75e,José Zúñiga, Querétaro,0.07,,Off Target,9,Head,,0af95d4b,Jonathan Perlaza,Pass (Live),0af95d4b,Jonathan Perlaza,Tackle,52,False
Querétaro,Pumas UNAM,1680483900,5f424f35,Eduardo Salvio, UNAM,0.02,,Blocked,32,Right Foot,,5f424f35,Eduardo Salvio,Take-On,5f424f35,Eduardo Salvio,Take-On,54,False
Querétaro,Pumas UNAM,1680483900,5f424f35,Eduardo Salvio, UNAM,0.05,0.28,Saved,20,Right Foot,,fc2c5692,Juan Ignacio Dinenno,Pass (Live),5f424f35,Eduardo Salvio,Pass (Live),56,False
Querétaro,Pumas UNAM,1680483900,fc2c5692,Juan Ignacio Dinenno, UNAM,0.05,0.37,Saved,9,Head,,5f424f35,Eduardo Salvio,Pass (Dead),5f424f35,Eduardo Salvio,Shot,57,False
Querétaro,Pumas UNAM,1680483900,5f424f35,Eduardo Salvio, UNAM,0.05,0.06,Saved,21,Right Foot,,5f424f35,Eduardo Salvio,Take-On,de2f44ce,César Huerta,Pass (Live),63,False
Querétaro,Pumas UNAM,1680483900,f8949b73,José Madueña, Querétaro,0.03,,Off Target,22,Right Foot,,af89c75e,José Zúñiga,Pass (Live),a1bb9076,Gil Alcalá,Pass (Live),74,False
Querétaro,Pumas UNAM,1680483900,0e8cbfc4,Miguel Barbieri, Querétaro,0.14,,Off Target,4,Head,,ff70b131,Pablo Barrera,Pass (Dead),f8949b73,José Madueña,Fouled,80,False
Querétaro,Pumas UNAM,1680483900,0e8cbfc4,Miguel Barbieri, Querétaro,0.64,0.96,Goal,5,Right Foot,,ff70b131,Pablo Barrera,Pass (Dead),ff70b131,Pablo Barrera,Fouled,86,False
Querétaro,Pumas UNAM,1680483900,0af95d4b,Jonathan Perlaza, Querétaro,0.08,,Off Target,24,Left Foot,,f8949b73,José Madueña,Pass (Live),8ee9191e,Clifford Aboagye,Pass (Live),90,False
Querétaro,Pumas UNAM,1680483900,fc2c5692,Juan Ignacio Dinenno, UNAM,0.04,,Off Target,28,Left Foot,,5f424f35,Eduardo Salvio,Pass (Live),5f424f35,Eduardo Salvio,Take-On,90+5,False
Querétaro,Pumas UNAM,1680483900,fc2c5692,Juan Ignacio Dinenno, UNAM,0.02,,Blocked,15,Head,,5f424f35,Eduardo Salvio,Pass (Dead),6bd1f932,Carlos Gutiérrez,Fouled,90+6,False
Querétaro,Pumas UNAM,1680483900,4b583a34,José Caicedo, UNAM,0.02,,Off Target,8,Head,,5f424f35,Eduardo Salvio,Pass (Dead),fc2c5692,Juan Ignacio Dinenno,Shot,90+8,False
Querétaro,Pumas UNAM,1680483900,0af95d4b,Jonathan Perlaza, Querétaro,0.02,,Off Target,37,Left Foot,,,,,,,,90+9,False
Querétaro,Pumas UNAM,1680483900,de2f44ce,César Huerta, UNAM,0.06,0.16,Saved,9,Right Foot,,de2f44ce,César Huerta,Take-On,653222cd,Nicolás Freire,Pass (Live),90+10,False
Querétaro,Pumas UNAM,1680483900,fc2c5692,Juan Ignacio Dinenno, UNAM,0.22,,Off Target,9,Head,,de2f44ce,César Huerta,Shot,,,,90+10,False
Querétaro,Pumas UNAM,1680483900,4b583a34,José Caicedo, UNAM,0.17,,Blocked,4,Head,,fc2c5692,Juan Ignacio Dinenno,Shot,,,,90+10,False
Querétaro,Pumas UNAM,1680483900,814252bc,Jonathan Sánchez, UNAM,0.02,,Blocked,27,Right Foot,,4b583a34,José Caicedo,Shot,,,,90+10,False
Querétaro,Pumas UNAM,1680483900,5f424f35,Eduardo Salvio, UNAM,0.10,,Off Target,27,Right Foot,Free kick,,,Fouled,814252bc,Jonathan Sánchez,Shot,90+11,False
Guadalajara,Necaxa,1680994800,be1395da,Damián Batallini, Necaxa,0.04,0.06,Saved,23,Right Foot,,,,,,,,3,False
Guadalajara,Necaxa,1680994800,be1395da,Damián Batallini, Necaxa,0.11,,Blocked,16,Right Foot,,aed746df,Édgar Méndez,Pass (Live),aed746df,Édgar Méndez,Take-On,10,False
Guadalajara,Necaxa,1680994800,65432ad8,Juan Pablo Segovia, Necaxa,0.09,,Off Target,9,Head,,e2190ad8,Bryan Garnica,Pass (Dead),be1395da,Damián Batallini,Shot,11,False
Guadalajara,Necaxa,1680994800,be1395da,Damián Batallini, Necaxa,0.09,,Off Target,27,Right Foot,Free kick,aed746df,Édgar Méndez,Fouled,e2190ad8,Bryan Garnica,Pass (Live),13,False
Guadalajara,Necaxa,1680994800,ff871e14,Roberto Alvarado, Guadalajara,0.04,,Off Target,26,Left Foot,,2abbf0fe,Alan Mozo,Pass (Live),2abbf0fe,Alan Mozo,Take-On,19,False
Guadalajara,Necaxa,1680994800,67dfb898,Víctor Guzmán, Guadalajara,0.16,0.06,Saved,14,Head,,f40f4c38,Alexis Vega,Pass (Live),94aa9ad6,Alan Torres,Pass (Live),24,False
Guadalajara,Necaxa,1680994800,29635536,Carlos Ernesto Cisneros, Guadalajara,0.04,0.07,Saved,24,Left Foot,,ff871e14,Roberto Alvarado,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),25,False
Guadalajara,Necaxa,1680994800,90070ab6,Fernando Beltrán, Guadalajara,0.02,,Blocked,31,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),27,False
Guadalajara,Necaxa,1680994800,67dfb898,Víctor Guzmán, Guadalajara,0.12,,Off Target,13,Head,,2abbf0fe,Alan Mozo,Pass (Live),90070ab6,Fernando Beltrán,Pass (Live),28,False
Guadalajara,Necaxa,1680994800,ee246a94,Alexis Francisco Peña, Necaxa,0.04,,Blocked,19,Right Foot,,,,,,,,30,False
Guadalajara,Necaxa,1680994800,72c08f14,José Joaquín Esquivel, Necaxa,0.02,,Off Target,22,Right Foot,Volley,,,,,,,31,False
Guadalajara,Necaxa,1680994800,f40f4c38,Alexis Vega, Guadalajara,0.02,,Off Target,34,Right Foot,,8cefbfc1,Cristian Calderón,Pass (Live),90070ab6,Fernando Beltrán,Pass (Live),37,False
Guadalajara,Necaxa,1680994800,a51e0948,Fernando Madrigal, Necaxa,0.02,,Off Target,49,Right Foot,,,,,,,,41,False
Guadalajara,Necaxa,1680994800,8cefbfc1,Cristian Calderón, Guadalajara,0.06,,Off Target,17,Left Foot,,f40f4c38,Alexis Vega,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),43,False
Guadalajara,Necaxa,1680994800,67dfb898,Víctor Guzmán, Guadalajara,0.07,,Off Target,15,Left Foot,,67dfb898,Víctor Guzmán,Take-On,,,,57,False
Guadalajara,Necaxa,1680994800,65432ad8,Juan Pablo Segovia, Necaxa,0.07,,Off Target,10,Head,,e2190ad8,Bryan Garnica,Pass (Dead),,,,58,False
Guadalajara,Necaxa,1680994800,a51e0948,Fernando Madrigal, Necaxa,0.02,,Blocked,29,Right Foot,Volley,09ce2ebe,José Van Rankin,Pass (Live),24c6fb79,Hugo González Durán,Pass (Live),60,False
Guadalajara,Necaxa,1680994800,94aa9ad6,Alan Torres, Guadalajara,0.02,,Off Target,30,Right Foot,,,,,,,,63,False
Guadalajara,Necaxa,1680994800,f40f4c38,Alexis Vega, Guadalajara,0.04,0.27,Saved,25,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),29635536,Carlos Ernesto Cisneros,Pass (Live),66,False
Guadalajara,Necaxa,1680994800,aed746df,Édgar Méndez, Necaxa,0.09,,Off Target,11,Head,,be1395da,Damián Batallini,Pass (Live),b425b366,Agustín Oliveros,Pass (Live),70,False
Guadalajara,Necaxa,1680994800,21f7e809,Pavel Pérez, Guadalajara,0.68,0.85,Goal,8,Right Foot,,21f7e809,Pavel Pérez,Take-On,2abbf0fe,Alan Mozo,Pass (Live),71,False
Guadalajara,Necaxa,1680994800,67dfb898,Víctor Guzmán, Guadalajara,0.07,,Off Target,22,Right Foot,,21f7e809,Pavel Pérez,Pass (Live),078b2c07,Daniel Armando Ríos,Pass (Live),74,False
Guadalajara,Necaxa,1680994800,aed746df,Édgar Méndez, Necaxa,0.06,,Blocked,9,Head,,ee246a94,Alexis Francisco Peña,Pass (Live),72c08f14,José Joaquín Esquivel,Pass (Live),76,False
Guadalajara,Necaxa,1680994800,aed746df,Édgar Méndez, Necaxa,0.03,,Off Target,26,Right Foot,,aed746df,Édgar Méndez,Take-On,aed746df,Édgar Méndez,Take-On,77,False
Guadalajara,Necaxa,1680994800,807e33f0,Fernando Rubén González, Guadalajara,0.02,0.43,Saved,30,Right Foot,Deflected,,,,,,,84,False
Guadalajara,Necaxa,1680994800,cb52d28d,Antonio Briseño, Guadalajara,0.01,,Blocked,13,Head,,21f7e809,Pavel Pérez,Pass (Dead),ff871e14,Roberto Alvarado,Pass (Dead),87,False
Guadalajara,Necaxa,1680994800,21f7e809,Pavel Pérez, Guadalajara,0.07,,Blocked,17,Right Foot,,39af4ba6,Jesús Chiquete,Pass (Live),,,,87,False
Guadalajara,Necaxa,1680994800,078b2c07,Daniel Armando Ríos, Guadalajara,0.11,,Off Target,8,Head,,ff871e14,Roberto Alvarado,Pass (Dead),21f7e809,Pavel Pérez,Shot,88,False
Guadalajara,Necaxa,1680994800,ff871e14,Roberto Alvarado, Guadalajara,0.02,,Off Target,31,Left Foot,Volley,,,,,,,90+1,False
Guadalajara,Necaxa,1680994800,b425b366,Agustín Oliveros, Necaxa,0.17,,Off Target,11,Left Foot,Volley,7d014cb0,Heriberto Jurado,Pass (Live),7d014cb0,Heriberto Jurado,Take-On,90+3,False
Guadalajara,Necaxa,1680994800,5ce77553,Vicente Poggi, Necaxa,0.01,0.14,Saved,32,Right Foot,,5ce77553,Vicente Poggi,Take-On,09ce2ebe,José Van Rankin,Pass (Live),90+4,False
Guadalajara,Necaxa,1680994800,ef645a7b,Juan Domínguez, Necaxa,0.03,0.28,Saved,30,Right Foot,,65432ad8,Juan Pablo Segovia,Pass (Live),,,,90+5,False
Guadalajara,Necaxa,1680994800,ef645a7b,Juan Domínguez, Necaxa,0.02,,Off Target,32,Left Foot,,7d014cb0,Heriberto Jurado,Pass (Dead),ef645a7b,Juan Domínguez,Shot,90+5,False
Puebla,Toluca,1680915900,dfe2cfc8,Brian García, Toluca,0.09,,Blocked,16,Left Foot,,f72f1307,Edgar López,Pass (Live),f72f1307,Edgar López,Take-On,3,False
Puebla,Toluca,1680915900,f72f1307,Edgar López, Toluca,0.15,0.24,Goal,13,Right Foot,Deflected,e8b5ca4b,Marcel Ruiz,Pass (Live),af31b77b,Brayan Angulo,Pass (Live),8,False
Puebla,Toluca,1680915900,5c059b5d,Carlos González Espínola, Toluca,0.10,0.18,Saved,15,Right Foot,,e8b5ca4b,Marcel Ruiz,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),9,False
Puebla,Toluca,1680915900,5c059b5d,Carlos González Espínola, Toluca,0.04,,Off Target,13,Head,,f9ab3f4a,Maximiliano Araújo,Pass (Dead),5c059b5d,Carlos González Espínola,Shot,10,False
Puebla,Toluca,1680915900,fba79ac8,Tiago Volpi, Toluca,0.79,1.00,Goal,13,Right Foot,,f9ab3f4a,Maximiliano Araújo,Fouled,dc7acc74,Jean Meneses,Pass (Live),15,True
Puebla,Toluca,1680915900,1ab588a6,Pablo González Díaz, Puebla,0.01,,Off Target,37,Right Foot,,,,,,,,20,False
Puebla,Toluca,1680915900,5c059b5d,Carlos González Espínola, Toluca,0.48,,Off Target,13,Right Foot,,e8b5ca4b,Marcel Ruiz,Pass (Live),,,,26,False
Puebla,Toluca,1680915900,f9ab3f4a,Maximiliano Araújo, Toluca,0.02,,Off Target,14,Left Foot,,,,,,,,31,False
Puebla,Toluca,1680915900,5188561c,Gustavo Ferrareis, Puebla,0.01,,Off Target,30,Right Foot,,d3b58aaa,Facundo Waller,Pass (Live),949bc248,Antony Silva,Pass (Live),34,False
Puebla,Toluca,1680915900,d3b58aaa,Facundo Waller, Puebla,0.02,,Off Target,32,Left Foot,,47d493c3,Gastón Silva,Pass (Live),47d493c3,Gastón Silva,Interception,40,False
Puebla,Toluca,1680915900,e8b5ca4b,Marcel Ruiz, Toluca,0.06,,Off Target,24,Right Foot,,dc7acc74,Jean Meneses,Pass (Live),f72f1307,Edgar López,Pass (Live),45+1,False
Puebla,Toluca,1680915900,d3b58aaa,Facundo Waller, Puebla,0.04,,Woodwork,20,Left Foot,Volley,8ae9001b,Martín Barragán,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),46,False
Puebla,Toluca,1680915900,144128ea,Luis García Bañuelos, Puebla,0.06,,Off Target,16,Right Foot,Volley,d3b58aaa,Facundo Waller,Shot,,,,46,False
Puebla,Toluca,1680915900,5188561c,Gustavo Ferrareis, Puebla,0.03,,Blocked,15,Head,,548d8753,Omar Fernández Frasica,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),54,False
Puebla,Toluca,1680915900,dc7acc74,Jean Meneses, Toluca,0.20,0.98,Saved,11,Left Foot,,dc7acc74,Jean Meneses,Take-On,dfe2cfc8,Brian García,Pass (Live),67,False
Puebla,Toluca,1680915900,f72f1307,Edgar López, Toluca,0.05,,Off Target,25,Left Foot,,dc7acc74,Jean Meneses,Pass (Live),e8b5ca4b,Marcel Ruiz,Pass (Live),70,False
Puebla,Toluca,1680915900,e1cf57c7,Federico Mancuello, Puebla,0.01,,Off Target,34,Left Foot,,,,,,,,72,False
Puebla,Toluca,1680915900,e1cf57c7,Federico Mancuello, Puebla,0.02,0.20,Saved,36,Left Foot,,649f8ee1,Daniel Álvarez López,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),73,False
Puebla,Toluca,1680915900,d3b58aaa,Facundo Waller, Puebla,0.02,0.50,Goal,29,Left Foot,,649f8ee1,Daniel Álvarez López,Pass (Live),85fd4dbf,Alberto Herrera,Pass (Live),75,False
Puebla,Toluca,1680915900,59146354,Guillermo Martínez Ayala, Puebla,0.08,,Off Target,10,Head,,548d8753,Omar Fernández Frasica,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),79,False
Puebla,Toluca,1680915900,d3b58aaa,Facundo Waller, Puebla,0.04,0.13,Saved,29,Left Foot,,5188561c,Gustavo Ferrareis,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),83,False
Puebla,Toluca,1680915900,d3b58aaa,Facundo Waller, Puebla,0.04,,Off Target,30,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),59146354,Guillermo Martínez Ayala,Pass (Live),84,False
Puebla,Toluca,1680915900,685b396a,Ángel Robles, Puebla,0.30,0.30,Saved,10,Left Foot,Volley,548d8753,Omar Fernández Frasica,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),86,False
Puebla,Toluca,1680915900,59146354,Guillermo Martínez Ayala, Puebla,0.06,0.02,Saved,12,Head,,e1cf57c7,Federico Mancuello,Pass (Live),85fd4dbf,Alberto Herrera,Pass (Dead),86,False
Puebla,Toluca,1680915900,73bca0c9,Diego De Buen, Puebla,0.01,,Blocked,37,Right Foot,,649f8ee1,Daniel Álvarez López,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),90,False
Puebla,Toluca,1680915900,59146354,Guillermo Martínez Ayala, Puebla,0.09,,Off Target,10,Head,,73bca0c9,Diego De Buen,Pass (Live),649f8ee1,Daniel Álvarez López,Pass (Live),90,False
Puebla,Toluca,1680915900,59146354,Guillermo Martínez Ayala, Puebla,0.03,0.42,Saved,12,Head,,85fd4dbf,Alberto Herrera,Pass (Live),649f8ee1,Daniel Álvarez López,Pass (Live),90+3,False
Puebla,Toluca,1680915900,59146354,Guillermo Martínez Ayala, Puebla,0.03,0.62,Saved,16,Left Foot,Volley,59146354,Guillermo Martínez Ayala,Shot,,,,90+3,False
Puebla,Toluca,1680915900,d3b58aaa,Facundo Waller, Puebla,0.04,0.11,Saved,16,Head,,5188561c,Gustavo Ferrareis,Pass (Dead),59146354,Guillermo Martínez Ayala,Shot,90+3,False
Puebla,Toluca,1680915900,5188561c,Gustavo Ferrareis, Puebla,0.11,0.41,Saved,11,Right Foot,Volley,73bca0c9,Diego De Buen,Pass (Live),47d493c3,Gastón Silva,Pass (Live),90+5,False
Puebla,Toluca,1680915900,59146354,Guillermo Martínez Ayala, Puebla,0.08,,Off Target,10,Head,,e1cf57c7,Federico Mancuello,Pass (Dead),5188561c,Gustavo Ferrareis,Shot,90+5,False
Tijuana,Querétaro,1680923400,0af95d4b,Jonathan Perlaza, Querétaro,0.08,0.06,Saved,21,Left Foot,,,,,,,,5,False
Tijuana,Querétaro,1680923400,d08df77c,Carlos Valenzuela, Tijuana,0.06,,Off Target,14,Left Foot,,d08df77c,Carlos Valenzuela,Pass (Live),64c5aa6d,,Pass (Live),7,False
Tijuana,Querétaro,1680923400,cec676c5,Ángel Sepúlveda, Querétaro,0.08,,Blocked,9,Right Foot,,af89c75e,José Zúñiga,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),8,False
Tijuana,Querétaro,1680923400,ff70b131,Pablo Barrera, Querétaro,0.04,,Off Target,16,Left Foot,,0af95d4b,Jonathan Perlaza,Pass (Live),,,,12,False
Tijuana,Querétaro,1680923400,fa828ce6,Alexis Canelo, Tijuana,0.04,0.31,Saved,13,Head,,64c5aa6d,,Pass (Live),8320fe65,Lisandro López,Pass (Live),15,False
Tijuana,Querétaro,1680923400,d08df77c,Carlos Valenzuela, Tijuana,0.02,0.02,Saved,30,Left Foot,,01a27d9e,Francisco Contreras,Pass (Dead),01a27d9e,Francisco Contreras,Fouled,21,False
Tijuana,Querétaro,1680923400,fa828ce6,Alexis Canelo, Tijuana,0.02,,Off Target,35,Left Foot,,64c5aa6d,,Pass (Live),fa828ce6,Alexis Canelo,Pass (Live),22,False
Tijuana,Querétaro,1680923400,cec676c5,Ángel Sepúlveda, Querétaro,0.12,,Off Target,8,Head,,ff70b131,Pablo Barrera,Pass (Dead),,,,24,False
Tijuana,Querétaro,1680923400,af89c75e,José Zúñiga, Querétaro,0.22,0.84,Goal,14,Left Foot,Volley,e2ab721a,Omar Israel Mendoza,Pass (Dead),be50f4be,Manuel Agustín Duarte,Fouled,32,False
Tijuana,Querétaro,1680923400,af89c75e,José Zúñiga, Querétaro,0.02,,Off Target,27,Right Foot,,deee261c,Kevin Escamilla,Pass (Live),,,,36,False
Tijuana,Querétaro,1680923400,dd8de641,Lucas Cavallini, Tijuana,0.01,,Off Target,34,Left Foot,Volley,c5cc3130,Braian Romero,Pass (Live),,,,39,False
Tijuana,Querétaro,1680923400,01a27d9e,Francisco Contreras, Tijuana,0.03,,Blocked,27,Right Foot,,8e8cceac,Federico Lértora,Pass (Live),d08df77c,Carlos Valenzuela,Pass (Dead),44,False
Tijuana,Querétaro,1680923400,fa828ce6,Alexis Canelo, Tijuana,0.15,,Off Target,8,Head,,dd8de641,Lucas Cavallini,Pass (Live),dd8de641,Lucas Cavallini,Tackle,45,False
Tijuana,Querétaro,1680923400,dd8de641,Lucas Cavallini, Tijuana,0.05,,Blocked,11,Head,,fa828ce6,Alexis Canelo,Pass (Live),d08df77c,Carlos Valenzuela,Pass (Live),45,False
Tijuana,Querétaro,1680923400,d08df77c,Carlos Valenzuela, Tijuana,0.08,,Blocked,17,Left Foot,Volley,8320fe65,Lisandro López,Shot,,,,45,False
Tijuana,Querétaro,1680923400,8320fe65,Lisandro López, Tijuana,0.05,,Blocked,24,Right Foot,,fa828ce6,Alexis Canelo,Pass (Live),01a27d9e,Francisco Contreras,Pass (Live),45,False
Tijuana,Querétaro,1680923400,ff70b131,Pablo Barrera, Querétaro,0.03,,Blocked,30,Right Foot,,be50f4be,Manuel Agustín Duarte,Pass (Live),cec676c5,Ángel Sepúlveda,Pass (Live),45+1,False
Tijuana,Querétaro,1680923400,be50f4be,Manuel Agustín Duarte, Querétaro,0.02,,Off Target,29,Right Foot,,deee261c,Kevin Escamilla,Pass (Live),7c094b1a,Christian Rivera,Take-On,45+3,False
Tijuana,Querétaro,1680923400,dd8de641,Lucas Cavallini, Tijuana,0.14,,Off Target,8,Head,,d08df77c,Carlos Valenzuela,Pass (Dead),d08df77c,Carlos Valenzuela,Fouled,45+4,False
Tijuana,Querétaro,1680923400,815f4240,Lucas Rodríguez, Tijuana,0.03,,Off Target,23,Right Foot,,,,Fouled,8e8cceac,Federico Lértora,Pass (Live),50,False
Tijuana,Querétaro,1680923400,c5cc3130,Braian Romero, Tijuana,0.15,,Off Target,8,Right Foot,,815f4240,Lucas Rodríguez,Shot,,,,50,False
