home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Willem II,Heracles Almelo,1651946400,09bd28dd,Leeroy Owusu, Willem II,0.02,,Off Target,19,Right Foot,,3015d86e,Mats Köhlert,Pass (Dead),3015d86e,Mats Köhlert,Pass (Live),66,False
Willem II,Heracles Almelo,1651946400,0c4f30d6,Daniel Crowley, Willem II,0.31,,Off Target,5,Head,,09bd28dd,Leeroy Owusu,Shot,,,,66,False
Willem II,Heracles Almelo,1651946400,5d613204,Sinan Bakış, Heracles Almelo,0.05,0.25,Saved,32,Right Foot,Free kick,83f03b07,Noah Fadiga,Fouled,9c8f641a,Samuel Armenteros,Pass (Live),70,False
Willem II,Heracles Almelo,1651946400,5d613204,Sinan Bakış, Heracles Almelo,0.10,0.10,Saved,15,Right Foot,,0b1e3c10,Emil Hansson,Pass (Live),,,,76,False
Willem II,Heracles Almelo,1651946400,a4add370,Elton Kabangu, Willem II,0.06,0.03,Saved,19,Left Foot,,0c4f30d6,Daniel Crowley,Pass (Live),6d902017,Max Svensson,Pass (Live),76,False
Willem II,Heracles Almelo,1651946400,15f1b476,Pol Llonch, Willem II,0.03,,Off Target,30,Right Foot,,b735b590,Derrick Köhn,Pass (Live),3015d86e,Mats Köhlert,Pass (Live),76,False
Willem II,Heracles Almelo,1651946400,a4add370,Elton Kabangu, Willem II,0.12,0.04,Saved,12,Left Foot,,09bd28dd,Leeroy Owusu,Pass (Live),38cc300d,Freek Heerkens,Pass (Dead),81,False
Groningen,Sparta Rotterdam,1651950000,3e02d0f9,Sven Mijnans, Sparta R'dam,0.04,,Blocked,25,Left Foot,,0ae2b36f,Arno Verschueren,Pass (Live),0ae2b36f,Arno Verschueren,Take-On,3,False
Groningen,Sparta Rotterdam,1651950000,3cd63173,Aaron Meijers, Sparta R'dam,0.02,,Off Target,25,Left Foot,Volley,1a672e2d,Younes Namli,Pass (Live),3cd63173,Aaron Meijers,Pass (Live),13,False
Groningen,Sparta Rotterdam,1651950000,6d25f2fb,Neraysho Kasanwirjo, Groningen,0.10,0.07,Saved,17,Left Foot,,fd99de9d,Paulos Abraham,Pass (Live),83fe71b8,Tomáš Suslov,Pass (Live),17,False
Groningen,Sparta Rotterdam,1651950000,0ae2b36f,Arno Verschueren, Sparta R'dam,0.21,0.77,Goal,12,Right Foot,,1a672e2d,Younes Namli,Pass (Live),3e02d0f9,Sven Mijnans,Pass (Live),20,False
Groningen,Sparta Rotterdam,1651950000,95f5aae8,Bjorn Meijer, Groningen,0.02,,Blocked,19,Left Foot,,371c77c6,Daleho Irandust,Pass (Live),83fe71b8,Tomáš Suslov,Pass (Live),30,False
Groningen,Sparta Rotterdam,1651950000,918e20ed,Bart van Hintum, Groningen,0.06,,Blocked,8,Head,,4af3d3c8,Laros Duarte,Pass (Dead),95f5aae8,Bjorn Meijer,Shot,31,False
Groningen,Sparta Rotterdam,1651950000,d3a7f047,Mohamed El Hankouri, Groningen,0.05,0.12,Saved,32,Right Foot,,6d25f2fb,Neraysho Kasanwirjo,Pass (Live),11fde8d3,Mike te Wierik,Pass (Live),32,False
Groningen,Sparta Rotterdam,1651950000,83fe71b8,Tomáš Suslov, Groningen,0.07,,Blocked,11,Left Foot,Volley,95f5aae8,Bjorn Meijer,Pass (Live),371c77c6,Daleho Irandust,Pass (Live),33,False
Groningen,Sparta Rotterdam,1651950000,83fe71b8,Tomáš Suslov, Groningen,0.06,,Off Target,22,Left Foot,Free kick,83fe71b8,Tomáš Suslov,Fouled,4af3d3c8,Laros Duarte,Pass (Live),37,False
Groningen,Sparta Rotterdam,1651950000,918e20ed,Bart van Hintum, Groningen,0.04,,Off Target,15,Left Foot,Volley,4af3d3c8,Laros Duarte,Pass (Dead),d3a7f047,Mohamed El Hankouri,Pass (Live),39,False
Groningen,Sparta Rotterdam,1651950000,af31925d,Lennart Thy, Sparta R'dam,0.24,0.91,Saved,4,Head,,3e02d0f9,Sven Mijnans,Pass (Live),1a672e2d,Younes Namli,Pass (Live),43,False
Groningen,Sparta Rotterdam,1651950000,4b8b9e6c,Vito van Crooy, Sparta R'dam,0.90,,Off Target,2,Right Foot,Volley,af31925d,Lennart Thy,Shot,,,,43,False
Groningen,Sparta Rotterdam,1651950000,af31925d,Lennart Thy, Sparta R'dam,0.03,,Blocked,25,Left Foot,,3e02d0f9,Sven Mijnans,Pass (Live),af31925d,Lennart Thy,Pass (Live),51,False
Groningen,Sparta Rotterdam,1651950000,af31925d,Lennart Thy, Sparta R'dam,0.06,0.04,Goal,17,Left Foot,,1a672e2d,Younes Namli,Pass (Live),3cd63173,Aaron Meijers,Pass (Live),57,False
Groningen,Sparta Rotterdam,1651950000,1a672e2d,Younes Namli, Sparta R'dam,0.10,,Blocked,15,Left Foot,,af31925d,Lennart Thy,Pass (Live),4b8b9e6c,Vito van Crooy,Pass (Live),59,False
Groningen,Sparta Rotterdam,1651950000,3cd63173,Aaron Meijers, Sparta R'dam,0.05,,Off Target,22,Right Foot,,1a672e2d,Younes Namli,Pass (Live),1a672e2d,Younes Namli,Take-On,60,False
Groningen,Sparta Rotterdam,1651950000,6db01d99,Daniël van Kaam, Groningen,0.04,,Off Target,25,Left Foot,,d3a7f047,Mohamed El Hankouri,Pass (Live),6d25f2fb,Neraysho Kasanwirjo,Pass (Live),68,False
Groningen,Sparta Rotterdam,1651950000,4ff1c40c,Michael de Leeuw, Groningen,0.12,,Off Target,8,Head,,4af3d3c8,Laros Duarte,Pass (Dead),d3a7f047,Mohamed El Hankouri,Fouled,74,False
Groningen,Sparta Rotterdam,1651950000,95f5aae8,Bjorn Meijer, Groningen,0.28,0.89,Goal,2,Head,,d3a7f047,Mohamed El Hankouri,Pass (Live),6d25f2fb,Neraysho Kasanwirjo,Pass (Live),77,False
Groningen,Sparta Rotterdam,1651950000,4ff1c40c,Michael de Leeuw, Groningen,0.03,,Off Target,12,Head,,6db01d99,Daniël van Kaam,Pass (Live),4af3d3c8,Laros Duarte,Pass (Live),80,False
Groningen,Sparta Rotterdam,1651950000,f553b2b3,Jørgen Strand Larsen, Groningen,0.10,0.42,Saved,10,Right Foot,,4ff1c40c,Michael de Leeuw,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),81,False
Groningen,Sparta Rotterdam,1651950000,4af3d3c8,Laros Duarte, Groningen,0.03,,Blocked,26,Right Foot,,6d25f2fb,Neraysho Kasanwirjo,Pass (Live),,,,86,False
Groningen,Sparta Rotterdam,1651950000,2b8360f1,Cyril Ngonge, Groningen,0.14,,Off Target,9,Head,,d3a7f047,Mohamed El Hankouri,Pass (Live),d3a7f047,Mohamed El Hankouri,Take-On,86,False
Groningen,Sparta Rotterdam,1651950000,2b8360f1,Cyril Ngonge, Groningen,0.07,,Off Target,11,Head,,95f5aae8,Bjorn Meijer,Pass (Live),11fde8d3,Mike te Wierik,Pass (Dead),90+2,False
Groningen,Sparta Rotterdam,1651950000,4af3d3c8,Laros Duarte, Groningen,0.02,0.04,Saved,34,Right Foot,Deflected,4ff1c40c,Michael de Leeuw,Pass (Live),,,,90+4,False
Groningen,Sparta Rotterdam,1651950000,2b8360f1,Cyril Ngonge, Groningen,0.06,,Blocked,28,Left Foot,Free kick,4ff1c40c,Michael de Leeuw,Fouled,06dba850,Marin Šverko,Pass (Live),90+5,False
NEC Nijmegen,Go Ahead Eagles,1652004900,928143e7,Elayis Tavsan, NEC Nijmegen,0.06,,Blocked,21,Left Foot,,d9a0abd6,Ali Akman,Pass (Live),691d6a54,Iván Márquez,Pass (Live),1,False
NEC Nijmegen,Go Ahead Eagles,1652004900,cb1916e0,Rodrigo Guth, NEC Nijmegen,0.16,0.49,Saved,9,Left Foot,Volley,2bc17985,Jonathan Okita,Pass (Live),8f9efeef,Jordy Bruijn,Pass (Live),2,False
NEC Nijmegen,Go Ahead Eagles,1652004900,691d6a54,Iván Márquez, NEC Nijmegen,0.03,,Off Target,14,Head,,928143e7,Elayis Tavsan,Pass (Dead),cb1916e0,Rodrigo Guth,Shot,3,False
NEC Nijmegen,Go Ahead Eagles,1652004900,709e48d4,Mats Deijl, Go Ahead Eag,0.02,,Off Target,34,Right Foot,,82306565,Luuk Brouwers,Pass (Live),b6ca8924,Ragnar Oratmangoen,Pass (Live),6,False
NEC Nijmegen,Go Ahead Eagles,1652004900,2bc17985,Jonathan Okita, NEC Nijmegen,0.11,,Blocked,8,Right Foot,,2bc17985,Jonathan Okita,Take-On,2e5a31cb,Souffian El Karouani,Pass (Live),8,False
NEC Nijmegen,Go Ahead Eagles,1652004900,49ea92be,Iñigo Córdoba, Go Ahead Eag,0.04,0.41,Saved,25,Right Foot,Deflected,b6ca8924,Ragnar Oratmangoen,Pass (Live),82306565,Luuk Brouwers,Pass (Live),14,False
NEC Nijmegen,Go Ahead Eagles,1652004900,2bc17985,Jonathan Okita, NEC Nijmegen,0.03,0.03,Saved,26,Right Foot,,30fb2f9c,Bart van Rooij,Pass (Live),691d6a54,Iván Márquez,Pass (Live),15,False
NEC Nijmegen,Go Ahead Eagles,1652004900,49ea92be,Iñigo Córdoba, Go Ahead Eag,0.00,,Off Target,45,Left Foot,,149b617e,Bas Kuipers,Pass (Live),a54ef587,Jay Idzes,Pass (Live),16,False
NEC Nijmegen,Go Ahead Eagles,1652004900,77b49e13,Dirk Proper, NEC Nijmegen,0.09,0.15,Saved,21,Left Foot,Volley,d9a0abd6,Ali Akman,Pass (Live),928143e7,Elayis Tavsan,Pass (Live),19,False
NEC Nijmegen,Go Ahead Eagles,1652004900,cb1916e0,Rodrigo Guth, NEC Nijmegen,0.04,,Off Target,11,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),2e5a31cb,Souffian El Karouani,Fouled,22,False
NEC Nijmegen,Go Ahead Eagles,1652004900,82306565,Luuk Brouwers, Go Ahead Eag,0.07,,Off Target,22,Left Foot,,318db7b4,Philippe Rommens,Pass (Live),318db7b4,Philippe Rommens,Pass (Live),26,False
NEC Nijmegen,Go Ahead Eagles,1652004900,d9a0abd6,Ali Akman, NEC Nijmegen,0.28,,Blocked,12,Right Foot,,30fb2f9c,Bart van Rooij,Pass (Live),928143e7,Elayis Tavsan,Pass (Live),28,False
NEC Nijmegen,Go Ahead Eagles,1652004900,2e5a31cb,Souffian El Karouani, NEC Nijmegen,0.05,0.08,Saved,23,Left Foot,,928143e7,Elayis Tavsan,Pass (Live),,,,30,False
NEC Nijmegen,Go Ahead Eagles,1652004900,2bc17985,Jonathan Okita, NEC Nijmegen,0.08,,Off Target,7,Head,,8f9efeef,Jordy Bruijn,Pass (Live),8f9efeef,Jordy Bruijn,Take-On,45,False
NEC Nijmegen,Go Ahead Eagles,1652004900,928143e7,Elayis Tavsan, NEC Nijmegen,0.07,0.20,Saved,15,Right Foot,,30fb2f9c,Bart van Rooij,Pass (Live),b74a2c78,Mattijs Branderhorst,Pass (Live),50,False
NEC Nijmegen,Go Ahead Eagles,1652004900,30fb2f9c,Bart van Rooij, NEC Nijmegen,0.02,,Off Target,32,Right Foot,,8f9efeef,Jordy Bruijn,Fouled,d9a0abd6,Ali Akman,Pass (Live),59,False
NEC Nijmegen,Go Ahead Eagles,1652004900,2bc17985,Jonathan Okita, NEC Nijmegen,0.04,,Blocked,25,Right Foot,,d9a0abd6,Ali Akman,Pass (Live),,,,62,False
NEC Nijmegen,Go Ahead Eagles,1652004900,2bc17985,Jonathan Okita, NEC Nijmegen,0.03,0.24,Saved,29,Right Foot,,8f9efeef,Jordy Bruijn,Pass (Live),d9a0abd6,Ali Akman,Tackle,68,False
NEC Nijmegen,Go Ahead Eagles,1652004900,2e5a31cb,Souffian El Karouani, NEC Nijmegen,0.03,,Blocked,27,Left Foot,,928143e7,Elayis Tavsan,Pass (Live),,,,76,False
NEC Nijmegen,Go Ahead Eagles,1652004900,b6ca8924,Ragnar Oratmangoen, Go Ahead Eag,0.05,,Blocked,25,Right Foot,,318db7b4,Philippe Rommens,Pass (Live),82306565,Luuk Brouwers,Pass (Live),76,False
NEC Nijmegen,Go Ahead Eagles,1652004900,49ea92be,Iñigo Córdoba, Go Ahead Eag,0.22,,Off Target,5,Head,,b92b456a,Marc Cardona,Pass (Live),b6ca8924,Ragnar Oratmangoen,Pass (Live),80,False
NEC Nijmegen,Go Ahead Eagles,1652004900,b92b456a,Marc Cardona, Go Ahead Eag,0.03,,Off Target,21,Right Foot,Volley,149b617e,Bas Kuipers,Pass (Dead),149b617e,Bas Kuipers,Take-On,86,False
NEC Nijmegen,Go Ahead Eagles,1652004900,4cdcb529,Javier Vet, NEC Nijmegen,0.05,,Blocked,20,Right Foot,,4cdcb529,Javier Vet,Take-On,2bc17985,Jonathan Okita,Pass (Live),90+2,False
NEC Nijmegen,Go Ahead Eagles,1652004900,abddf25d,Ibrahim Cissoko, NEC Nijmegen,0.63,0.67,Goal,7,Left Foot,,aaf0fd15,Mikkel Duelund,Pass (Live),2bc17985,Jonathan Okita,Pass (Live),90+2,False
NEC Nijmegen,Go Ahead Eagles,1652004900,73869d0f,Jacob Mulenga, Go Ahead Eag,0.05,0.06,Saved,12,Head,,adb499a9,Martijn Berden,Pass (Live),318db7b4,Philippe Rommens,Pass (Live),90+5,False
AZ Alkmaar,Ajax,1652013000,2475dcc6,Dušan Tadić, Ajax,0.00,,Off Target,58,Left Foot,,,,,,,,1,False
AZ Alkmaar,Ajax,1652013000,ba115a40,Sébastien Haller, Ajax,0.18,,Off Target,5,Right Foot,Volley,2475dcc6,Dušan Tadić,Pass (Dead),8b3ab7ad,Edson Álvarez,Pass (Live),6,False
AZ Alkmaar,Ajax,1652013000,48a2b92a,Dani de Wit, AZ Alkmaar,0.05,,Off Target,26,Right Foot,,,,,,,,9,False
AZ Alkmaar,Ajax,1652013000,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.08,,Blocked,20,Right Foot,,580bcd18,Yukinari Sugawara,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),10,False
AZ Alkmaar,Ajax,1652013000,ba115a40,Sébastien Haller, Ajax,0.21,,Off Target,4,Right Foot,,f0661424,Nicolás Tagliafico,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),19,False
AZ Alkmaar,Ajax,1652013000,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.13,0.04,Saved,16,Right Foot,,7952d0c2,Jesper Karlsson,Pass (Live),7952d0c2,Jesper Karlsson,Take-On,20,False
AZ Alkmaar,Ajax,1652013000,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.00,,Off Target,17,Right Foot,Volley,83300259,Owen Wijndal,Pass (Live),d019d5db,Håkon Evjen,Pass (Live),22,False
AZ Alkmaar,Ajax,1652013000,ad9b2747,Kenneth Taylor, Ajax,0.03,,Off Target,23,Left Foot,Volley,,,,,,,23,False
AZ Alkmaar,Ajax,1652013000,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.04,,Off Target,22,Right Foot,,83300259,Owen Wijndal,Pass (Live),7b57c56a,Fredrik Midtsjø,Pass (Live),31,False
AZ Alkmaar,Ajax,1652013000,4c184730,Brian Brobbey, Ajax,0.00,,Off Target,8,Head,,2475dcc6,Dušan Tadić,Pass (Dead),ad9b2747,Kenneth Taylor,Pass (Live),40,False
AZ Alkmaar,Ajax,1652013000,4c184730,Brian Brobbey, Ajax,0.18,0.43,Goal,16,Left Foot,Volley,ad9b2747,Kenneth Taylor,Pass (Live),691bef82,Daley Blind,Pass (Live),42,False
AZ Alkmaar,Ajax,1652013000,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.10,,Off Target,19,Right Foot,,31c01b85,Jordy Clasie,Pass (Live),,,,46,False
AZ Alkmaar,Ajax,1652013000,4c184730,Brian Brobbey, Ajax,0.22,0.07,Saved,7,Right Foot,,4c184730,Brian Brobbey,Take-On,2475dcc6,Dušan Tadić,Pass (Live),52,False
AZ Alkmaar,Ajax,1652013000,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.06,,Blocked,8,Right Foot,Volley,48a2b92a,Dani de Wit,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),56,False
AZ Alkmaar,Ajax,1652013000,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.39,0.13,Saved,7,Left Foot,Deflected,d578db11,Vangelis Pavlidis,Shot,,,,56,False
AZ Alkmaar,Ajax,1652013000,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.22,0.84,Goal,7,Head,,83300259,Owen Wijndal,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),62,False
AZ Alkmaar,Ajax,1652013000,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.05,,Off Target,26,Right Foot,,d019d5db,Håkon Evjen,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),68,False
AZ Alkmaar,Ajax,1652013000,d019d5db,Håkon Evjen, AZ Alkmaar,0.39,0.73,Goal,7,Left Foot,Volley,7952d0c2,Jesper Karlsson,Pass (Live),83300259,Owen Wijndal,Pass (Live),75,False
AZ Alkmaar,Ajax,1652013000,ba115a40,Sébastien Haller, Ajax,0.57,,Off Target,4,Right Foot,,713c144a,Steven Berghuis,Pass (Live),06a1d642,Mohammed Daramy,Pass (Live),77,False
AZ Alkmaar,Ajax,1652013000,15fd5593,Davy Klaassen, Ajax,0.09,,Blocked,21,Right Foot,Volley,713c144a,Steven Berghuis,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),84,False
AZ Alkmaar,Ajax,1652013000,d019d5db,Håkon Evjen, AZ Alkmaar,0.28,,Off Target,10,Right Foot,Volley,7b57c56a,Fredrik Midtsjø,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),85,False
AZ Alkmaar,Ajax,1652013000,8b3ab7ad,Edson Álvarez, Ajax,0.20,0.14,Goal,7,Head,,713c144a,Steven Berghuis,Pass (Dead),ba115a40,Sébastien Haller,Fouled,86,False
AZ Alkmaar,Ajax,1652013000,ba115a40,Sébastien Haller, Ajax,0.07,,Blocked,17,Right Foot,,713c144a,Steven Berghuis,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Live),89,False
AZ Alkmaar,Ajax,1652013000,8b3ab7ad,Edson Álvarez, Ajax,0.06,,Blocked,12,Head,,2475dcc6,Dušan Tadić,Pass (Dead),,,,90,False
AZ Alkmaar,Ajax,1652013000,15fd5593,Davy Klaassen, Ajax,0.09,,Off Target,6,Head,,713c144a,Steven Berghuis,Pass (Dead),8b3ab7ad,Edson Álvarez,Shot,90,False
Vitesse,Heerenveen,1652013000,b9d4af9d,Thomas Buitink, Vitesse,0.23,,Off Target,9,Left Foot,,50e41224,Sondre Tronstad,Pass (Live),8652a85c,Loïs Openda,Pass (Live),3,False
Vitesse,Heerenveen,1652013000,1d110865,Thom Haye, Heerenveen,0.01,0.07,Saved,36,Right Foot,,e43e11a0,Anas Tahiri,Pass (Live),5b418e15,Sydney van Hooijdonk,Pass (Live),10,False
Vitesse,Heerenveen,1652013000,e43e11a0,Anas Tahiri, Heerenveen,0.08,,Woodwork,16,Left Foot,Volley,1d110865,Thom Haye,Take-On,58448fbb,Milan van Ewijk,Pass (Live),22,False
Vitesse,Heerenveen,1652013000,d5326924,Amin Sarr, Heerenveen,0.00,,Off Target,17,Head,,e43e11a0,Anas Tahiri,Pass (Live),58448fbb,Milan van Ewijk,Pass (Live),34,False
Vitesse,Heerenveen,1652013000,74804a09,Rami Kaib, Heerenveen,0.01,,Blocked,20,Left Foot,Volley,,,,,,,38,False
Vitesse,Heerenveen,1652013000,50e41224,Sondre Tronstad, Vitesse,0.04,,Off Target,18,Right Foot,Volley,50e41224,Sondre Tronstad,Pass (Live),,,,39,False
Vitesse,Heerenveen,1652013000,49312f11,Sven van Beek, Heerenveen,0.02,0.06,Saved,12,Head,,58448fbb,Milan van Ewijk,Pass (Dead),,,,41,False
Vitesse,Heerenveen,1652013000,b5e0af76,Matúš Bero, Vitesse,0.79,0.99,Goal,13,Right Foot,,283699b4,Jacob Rasmussen,Fouled,b9d4af9d,Thomas Buitink,Pass (Live),45+1,True
Vitesse,Heerenveen,1652013000,8652a85c,Loïs Openda, Vitesse,0.09,0.07,Saved,14,Right Foot,,50e41224,Sondre Tronstad,Pass (Live),,,,45+5,False
Vitesse,Heerenveen,1652013000,e43e11a0,Anas Tahiri, Heerenveen,0.01,,Blocked,35,Right Foot,,74804a09,Rami Kaib,Pass (Live),1d110865,Thom Haye,Pass (Live),45+7,False
Vitesse,Heerenveen,1652013000,d76070fd,Daan Huisman, Vitesse,0.04,0.06,Saved,14,Right Foot,,12947ab7,Eli Dasa,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),46,False
Vitesse,Heerenveen,1652013000,3fa733bc,Million Manhoef, Vitesse,0.00,,Off Target,18,Left Foot,,d76070fd,Daan Huisman,Pass (Live),12947ab7,Eli Dasa,Pass (Live),47,False
Vitesse,Heerenveen,1652013000,d76070fd,Daan Huisman, Vitesse,0.05,,Blocked,10,Head,,12947ab7,Eli Dasa,Pass (Dead),3fa733bc,Million Manhoef,Shot,48,False
Vitesse,Heerenveen,1652013000,5b418e15,Sydney van Hooijdonk, Heerenveen,0.03,,Blocked,9,Head,,58448fbb,Milan van Ewijk,Pass (Live),1d110865,Thom Haye,Pass (Live),49,False
Vitesse,Heerenveen,1652013000,d5326924,Amin Sarr, Heerenveen,0.02,,Off Target,31,Right Foot,,d5326924,Amin Sarr,Take-On,ee21e7b3,Rami Al Hajj,Pass (Live),51,False
Vitesse,Heerenveen,1652013000,68a96962,Lucas Woudenberg, Heerenveen,0.19,,Off Target,8,Head,,1d110865,Thom Haye,Pass (Dead),49312f11,Sven van Beek,Take-On,56,False
Vitesse,Heerenveen,1652013000,50e41224,Sondre Tronstad, Vitesse,0.00,,Off Target,24,Right Foot,Volley,7d5fa902,Patrick Vroegh,Pass (Live),b5e0af76,Matúš Bero,Pass (Live),71,False
Vitesse,Heerenveen,1652013000,441f7f4c,Enzo Cornelisse, Vitesse,0.11,0.20,Saved,10,Right Foot,Deflected,50e41224,Sondre Tronstad,Shot,,,,71,False
Vitesse,Heerenveen,1652013000,d5326924,Amin Sarr, Heerenveen,0.38,0.66,Goal,15,Right Foot,,cf7836a2,Anthony Musaba,Pass (Live),d5326924,Amin Sarr,Pass (Live),75,False
Vitesse,Heerenveen,1652013000,3fa733bc,Million Manhoef, Vitesse,0.05,0.03,Saved,23,Left Foot,,,,,,,,79,False
Vitesse,Heerenveen,1652013000,cf7836a2,Anthony Musaba, Heerenveen,0.09,,Off Target,15,Head,,1d110865,Thom Haye,Pass (Live),ee21e7b3,Rami Al Hajj,Pass (Live),80,False
Vitesse,Heerenveen,1652013000,cf7836a2,Anthony Musaba, Heerenveen,0.03,,Off Target,24,Right Foot,,e43e11a0,Anas Tahiri,Pass (Live),,,,81,False
Vitesse,Heerenveen,1652013000,4a987ffa,Adrian Grbić, Vitesse,0.01,,Off Target,34,Right Foot,,7d5fa902,Patrick Vroegh,Pass (Live),,,,82,False
Vitesse,Heerenveen,1652013000,d5326924,Amin Sarr, Heerenveen,0.42,0.79,Goal,18,Right Foot,,6d7e4b06,Nicolas Madsen,Pass (Live),1d110865,Thom Haye,Pass (Live),83,False
Vitesse,Heerenveen,1652013000,5b418e15,Sydney van Hooijdonk, Heerenveen,0.38,,Off Target,12,Right Foot,,cf7836a2,Anthony Musaba,Pass (Live),1d110865,Thom Haye,Pass (Live),86,False
Vitesse,Heerenveen,1652013000,50e41224,Sondre Tronstad, Vitesse,0.03,,Off Target,25,Left Foot,,,,,,,,90+3,False
Feyenoord,PSV Eindhoven,1652021100,dcb38abe,Cyriel Dessers, Feyenoord,0.11,,Off Target,17,Other,,9bf914b4,Orkun Kökçü,Pass (Dead),c5bdb6e3,Reiss Nelson,Pass (Live),3,False
Feyenoord,PSV Eindhoven,1652021100,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.08,,Blocked,18,Left Foot,,d01bbb6f,Ritsu Doan,Take-On,c7842dab,Erick Gutiérrez,Pass (Dead),4,False
Feyenoord,PSV Eindhoven,1652021100,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.17,0.11,Saved,18,Left Foot,,9efa1d25,Mario Götze,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),7,False
Feyenoord,PSV Eindhoven,1652021100,1971591f,Cody Gakpo, PSV Eindhoven,0.04,,Blocked,22,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),9efa1d25,Mario Götze,Pass (Live),9,False
Feyenoord,PSV Eindhoven,1652021100,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.06,,Blocked,14,Left Foot,,d01bbb6f,Ritsu Doan,Take-On,9efa1d25,Mario Götze,Pass (Live),10,False
Feyenoord,PSV Eindhoven,1652021100,86b575a7,Eran Zahavi, PSV Eindhoven,0.08,0.09,Saved,22,Right Foot,,86b575a7,Eran Zahavi,Take-On,d01bbb6f,Ritsu Doan,Pass (Live),10,False
Feyenoord,PSV Eindhoven,1652021100,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.03,,Blocked,17,Right Foot,,826e8b63,Philipp Max,Pass (Live),86b575a7,Eran Zahavi,Pass (Live),10,False
Feyenoord,PSV Eindhoven,1652021100,1971591f,Cody Gakpo, PSV Eindhoven,0.06,,Blocked,17,Right Foot,,826e8b63,Philipp Max,Pass (Live),c7842dab,Erick Gutiérrez,Pass (Live),12,False
Feyenoord,PSV Eindhoven,1652021100,a29e5244,Mauro Júnior, PSV Eindhoven,0.02,,Off Target,29,Left Foot,,1971591f,Cody Gakpo,Shot,,,,13,False
Feyenoord,PSV Eindhoven,1652021100,1971591f,Cody Gakpo, PSV Eindhoven,0.15,0.33,Goal,14,Left Foot,,18fae4ac,Joey Veerman,Pass (Live),9efa1d25,Mario Götze,Pass (Live),16,False
Feyenoord,PSV Eindhoven,1652021100,dcb38abe,Cyriel Dessers, Feyenoord,0.04,,Off Target,17,Left Foot,,9bf914b4,Orkun Kökçü,Pass (Live),35141f4c,Marcos Senesi,Pass (Live),22,False
Feyenoord,PSV Eindhoven,1652021100,c5bdb6e3,Reiss Nelson, Feyenoord,0.10,,Blocked,13,Left Foot,,8e16dd48,Luis Sinisterra,Pass (Live),8e16dd48,Luis Sinisterra,Take-On,25,False
Feyenoord,PSV Eindhoven,1652021100,1971591f,Cody Gakpo, PSV Eindhoven,0.31,0.95,Goal,9,Right Foot,,86b575a7,Eran Zahavi,Pass (Live),1971591f,Cody Gakpo,Pass (Live),29,False
Feyenoord,PSV Eindhoven,1652021100,8e16dd48,Luis Sinisterra, Feyenoord,0.03,0.23,Saved,27,Right Foot,,6b6c793c,Tyrell Malacia,Pass (Live),8e16dd48,Luis Sinisterra,Pass (Live),39,False
Feyenoord,PSV Eindhoven,1652021100,5700824a,Bryan Linssen, Feyenoord,0.05,,Off Target,8,Head,,7d7660da,Patrik Wålemark,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),47,False
Feyenoord,PSV Eindhoven,1652021100,8e16dd48,Luis Sinisterra, Feyenoord,0.15,0.43,Saved,19,Right Foot,,8e16dd48,Luis Sinisterra,Take-On,8e16dd48,Luis Sinisterra,Pass (Live),53,False
Feyenoord,PSV Eindhoven,1652021100,18fae4ac,Joey Veerman, PSV Eindhoven,0.05,0.06,Saved,23,Right Foot,,9efa1d25,Mario Götze,Pass (Live),1971591f,Cody Gakpo,Pass (Live),55,False
Feyenoord,PSV Eindhoven,1652021100,9d21da85,Gernot Trauner, Feyenoord,0.03,,Off Target,15,Head,,ade993b9,Jens Toornstra,Pass (Live),8e16dd48,Luis Sinisterra,Pass (Live),64,False
