home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
FC Juárez,Guadalajara,1572224400,3032f912,Flavio Santos, FC Juárez,0.04,0.07,Saved,23,Right Foot,Volley,d1491e00,Diego Rolán,Pass (Live),3032f912,Flavio Santos,Pass (Live),84,False
FC Juárez,Guadalajara,1572224400,f40f4c38,Alexis Vega, Guadalajara,0.03,,Off Target,20,Right Foot,,b3085df7,Alan Pulido,Take-On,92624456,Jesús Molina,Tackle,89,False
FC Juárez,Guadalajara,1572224400,15bff5b5,Gael Sandoval, Guadalajara,0.05,0.06,Saved,24,Right Foot,"Free kick, Deflected",15bff5b5,Gael Sandoval,Fouled,f851b52f,Javier Eduardo López,Pass (Live),90+1,False
FC Juárez,Guadalajara,1572224400,1f81fd9b,Hiram Mier, Guadalajara,0.09,0.24,Saved,5,Head,,15bff5b5,Gael Sandoval,Shot,,,,90+1,False
FC Juárez,Guadalajara,1572224400,f851b52f,Javier Eduardo López, Guadalajara,0.06,0.23,Goal,14,Left Foot,,a331f530,Jesús Sánchez García,Pass (Live),92624456,Jesús Molina,Pass (Live),90+2,False
Atlético,América,1572397200,73e801cf,Antonio de Jesús López, América,0.03,,Blocked,32,Left Foot,Volley,b585c991,Henry Martín,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),2,False
Atlético,América,1572397200,0cab947b,Nicolás Ibáñez, Atlético,0.02,,Blocked,33,Right Foot,Volley,e7eab8e7,Matías Catalán,Pass (Live),5f77ed34,Jorge Sánchez,Pass (Live),6,False
Atlético,América,1572397200,6f0d613a,Roger Martínez, América,0.04,0.05,Saved,25,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),f2f06df9,Renato Ibarra,Pass (Live),10,False
Atlético,América,1572397200,0cab947b,Nicolás Ibáñez, Atlético,0.08,,Off Target,9,Head,,437c560b,Camilo Mayada,Pass (Live),e7eab8e7,Matías Catalán,Pass (Live),11,False
Atlético,América,1572397200,6f760f44,Francisco Sebastián Córdova, América,0.02,,Off Target,35,Left Foot,Volley,fc63eb31,Emanuel Aguilera,Pass (Live),73e801cf,Antonio de Jesús López,Pass (Live),13,False
Atlético,América,1572397200,7e88757f,Andrés Ibargüen, América,0.27,,Woodwork,14,Right Foot,,b585c991,Henry Martín,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),16,False
Atlético,América,1572397200,6f0d613a,Roger Martínez, América,0.09,0.16,Saved,15,Right Foot,,6f0d613a,Roger Martínez,Take-On,b585c991,Henry Martín,Pass (Live),23,False
Atlético,América,1572397200,34e393f2,Guido Rodríguez, América,0.03,,Blocked,33,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),73e801cf,Antonio de Jesús López,Take-On,29,False
Atlético,América,1572397200,7e88757f,Andrés Ibargüen, América,0.03,,Off Target,22,Right Foot,,34e393f2,Guido Rodríguez,Shot,,,,29,False
Atlético,América,1572397200,810e6e93,Bruno Valdez, América,0.04,,Off Target,13,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Dead),34e393f2,Guido Rodríguez,Pass (Live),41,False
Atlético,América,1572397200,fc63eb31,Emanuel Aguilera, América,0.05,,Blocked,31,Right Foot,Free kick,b585c991,Henry Martín,Fouled,6f0d613a,Roger Martínez,Pass (Live),45+2,False
Atlético,América,1572397200,34e393f2,Guido Rodríguez, América,0.04,,Blocked,26,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),47,False
Atlético,América,1572397200,6f760f44,Francisco Sebastián Córdova, América,0.03,,Blocked,23,Left Foot,,34e393f2,Guido Rodríguez,Shot,,,,47,False
Atlético,América,1572397200,6f0d613a,Roger Martínez, América,0.04,,Blocked,18,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),b585c991,Henry Martín,Pass (Live),50,False
Atlético,América,1572397200,34e393f2,Guido Rodríguez, América,0.05,0.11,Saved,9,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Dead),6f0d613a,Roger Martínez,Shot,50,False
Atlético,América,1572397200,810e6e93,Bruno Valdez, América,0.04,,Off Target,15,Head,,34e393f2,Guido Rodríguez,Shot,,,,51,False
Atlético,América,1572397200,6f0d613a,Roger Martínez, América,0.66,0.93,Goal,4,Left Foot,,810e6e93,Bruno Valdez,Shot,,,,51,False
Atlético,América,1572397200,f2f06df9,Renato Ibarra, América,0.05,,Off Target,17,Right Foot,,fc63eb31,Emanuel Aguilera,Pass (Live),fc63eb31,Emanuel Aguilera,Interception,52,False
Atlético,América,1572397200,437c560b,Camilo Mayada, Atlético,0.03,,Off Target,28,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),437c560b,Camilo Mayada,Pass (Live),53,False
Atlético,América,1572397200,fc63eb31,Emanuel Aguilera, América,0.04,0.12,Saved,17,Left Foot,,73e801cf,Antonio de Jesús López,Pass (Live),,,,58,False
Atlético,América,1572397200,810e6e93,Bruno Valdez, América,0.05,,Blocked,11,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Dead),fc63eb31,Emanuel Aguilera,Shot,59,False
Atlético,América,1572397200,810e6e93,Bruno Valdez, América,0.12,,Off Target,8,Other,,fc63eb31,Emanuel Aguilera,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Dead),60,False
Atlético,América,1572397200,437c560b,Camilo Mayada, Atlético,0.02,,Blocked,35,Right Foot,,5f77ed34,Jorge Sánchez,Pass (Live),437c560b,Camilo Mayada,Pass (Live),65,False
Atlético,América,1572397200,fa61a2db,Germán Berterame, Atlético,0.03,,Blocked,32,Right Foot,,040e5ca4,Ian Gonzalez Nieto,Pass (Live),aa98e19a,Unai Bilbao,Pass (Live),73,False
Atlético,América,1572397200,0cab947b,Nicolás Ibáñez, Atlético,0.05,,Blocked,18,Left Foot,,437c560b,Camilo Mayada,Pass (Live),,,,76,False
Atlético,América,1572397200,58a160e1,Nicolás Castillo, América,0.04,,Blocked,22,Right Foot,,f2f06df9,Renato Ibarra,Pass (Live),58a160e1,Nicolás Castillo,Pass (Live),81,False
Atlético,América,1572397200,6f0d613a,Roger Martínez, América,0.04,0.19,Saved,13,Head,,f2f06df9,Renato Ibarra,Pass (Live),,,,81,False
Atlético,América,1572397200,58a160e1,Nicolás Castillo, América,0.07,,Off Target,24,Right Foot,Free kick,58a160e1,Nicolás Castillo,Fouled,6f0d613a,Roger Martínez,Pass (Live),83,False
Atlético,América,1572397200,0cab947b,Nicolás Ibáñez, Atlético,0.03,,Off Target,28,Right Foot,,040e5ca4,Ian Gonzalez Nieto,Pass (Live),01699656,Oscar Benítez,Pass (Live),88,False
Veracruz,Puebla,1572397200,190bc058,Carlos Salcido, Veracruz,0.03,,Off Target,15,Head,,580ef6d8,Ángel Reyna,Pass (Dead),326766d0,Gaspar Iñíguez,Pass (Live),2,False
Veracruz,Puebla,1572397200,baa6295e,Christian Marrugo, Puebla,0.08,0.28,Saved,22,Right Foot,Free kick,dd8de641,Lucas Cavallini,Fouled,baa6295e,Christian Marrugo,Pass (Live),7,False
Veracruz,Puebla,1572397200,1ab588a6,Pablo González Díaz, Puebla,0.05,,Off Target,17,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),1ab588a6,Pablo González Díaz,Pass (Live),13,False
Veracruz,Puebla,1572397200,af31b77b,Brayan Angulo, Puebla,0.05,,Off Target,9,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),,,,16,False
Veracruz,Puebla,1572397200,ca9e7345,Colin Kazim-Richards, Veracruz,0.33,0.38,Saved,4,Head,,0219d7be,Carlos Alberto Gutiérrez,Pass (Live),580ef6d8,Ángel Reyna,Pass (Live),18,False
Veracruz,Puebla,1572397200,e7375367,Gabriel Peñalba, Veracruz,0.03,,Blocked,31,Right Foot,,580ef6d8,Ángel Reyna,Pass (Live),e7375367,Gabriel Peñalba,Pass (Live),21,False
Veracruz,Puebla,1572397200,dd8de641,Lucas Cavallini, Puebla,0.09,,Blocked,15,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),1ab588a6,Pablo González Díaz,Pass (Live),29,False
Veracruz,Puebla,1572397200,dd8de641,Lucas Cavallini, Puebla,0.16,,Blocked,9,Left Foot,,af31b77b,Brayan Angulo,Pass (Live),af31b77b,Brayan Angulo,Take-On,45+2,False
Veracruz,Puebla,1572397200,580ef6d8,Ángel Reyna, Veracruz,0.03,0.15,Saved,27,Left Foot,,580ef6d8,Ángel Reyna,Pass (Live),b9bb50d8,Jesús Paganoni,Pass (Live),49,False
Veracruz,Puebla,1572397200,ca9e7345,Colin Kazim-Richards, Veracruz,0.34,0.88,Goal,10,Right Foot,,b5d5cb01,Luis Lozoya,Pass (Live),326766d0,Gaspar Iñíguez,Pass (Live),49,False
Veracruz,Puebla,1572397200,1ab588a6,Pablo González Díaz, Puebla,0.03,0.07,Saved,30,Left Foot,,a7e5a754,Diego Abella,Pass (Live),baa6295e,Christian Marrugo,Pass (Live),55,False
Veracruz,Puebla,1572397200,548d8753,Omar Fernández Frasica, Puebla,0.15,,Off Target,4,Right Foot,Volley,af31b77b,Brayan Angulo,Pass (Live),81c0bdd6,Jesús Eduardo Zavala,Pass (Live),57,False
Veracruz,Puebla,1572397200,1ab588a6,Pablo González Díaz, Puebla,0.02,,Off Target,31,Right Foot,,af31b77b,Brayan Angulo,Fouled,af31b77b,Brayan Angulo,Interception,62,False
Veracruz,Puebla,1572397200,dd8de641,Lucas Cavallini, Puebla,0.06,,Off Target,10,Head,,548d8753,Omar Fernández Frasica,Pass (Live),d5c24d20,Christian Tabó,Pass (Live),64,False
Veracruz,Puebla,1572397200,dd8de641,Lucas Cavallini, Puebla,0.12,,Off Target,8,Left Foot,,eb04bb4d,Jorge Zárate,Pass (Live),85827689,Carlos Gerardo Rodríguez,Pass (Live),66,False
Veracruz,Puebla,1572397200,81c0bdd6,Jesús Eduardo Zavala, Puebla,0.06,,Off Target,10,Head,,d5c24d20,Christian Tabó,Pass (Live),a7e5a754,Diego Abella,Pass (Live),78,False
Veracruz,Puebla,1572397200,a7e5a754,Diego Abella, Puebla,0.06,,Blocked,15,Left Foot,,dd8de641,Lucas Cavallini,Pass (Live),339ea835,Néstor Vidrio,Pass (Live),81,False
Veracruz,Puebla,1572397200,a7e5a754,Diego Abella, Puebla,0.04,,Off Target,13,Head,,339ea835,Néstor Vidrio,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),83,False
Veracruz,Puebla,1572397200,ca9e7345,Colin Kazim-Richards, Veracruz,0.56,,Blocked,3,Right Foot,,,,,,,,85,False
Veracruz,Puebla,1572397200,81c0bdd6,Jesús Eduardo Zavala, Puebla,0.04,0.13,Saved,17,Head,,baa6295e,Christian Marrugo,Pass (Dead),d5c24d20,Christian Tabó,Fouled,89,False
Veracruz,Puebla,1572397200,326766d0,Gaspar Iñíguez, Veracruz,0.05,,Off Target,22,Right Foot,,efe5d6bc,Jesús Henestrosa,Pass (Live),326766d0,Gaspar Iñíguez,Pass (Live),89,False
Veracruz,Puebla,1572397200,a7e5a754,Diego Abella, Puebla,0.06,,Off Target,13,Right Foot,,a7e5a754,Diego Abella,Pass (Live),339ea835,Néstor Vidrio,Pass (Live),90+2,False
Santos Laguna,Querétaro,1572397200,6087c5c7,Alonso Escoboza, Querétaro,0.06,,Off Target,14,Left Foot,,e8b5ca4b,Marcel Ruiz,Pass (Live),0cedda69,Ayron del Valle,Pass (Live),2,False
Santos Laguna,Querétaro,1572397200,0cedda69,Ayron del Valle, Querétaro,0.05,,Off Target,12,Right Foot,Volley,0cedda69,Ayron del Valle,Fouled,8ee9191e,Clifford Aboagye,Pass (Live),4,False
Santos Laguna,Querétaro,1572397200,e3cae82a,Diego Valdés, Santos,0.03,,Blocked,26,Right Foot,,84d35e44,Julio Furch,Pass (Live),8b47ce35,Gerardo Arteaga,Pass (Live),6,False
Santos Laguna,Querétaro,1572397200,09f3fdd3,Cadete, Querétaro,0.04,,Off Target,15,Head,,8abefbcf,Jeison Lucumí,Pass (Dead),0cedda69,Ayron del Valle,Pass (Live),9,False
Santos Laguna,Querétaro,1572397200,d28b4a9d,Dória, Santos,0.02,0.12,Goal,34,Left Foot,,,,,,,,17,False
Santos Laguna,Querétaro,1572397200,8abefbcf,Jeison Lucumí, Querétaro,0.03,,Off Target,29,Right Foot,Volley,e590bb10,Luis Romo,Pass (Live),e8b5ca4b,Marcel Ruiz,Pass (Dead),19,False
Santos Laguna,Querétaro,1572397200,0cedda69,Ayron del Valle, Querétaro,0.04,,Blocked,16,Head,,6087c5c7,Alonso Escoboza,Pass (Live),6ea0fa68,Jordan Sierra,Pass (Live),22,False
Santos Laguna,Querétaro,1572397200,8ee9191e,Clifford Aboagye, Querétaro,0.03,,Off Target,32,Right Foot,,8abefbcf,Jeison Lucumí,Pass (Live),0cedda69,Ayron del Valle,Shot,23,False
Santos Laguna,Querétaro,1572397200,e8b5ca4b,Marcel Ruiz, Querétaro,0.07,,Off Target,10,Head,,6087c5c7,Alonso Escoboza,Pass (Dead),0cedda69,Ayron del Valle,Fouled,26,False
Santos Laguna,Querétaro,1572397200,0cedda69,Ayron del Valle, Querétaro,0.03,,Off Target,30,Right Foot,,6ea0fa68,Jordan Sierra,Pass (Live),6087c5c7,Alonso Escoboza,Pass (Live),27,False
Santos Laguna,Querétaro,1572397200,84d35e44,Julio Furch, Santos,0.09,0.05,Saved,13,Right Foot,,84d35e44,Julio Furch,Take-On,f3381616,Brian Lozano,Pass (Live),28,False
Santos Laguna,Querétaro,1572397200,f3381616,Brian Lozano, Santos,0.28,,Off Target,13,Left Foot,,8b47ce35,Gerardo Arteaga,Pass (Live),e43dc6bb,Erick Castillo,Pass (Live),31,False
Santos Laguna,Querétaro,1572397200,e8b5ca4b,Marcel Ruiz, Querétaro,0.04,,Off Target,26,Right Foot,,8abefbcf,Jeison Lucumí,Pass (Live),a1bb9076,Gil Alcalá,Pass (Dead),31,False
Santos Laguna,Querétaro,1572397200,e43dc6bb,Erick Castillo, Santos,0.04,,Blocked,16,Left Foot,,50520f42,Carlos Orrantía,Pass (Dead),a7c11793,Hugo Isaác Rodríguez,Pass (Live),35,False
Santos Laguna,Querétaro,1572397200,84d35e44,Julio Furch, Santos,0.14,,Off Target,6,Head,,e3cae82a,Diego Valdés,Pass (Dead),e43dc6bb,Erick Castillo,Shot,35,False
Santos Laguna,Querétaro,1572397200,84d35e44,Julio Furch, Santos,0.04,,Blocked,16,Head,,f3381616,Brian Lozano,Pass (Dead),2d53386a,Fernando Gorriarán,Fouled,36,False
Santos Laguna,Querétaro,1572397200,0cedda69,Ayron del Valle, Querétaro,0.03,0.64,Saved,21,Right Foot,,b083864c,Jaime Gómez Valencia,Pass (Live),8ee9191e,Clifford Aboagye,Pass (Live),42,False
Santos Laguna,Querétaro,1572397200,84d35e44,Julio Furch, Santos,0.04,,Off Target,15,Head,,50520f42,Carlos Orrantía,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),45,False
Santos Laguna,Querétaro,1572397200,e3cae82a,Diego Valdés, Santos,0.03,0.03,Saved,28,Right Foot,,8b47ce35,Gerardo Arteaga,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),56,False
Santos Laguna,Querétaro,1572397200,2d53386a,Fernando Gorriarán, Santos,0.03,,Off Target,31,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),8b47ce35,Gerardo Arteaga,Pass (Dead),58,False
Santos Laguna,Querétaro,1572397200,e8b5ca4b,Marcel Ruiz, Querétaro,0.19,,Off Target,5,Head,,e590bb10,Luis Romo,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),59,False
Santos Laguna,Querétaro,1572397200,fe02f8e4,Adrián Lozano, Santos,0.03,,Off Target,29,Left Foot,,,,,,,,66,False
Santos Laguna,Querétaro,1572397200,e590bb10,Luis Romo, Querétaro,0.05,,Blocked,34,Right Foot,Free kick,3306b9e8,Enrique Triverio,Fouled,3306b9e8,Enrique Triverio,Take-On,68,False
Santos Laguna,Querétaro,1572397200,84d35e44,Julio Furch, Santos,0.33,0.48,Saved,9,Head,,f3381616,Brian Lozano,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),71,False
Santos Laguna,Querétaro,1572397200,e43dc6bb,Erick Castillo, Santos,0.37,0.51,Saved,4,Head,,84d35e44,Julio Furch,Shot,,,,71,False
Santos Laguna,Querétaro,1572397200,fe02f8e4,Adrián Lozano, Santos,0.04,0.10,Saved,24,Left Foot,Free kick,2d53386a,Fernando Gorriarán,Fouled,f3381616,Brian Lozano,Pass (Dead),73,False
Santos Laguna,Querétaro,1572397200,6087c5c7,Alonso Escoboza, Querétaro,0.06,,Blocked,30,Left Foot,Free kick,3402bb17,Arnaud Ake,Fouled,c0986642,Jordi Cortizo,Pass (Live),83,False
Santos Laguna,Querétaro,1572397200,e590bb10,Luis Romo, Querétaro,0.03,,Off Target,23,Right Foot,Volley,6087c5c7,Alonso Escoboza,Shot,,,,83,False
Santos Laguna,Querétaro,1572397200,3306b9e8,Enrique Triverio, Querétaro,0.07,0.07,Saved,14,Left Foot,,3402bb17,Arnaud Ake,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),87,False
Santos Laguna,Querétaro,1572397200,2d53386a,Fernando Gorriarán, Santos,0.11,,Off Target,6,Left Foot,,2d53386a,Fernando Gorriarán,Take-On,f3381616,Brian Lozano,Pass (Live),90+2,False
Santos Laguna,Querétaro,1572397200,6ea0fa68,Jordan Sierra, Querétaro,0.03,,Off Target,28,Right Foot,,99f5d6aa,Fabián Castillo,Pass (Live),3402bb17,Arnaud Ake,Pass (Dead),90+3,False
Pumas UNAM,Atlas,1572404400,deee261c,Kevin Escamilla, UNAM,0.04,,Blocked,27,Right Foot,Free kick,5c059b5d,Carlos González Espínola,Fouled,653222cd,Nicolás Freire,Pass (Live),2,False
Pumas UNAM,Atlas,1572404400,deee261c,Kevin Escamilla, UNAM,0.03,,Off Target,23,Right Foot,,deee261c,Kevin Escamilla,Shot,,,,2,False
Pumas UNAM,Atlas,1572404400,2c0fbaf5,Juan Iturbe, UNAM,0.02,,Off Target,42,Left Foot,,653222cd,Nicolás Freire,Pass (Live),db19a32b,Alfredo Saldívar,Pass (Live),7,False
Pumas UNAM,Atlas,1572404400,8ae9001b,Martín Barragán, UNAM,0.02,,Blocked,39,Right Foot,,deee261c,Kevin Escamilla,Pass (Live),,,,8,False
Pumas UNAM,Atlas,1572404400,5c059b5d,Carlos González Espínola, UNAM,0.09,0.26,Saved,12,Left Foot,,5c059b5d,Carlos González Espínola,Take-On,8ae9001b,Martín Barragán,Shot,9,False
Pumas UNAM,Atlas,1572404400,5c059b5d,Carlos González Espínola, UNAM,0.09,0.19,Goal,10,Right Foot,,90a0bb3b,Víctor Malcorra,Pass (Live),8ae9001b,Martín Barragán,Pass (Live),11,False
Pumas UNAM,Atlas,1572404400,2c0fbaf5,Juan Iturbe, UNAM,0.06,,Off Target,12,Right Foot,,90a0bb3b,Víctor Malcorra,Pass (Live),222c792f,Andrés Iniestra,Pass (Live),15,False
Pumas UNAM,Atlas,1572404400,5c059b5d,Carlos González Espínola, UNAM,0.05,,Blocked,15,Left Foot,,2abbf0fe,Alan Mozo,Pass (Live),38eb6aae,Pablo Jáquez,Pass (Live),16,False
Pumas UNAM,Atlas,1572404400,c732cbaa,Jesús Isijara, Atlas,0.03,,Blocked,29,Right Foot,,d47cd62c,Lorenzo Reyes,Pass (Live),,,,17,False
Pumas UNAM,Atlas,1572404400,c732cbaa,Jesús Isijara, Atlas,0.03,0.15,Saved,25,Right Foot,Volley,c732cbaa,Jesús Isijara,Shot,,,,17,False
Pumas UNAM,Atlas,1572404400,c732cbaa,Jesús Isijara, Atlas,0.51,0.97,Goal,10,Right Foot,Volley,7e03c92a,Mauricio Cuero,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),27,False
Pumas UNAM,Atlas,1572404400,90a0bb3b,Víctor Malcorra, UNAM,0.06,,Blocked,25,Right Foot,,90a0bb3b,Víctor Malcorra,Take-On,6865507d,Alan Mendoza,Pass (Live),43,False
Pumas UNAM,Atlas,1572404400,2c0fbaf5,Juan Iturbe, UNAM,0.03,,Off Target,32,Left Foot,,2abbf0fe,Alan Mozo,Pass (Live),deee261c,Kevin Escamilla,Pass (Live),44,False
Pumas UNAM,Atlas,1572404400,deee261c,Kevin Escamilla, UNAM,0.05,0.04,Saved,30,Right Foot,Free kick,5c059b5d,Carlos González Espínola,Fouled,90a0bb3b,Víctor Malcorra,Pass (Live),47,False
Pumas UNAM,Atlas,1572404400,77540525,Bryan Mendoza, UNAM,0.03,,Blocked,31,Right Foot,,,,,,,,47,False
Pumas UNAM,Atlas,1572404400,90a0bb3b,Víctor Malcorra, UNAM,0.03,0.02,Saved,33,Left Foot,,8ae9001b,Martín Barragán,Pass (Live),2abbf0fe,Alan Mozo,Pass (Live),59,False
Pumas UNAM,Atlas,1572404400,6865507d,Alan Mendoza, UNAM,0.03,,Off Target,24,Left Foot,Volley,deee261c,Kevin Escamilla,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Dead),61,False
Pumas UNAM,Atlas,1572404400,deee261c,Kevin Escamilla, UNAM,0.02,,Off Target,35,Right Foot,,90a0bb3b,Víctor Malcorra,Pass (Dead),90a0bb3b,Víctor Malcorra,Pass (Live),62,False
Pumas UNAM,Atlas,1572404400,c732cbaa,Jesús Isijara, Atlas,0.03,,Off Target,23,Left Foot,,b0171781,Facundo Barcelo,Pass (Live),6afd25e6,Hugo Nervo,Pass (Live),63,False
Pumas UNAM,Atlas,1572404400,653222cd,Nicolás Freire, UNAM,0.03,0.01,Saved,16,Head,,90a0bb3b,Víctor Malcorra,Pass (Dead),222c792f,Andrés Iniestra,Pass (Live),64,False
Pumas UNAM,Atlas,1572404400,c732cbaa,Jesús Isijara, Atlas,0.05,,Off Target,32,Right Foot,Free kick,c732cbaa,Jesús Isijara,Fouled,b0171781,Facundo Barcelo,Pass (Live),67,False
Pumas UNAM,Atlas,1572404400,f4b0ea46,Felipe Mora, UNAM,0.49,0.66,Goal,5,Right Foot,Volley,ff70b131,Pablo Barrera,Pass (Live),ff70b131,Pablo Barrera,Take-On,70,False
Pumas UNAM,Atlas,1572404400,5c059b5d,Carlos González Espínola, UNAM,0.04,,Off Target,15,Head,,90a0bb3b,Víctor Malcorra,Pass (Dead),5c059b5d,Carlos González Espínola,Pass (Live),74,False
Pumas UNAM,Atlas,1572404400,5c059b5d,Carlos González Espínola, UNAM,0.04,,Blocked,15,Head,,77540525,Bryan Mendoza,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Live),79,False
Pumas UNAM,Atlas,1572404400,ff70b131,Pablo Barrera, UNAM,0.02,0.11,Saved,24,Right Foot,,5c059b5d,Carlos González Espínola,Shot,,,,79,False
Pumas UNAM,Atlas,1572404400,653222cd,Nicolás Freire, UNAM,0.63,0.96,Goal,5,Left Foot,,ff70b131,Pablo Barrera,Shot,,,,79,False
Pumas UNAM,Atlas,1572404400,77540525,Bryan Mendoza, UNAM,0.05,,Blocked,34,Right Foot,Free kick,f4b0ea46,Felipe Mora,Fouled,90a0bb3b,Víctor Malcorra,Pass (Dead),88,False
Pumas UNAM,Atlas,1572404400,222c792f,Andrés Iniestra, UNAM,0.32,0.24,Goal,10,Right Foot,Deflected,90a0bb3b,Víctor Malcorra,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),88,False
Pumas UNAM,Atlas,1572404400,69a95401,Osvaldo Martínez, Atlas,0.07,,Blocked,27,Right Foot,Free kick,6fe53d33,Andrés Andrade,Fouled,7ed56490,Jairo Torres,Pass (Live),90+1,False
Pumas UNAM,Atlas,1572404400,6fe53d33,Andrés Andrade, Atlas,0.08,,Off Target,17,Left Foot,,6fe53d33,Andrés Andrade,Take-On,b0171781,Facundo Barcelo,Pass (Live),90+1,False
Pachuca,Monterrey,1572483600,413cce14,Franco Jara, Pachuca,0.05,0.06,Saved,13,Head,,12d979de,Rubens Sambueza,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),2,False
Pachuca,Monterrey,1572483600,ad6295d4,Miguel Layún, Monterrey,0.03,,Off Target,31,Right Foot,,bf9a2406,Rogelio Funes Mori,Pass (Live),4b49ed54,Rodolfo Pizarro,Pass (Live),6,False
Pachuca,Monterrey,1572483600,e50949ea,Luis Chávez, Pachuca,0.02,,Off Target,35,Left Foot,,16cb5073,Raúl López Gómez,Pass (Live),da7bbfee,Jorge Daniel Hernández,Pass (Live),8,False
Pachuca,Monterrey,1572483600,28e957d7,César Montes, Monterrey,0.10,0.12,Saved,2,Head,,4eb45683,Dorlan Pabón,Pass (Dead),,,,10,False
Pachuca,Monterrey,1572483600,0a301459,Nicolás Sanchez, Monterrey,0.06,0.11,Goal,8,Left Foot,Volley,28e957d7,César Montes,Shot,,,,10,False
Pachuca,Monterrey,1572483600,bf9a2406,Rogelio Funes Mori, Monterrey,0.05,,Blocked,16,Right Foot,,4b49ed54,Rodolfo Pizarro,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),13,False
Pachuca,Monterrey,1572483600,da7bbfee,Jorge Daniel Hernández, Pachuca,0.03,,Off Target,31,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),e50949ea,Luis Chávez,Pass (Live),16,False
Pachuca,Monterrey,1572483600,67dfb898,Víctor Guzmán, Pachuca,0.05,,Off Target,11,Head,,16cb5073,Raúl López Gómez,Pass (Live),e50949ea,Luis Chávez,Pass (Live),17,False
Pachuca,Monterrey,1572483600,e82b25f5,Edwin Cardona, Pachuca,0.05,0.06,Saved,15,Left Foot,Volley,413cce14,Franco Jara,Pass (Live),e82b25f5,Edwin Cardona,Pass (Live),20,False
Pachuca,Monterrey,1572483600,16cb5073,Raúl López Gómez, Pachuca,0.42,,Blocked,10,Left Foot,,e82b25f5,Edwin Cardona,Shot,,,,20,False
Pachuca,Monterrey,1572483600,4eb45683,Dorlan Pabón, Monterrey,0.03,0.08,Saved,28,Right Foot,,f0acf582,Charly Rodríguez,Pass (Live),4b49ed54,Rodolfo Pizarro,Pass (Live),23,False
Pachuca,Monterrey,1572483600,e82b25f5,Edwin Cardona, Pachuca,0.02,,Off Target,34,Right Foot,,,,,,,,24,False
Pachuca,Monterrey,1572483600,67dfb898,Víctor Guzmán, Pachuca,0.06,0.08,Saved,15,Left Foot,,e82b25f5,Edwin Cardona,Pass (Live),e50949ea,Luis Chávez,Pass (Live),28,False
Pachuca,Monterrey,1572483600,16cb5073,Raúl López Gómez, Pachuca,0.65,0.84,Goal,5,Right Foot,,67dfb898,Víctor Guzmán,Shot,,,,28,False
