home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Ajax,Juventus,1554922800,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,27,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),6,False
Ajax,Juventus,1554922800,6622454d,Hakim Ziyech, Ajax,0.03,0.05,Saved,28,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),12,False
Ajax,Juventus,1554922800,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Off Target,29,Right Foot,Volley,ee93c1a9,Federico Bernardeschi,Pass (Live),afa0d4e0,Mario Mandžukić,Pass (Live),14,False
Ajax,Juventus,1554922800,6622454d,Hakim Ziyech, Ajax,0.04,0.33,Saved,21,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),18,False
Ajax,Juventus,1554922800,50dc94ce,Donny van de Beek, Ajax,0.31,,Off Target,15,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),25,False
Ajax,Juventus,1554922800,dea698d9,Cristiano Ronaldo, Juventus,0.06,,Off Target,10,Right Foot,Volley,ad6df2d5,Miralem Pjanić,Pass (Dead),,,,30,False
Ajax,Juventus,1554922800,3b8674e6,Rodrigo Bentancur, Juventus,0.04,,Off Target,23,Left Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),c0cddebe,Blaise Matuidi,Pass (Live),32,False
Ajax,Juventus,1554922800,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,26,Left Foot,,4f1e6a0b,David Neres,Pass (Live),50dc94ce,Donny van de Beek,Pass (Live),34,False
Ajax,Juventus,1554922800,ee93c1a9,Federico Bernardeschi, Juventus,0.16,,Off Target,9,Left Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),c0cddebe,Blaise Matuidi,Pass (Live),37,False
Ajax,Juventus,1554922800,c3a8bcd8,Lasse Schöne, Ajax,0.05,,Off Target,31,Right Foot,Free kick,4f1e6a0b,David Neres,Fouled,50dc94ce,Donny van de Beek,Pass (Live),42,False
Ajax,Juventus,1554922800,dea698d9,Cristiano Ronaldo, Juventus,0.34,0.88,Goal,10,Head,,bd6351cd,João Cancelo,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),45,False
Ajax,Juventus,1554922800,4f1e6a0b,David Neres, Ajax,0.08,0.63,Goal,15,Right Foot,,4f1e6a0b,David Neres,Take-On,c3a8bcd8,Lasse Schöne,Pass (Live),46,False
Ajax,Juventus,1554922800,f0661424,Nicolás Tagliafico, Ajax,0.03,,Off Target,28,Left Foot,,50dc94ce,Donny van de Beek,Pass (Live),50dc94ce,Donny van de Beek,Take-On,49,False
Ajax,Juventus,1554922800,c3a8bcd8,Lasse Schöne, Ajax,0.03,,Off Target,23,Right Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),691bef82,Daley Blind,Pass (Live),59,False
Ajax,Juventus,1554922800,6622454d,Hakim Ziyech, Ajax,0.04,,Off Target,24,Left Foot,,50dc94ce,Donny van de Beek,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),62,False
Ajax,Juventus,1554922800,dad4b285,Joël Veltman, Ajax,0.03,,Blocked,27,Right Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),63,False
Ajax,Juventus,1554922800,dad4b285,Joël Veltman, Ajax,0.09,0.22,Saved,8,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),dad4b285,Joël Veltman,Shot,64,False
Ajax,Juventus,1554922800,6622454d,Hakim Ziyech, Ajax,0.06,,Blocked,21,Left Foot,,4f1e6a0b,David Neres,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),65,False
Ajax,Juventus,1554922800,dad4b285,Joël Veltman, Ajax,0.06,0.14,Saved,13,Right Foot,Deflected,6622454d,Hakim Ziyech,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),65,False
Ajax,Juventus,1554922800,1bacc518,Frenkie de Jong, Ajax,0.08,,Off Target,15,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),66,False
Ajax,Juventus,1554922800,6622454d,Hakim Ziyech, Ajax,0.06,,Blocked,17,Left Foot,,6622454d,Hakim Ziyech,Take-On,c3a8bcd8,Lasse Schöne,Pass (Live),66,False
Ajax,Juventus,1554922800,d6e53a3a,Matthijs de Ligt, Ajax,0.03,,Off Target,29,Right Foot,,1bacc518,Frenkie de Jong,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Live),75,False
Ajax,Juventus,1554922800,73d6a176,Jurgen Ekkelenkamp, Ajax,0.07,0.05,Saved,16,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),83,False
Ajax,Juventus,1554922800,4fa7cb9b,Douglas Costa, Juventus,0.07,,Woodwork,16,Left Foot,,4fa7cb9b,Douglas Costa,Take-On,0d82903c,Alex Sandro,Pass (Live),85,False
Ajax,Juventus,1554922800,2475dcc6,Dušan Tadić, Ajax,0.08,,Blocked,14,Left Foot,,6622454d,Hakim Ziyech,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),90+2,False
Juventus,Ajax,1555441200,ae4e2852,Mattia De Sciglio, Juventus,0.03,,Blocked,24,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),c0cddebe,Blaise Matuidi,Pass (Live),4,False
Juventus,Ajax,1555441200,50dc94ce,Donny van de Beek, Ajax,0.53,,Off Target,5,Left Foot,,4f1e6a0b,David Neres,Shot,,,,21,False
Juventus,Ajax,1555441200,4f1e6a0b,David Neres, Ajax,0.09,,Blocked,13,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),21,False
Juventus,Ajax,1555441200,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Blocked,28,Left Foot,,e0921a4f,Paulo Dybala,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),22,False
Juventus,Ajax,1555441200,a65ce836,Emre Can, Juventus,0.06,,Off Target,10,Head,,ad6df2d5,Miralem Pjanić,Pass (Dead),dea698d9,Cristiano Ronaldo,Shot,22,False
Juventus,Ajax,1555441200,e0921a4f,Paulo Dybala, Juventus,0.02,0.35,Saved,29,Left Foot,Volley,0d82903c,Alex Sandro,Pass (Live),a65ce836,Emre Can,Shot,22,False
Juventus,Ajax,1555441200,ee93c1a9,Federico Bernardeschi, Juventus,0.05,,Blocked,16,Left Foot,,ae4e2852,Mattia De Sciglio,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),27,False
Juventus,Ajax,1555441200,dea698d9,Cristiano Ronaldo, Juventus,0.24,0.59,Goal,11,Head,,ad6df2d5,Miralem Pjanić,Pass (Dead),ee93c1a9,Federico Bernardeschi,Shot,28,False
Juventus,Ajax,1555441200,ad6df2d5,Miralem Pjanić, Juventus,0.04,0.08,Saved,20,Right Foot,,,,,,,,31,False
Juventus,Ajax,1555441200,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Off Target,18,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),0d82903c,Alex Sandro,Pass (Live),33,False
Juventus,Ajax,1555441200,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,32,Right Foot,Volley,c3a8bcd8,Lasse Schöne,Pass (Live),50dc94ce,Donny van de Beek,Pass (Live),34,False
Juventus,Ajax,1555441200,50dc94ce,Donny van de Beek, Ajax,0.31,0.82,Goal,13,Right Foot,,6622454d,Hakim Ziyech,Shot,,,,34,False
Juventus,Ajax,1555441200,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Blocked,33,Right Foot,Free kick,dea698d9,Cristiano Ronaldo,Fouled,ad6df2d5,Miralem Pjanić,Pass (Live),45+5,False
Juventus,Ajax,1555441200,50dc94ce,Donny van de Beek, Ajax,0.04,,Blocked,22,Left Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),51,False
Juventus,Ajax,1555441200,691bef82,Daley Blind, Ajax,0.04,,Off Target,13,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),50dc94ce,Donny van de Beek,Shot,51,False
Juventus,Ajax,1555441200,6622454d,Hakim Ziyech, Ajax,0.34,0.71,Saved,10,Right Foot,,50dc94ce,Donny van de Beek,Pass (Live),4f1e6a0b,David Neres,Pass (Live),52,False
Juventus,Ajax,1555441200,dea698d9,Cristiano Ronaldo, Juventus,0.12,,Off Target,5,Head,,ad6df2d5,Miralem Pjanić,Pass (Dead),,,,55,False
Juventus,Ajax,1555441200,6622454d,Hakim Ziyech, Ajax,0.04,,Blocked,24,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),57,False
Juventus,Ajax,1555441200,50dc94ce,Donny van de Beek, Ajax,0.03,0.37,Saved,24,Right Foot,,1bacc518,Frenkie de Jong,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),57,False
Juventus,Ajax,1555441200,3d50bcdb,Moise Kean, Juventus,0.07,,Off Target,15,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),dea698d9,Cristiano Ronaldo,Take-On,61,False
Juventus,Ajax,1555441200,d6e53a3a,Matthijs de Ligt, Ajax,0.05,,Off Target,12,Head,,6622454d,Hakim Ziyech,Pass (Dead),,,,63,False
Juventus,Ajax,1555441200,d6e53a3a,Matthijs de Ligt, Ajax,0.06,0.29,Goal,10,Head,Deflected,c3a8bcd8,Lasse Schöne,Pass (Dead),50dc94ce,Donny van de Beek,Take-On,67,False
Juventus,Ajax,1555441200,c3a8bcd8,Lasse Schöne, Ajax,0.06,,Off Target,28,Right Foot,Free kick,6622454d,Hakim Ziyech,Fouled,,,,70,False
Juventus,Ajax,1555441200,4f1e6a0b,David Neres, Ajax,0.60,,Off Target,9,Left Foot,,6622454d,Hakim Ziyech,Pass (Live),,,,74,False
Juventus,Ajax,1555441200,3d50bcdb,Moise Kean, Juventus,0.08,,Off Target,10,Head,,bd6351cd,João Cancelo,Pass (Live),a65ce836,Emre Can,Pass (Live),75,False
Juventus,Ajax,1555441200,dea698d9,Cristiano Ronaldo, Juventus,0.03,,Blocked,22,Left Foot,,c0cddebe,Blaise Matuidi,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),77,False
Juventus,Ajax,1555441200,c3a8bcd8,Lasse Schöne, Ajax,0.06,,Off Target,17,Right Foot,Volley,c3a8bcd8,Lasse Schöne,Pass (Live),dad4b285,Joël Veltman,Pass (Live),83,False
Barcelona,Manchester United,1555441200,a1d5bd30,Marcus Rashford, Manchester Utd,0.10,,Woodwork,13,Right Foot,,867239d3,Paul Pogba,Pass (Live),810e3c74,Jesse Lingard,Pass (Live),1,False
Barcelona,Manchester United,1555441200,8b788c01,Anthony Martial, Manchester Utd,0.04,,Blocked,16,Right Foot,,867239d3,Paul Pogba,Pass (Live),b6964eb6,Chris Smalling,Pass (Live),7,False
Barcelona,Manchester United,1555441200,867239d3,Paul Pogba, Manchester Utd,0.02,,Off Target,51,Right Foot,,810e3c74,Jesse Lingard,Pass (Live),8b788c01,Anthony Martial,Pass (Live),9,False
Barcelona,Manchester United,1555441200,a1d5bd30,Marcus Rashford, Manchester Utd,0.04,0.10,Saved,24,Right Foot,,b853e0ad,Fred,Pass (Live),d93c2511,Scott McTominay,Pass (Live),14,False
Barcelona,Manchester United,1555441200,d70ce98e,Lionel Messi, Barcelona,0.06,0.53,Goal,24,Left Foot,,d70ce98e,Lionel Messi,Take-On,,,,16,False
Barcelona,Manchester United,1555441200,d70ce98e,Lionel Messi, Barcelona,0.04,0.32,Goal,22,Right Foot,,,,,,,,20,False
Barcelona,Manchester United,1555441200,d70ce98e,Lionel Messi, Barcelona,0.15,,Off Target,11,Left Foot,Volley,d70ce98e,Lionel Messi,Take-On,4601e194,Jordi Alba,Pass (Live),26,False
Barcelona,Manchester United,1555441200,d70ce98e,Lionel Messi, Barcelona,0.05,,Off Target,35,Left Foot,Free kick,89f951b5,Ivan Rakitić,Fouled,48b3dd60,Arthur Melo,Pass (Live),35,False
Barcelona,Manchester United,1555441200,867239d3,Paul Pogba, Manchester Utd,0.03,0.05,Saved,31,Right Foot,,810e3c74,Jesse Lingard,Pass (Live),a1d5bd30,Marcus Rashford,Pass (Live),38,False
Barcelona,Manchester United,1555441200,89f951b5,Ivan Rakitić, Barcelona,0.04,0.03,Saved,13,Head,,d70ce98e,Lionel Messi,Pass (Dead),5ab0ea87,Sergio Busquets,Fouled,41,False
Barcelona,Manchester United,1555441200,a1d5bd30,Marcus Rashford, Manchester Utd,0.05,,Blocked,31,Right Foot,Free kick,867239d3,Paul Pogba,Fouled,b853e0ad,Fred,Pass (Live),44,False
Barcelona,Manchester United,1555441200,335fa267,Sergi Roberto, Barcelona,0.70,0.90,Saved,4,Right Foot,,4601e194,Jordi Alba,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),45+2,False
Barcelona,Manchester United,1555441200,d70ce98e,Lionel Messi, Barcelona,0.09,,Blocked,17,Left Foot,,a6154613,Luis Suárez,Pass (Live),4601e194,Jordi Alba,Pass (Live),47,False
Barcelona,Manchester United,1555441200,0ef89a37,Philippe Coutinho, Barcelona,0.03,0.30,Goal,29,Right Foot,,4601e194,Jordi Alba,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),61,False
Barcelona,Manchester United,1555441200,d70ce98e,Lionel Messi, Barcelona,0.09,,Off Target,11,Left Foot,Volley,48b3dd60,Arthur Melo,Pass (Live),4601e194,Jordi Alba,Pass (Live),64,False
Barcelona,Manchester United,1555441200,89f951b5,Ivan Rakitić, Barcelona,0.03,,Blocked,30,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),66,False
Barcelona,Manchester United,1555441200,d93c2511,Scott McTominay, Manchester Utd,0.03,,Blocked,24,Right Foot,,810e3c74,Jesse Lingard,Pass (Live),b853e0ad,Fred,Pass (Live),74,False
Barcelona,Manchester United,1555441200,810e3c74,Jesse Lingard, Manchester Utd,0.03,,Off Target,29,Right Foot,,,,,,,,79,False
Barcelona,Manchester United,1555441200,67cdbc0e,Arturo Vidal, Barcelona,0.03,,Blocked,28,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),4601e194,Jordi Alba,Pass (Live),85,False
Barcelona,Manchester United,1555441200,a6154613,Luis Suárez, Barcelona,0.07,,Off Target,21,Right Foot,,a6154613,Luis Suárez,Take-On,d70ce98e,Lionel Messi,Pass (Live),89,False
Barcelona,Manchester United,1555441200,2c0f8e9e,Alexis Sánchez, Manchester Utd,0.03,0.06,Saved,14,Head,,d9565625,Diogo Dalot,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),90,False
Barcelona,Manchester United,1555441200,d70ce98e,Lionel Messi, Barcelona,0.06,0.02,Saved,13,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),d04b94db,Nélson Semedo,Pass (Live),90+1,False
Porto,Liverpool,1555527600,fb938d24,Jesús Corona, Porto,0.03,,Off Target,21,Left Foot,,05a84d52,Moussa Marega,Pass (Live),fb938d24,Jesús Corona,Pass (Live),1,False
Porto,Liverpool,1555527600,05a84d52,Moussa Marega, Porto,0.05,0.04,Saved,25,Right Foot,,05a84d52,Moussa Marega,Take-On,,,,4,False
Porto,Liverpool,1555527600,05a84d52,Moussa Marega, Porto,0.06,0.11,Saved,15,Right Foot,,c906ce0f,Pepe,Pass (Live),e73c9bb2,Alex Telles,Pass (Dead),7,False
Porto,Liverpool,1555527600,56b5d64e,Yacine Brahimi, Porto,0.03,,Off Target,28,Left Foot,,8fd9996f,Danilo Pereira,Pass (Live),,,,8,False
Porto,Liverpool,1555527600,8fd9996f,Danilo Pereira, Porto,0.06,,Off Target,8,Head,,e73c9bb2,Alex Telles,Pass (Dead),e73c9bb2,Alex Telles,Pass (Live),10,False
Porto,Liverpool,1555527600,05a84d52,Moussa Marega, Porto,0.09,,Off Target,9,Head,,fb938d24,Jesús Corona,Pass (Live),fb938d24,Jesús Corona,Take-On,14,False
Porto,Liverpool,1555527600,05a84d52,Moussa Marega, Porto,0.05,,Off Target,15,Left Foot,Volley,e73c9bb2,Alex Telles,Pass (Live),c906ce0f,Pepe,Pass (Live),15,False
Porto,Liverpool,1555527600,c906ce0f,Pepe, Porto,0.06,,Blocked,21,Right Foot,Volley,05a84d52,Moussa Marega,Pass (Live),a8542814,Héctor Herrera,Pass (Live),17,False
Porto,Liverpool,1555527600,2784f898,Éder Militão, Porto,0.03,,Off Target,33,Right Foot,,e73c9bb2,Alex Telles,Pass (Dead),c906ce0f,Pepe,Shot,18,False
Porto,Liverpool,1555527600,05a84d52,Moussa Marega, Porto,0.05,0.26,Saved,16,Right Foot,Volley,,,,,,,22,False
Porto,Liverpool,1555527600,56b5d64e,Yacine Brahimi, Porto,0.08,,Blocked,9,Right Foot,,a8542814,Héctor Herrera,Pass (Live),05a84d52,Moussa Marega,Pass (Live),24,False
Porto,Liverpool,1555527600,e73c9bb2,Alex Telles, Porto,0.03,0.16,Saved,30,Left Foot,Volley,56b5d64e,Yacine Brahimi,Shot,,,,24,False
Porto,Liverpool,1555527600,a8542814,Héctor Herrera, Porto,0.03,,Blocked,33,Left Foot,,fb938d24,Jesús Corona,Pass (Live),56b5d64e,Yacine Brahimi,Pass (Live),25,False
Porto,Liverpool,1555527600,e342ad68,Mohamed Salah, Liverpool,0.04,,Off Target,20,Left Foot,,2e4f5f03,Andrew Robertson,Pass (Live),c691bfe2,Sadio Mané,Pass (Live),26,False
Porto,Liverpool,1555527600,e342ad68,Mohamed Salah, Liverpool,0.10,,Off Target,9,Right Foot,,eb58eef0,Georginio Wijnaldum,Pass (Live),e342ad68,Mohamed Salah,Shot,26,False
Porto,Liverpool,1555527600,c691bfe2,Sadio Mané, Liverpool,0.77,0.95,Goal,3,Right Foot,,e342ad68,Mohamed Salah,Shot,,,,26,False
Porto,Liverpool,1555527600,56b5d64e,Yacine Brahimi, Porto,0.07,0.15,Saved,13,Right Foot,,2784f898,Éder Militão,Pass (Live),2784f898,Éder Militão,Take-On,29,False
Porto,Liverpool,1555527600,fb938d24,Jesús Corona, Porto,0.04,0.05,Saved,20,Left Foot,,a8542814,Héctor Herrera,Pass (Live),2784f898,Éder Militão,Pass (Live),40,False
Porto,Liverpool,1555527600,2f90f6b8,James Milner, Liverpool,0.06,,Off Target,12,Right Foot,Volley,cd1acf9d,Trent Alexander-Arnold,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Take-On,45+3,False
Porto,Liverpool,1555527600,4d982baf,Tiquinho Soares, Porto,0.06,,Off Target,12,Head,,a8542814,Héctor Herrera,Pass (Live),2784f898,Éder Militão,Pass (Live),54,False
Porto,Liverpool,1555527600,e342ad68,Mohamed Salah, Liverpool,0.05,,Off Target,15,Head,,c691bfe2,Sadio Mané,Pass (Live),e06683ca,Virgil van Dijk,Pass (Live),57,False
Porto,Liverpool,1555527600,a8542814,Héctor Herrera, Porto,0.03,0.16,Saved,28,Right Foot,,56b5d64e,Yacine Brahimi,Pass (Live),e73c9bb2,Alex Telles,Pass (Live),58,False
Porto,Liverpool,1555527600,e342ad68,Mohamed Salah, Liverpool,0.64,0.94,Goal,13,Left Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),eb58eef0,Georginio Wijnaldum,Pass (Live),65,False
Porto,Liverpool,1555527600,2784f898,Éder Militão, Porto,0.09,0.11,Goal,7,Head,,e73c9bb2,Alex Telles,Pass (Dead),a8542814,Héctor Herrera,Pass (Live),68,False
Porto,Liverpool,1555527600,c691bfe2,Sadio Mané, Liverpool,0.73,,Off Target,11,Right Foot,,c691bfe2,Sadio Mané,Take-On,935e6b8f,Jordan Henderson,Pass (Live),72,False
Porto,Liverpool,1555527600,4c370d81,Roberto Firmino, Liverpool,0.38,0.19,Goal,7,Head,,935e6b8f,Jordan Henderson,Pass (Live),e342ad68,Mohamed Salah,Pass (Live),77,False
Porto,Liverpool,1555527600,4d982baf,Tiquinho Soares, Porto,0.04,,Off Target,21,Right Foot,,,,,,,,82,False
Porto,Liverpool,1555527600,e06683ca,Virgil van Dijk, Liverpool,0.70,0.71,Goal,3,Head,,c691bfe2,Sadio Mané,Pass (Live),2f90f6b8,James Milner,Pass (Dead),84,False
Porto,Liverpool,1555527600,e342ad68,Mohamed Salah, Liverpool,0.06,,Off Target,28,Left Foot,Free kick,7a11550b,Joe Gomez,Fouled,4c370d81,Roberto Firmino,Pass (Live),88,False
Porto,Liverpool,1555527600,c691bfe2,Sadio Mané, Liverpool,0.05,,Off Target,19,Right Foot,,935e6b8f,Jordan Henderson,Pass (Live),2f90f6b8,James Milner,Pass (Live),90+1,False
Porto,Liverpool,1555527600,e342ad68,Mohamed Salah, Liverpool,0.03,0.02,Saved,23,Left Foot,Volley,2f90f6b8,James Milner,Pass (Dead),c691bfe2,Sadio Mané,Shot,90+1,False
Porto,Liverpool,1555527600,e342ad68,Mohamed Salah, Liverpool,0.03,,Blocked,27,Left Foot,,935e6b8f,Jordan Henderson,Pass (Live),935e6b8f,Jordan Henderson,Take-On,90+2,False
Manchester City,Tottenham Hotspur,1555527600,b400bde0,Raheem Sterling, Manchester City,0.05,0.54,Goal,16,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),4d034881,Sergio Agüero,Pass (Live),4,False
Manchester City,Tottenham Hotspur,1555527600,92e7e919,Son Heung-min, Tottenham,0.05,0.06,Goal,21,Right Foot,,2b622f01,Lucas Moura,Pass (Live),2b622f01,Lucas Moura,Take-On,7,False
Manchester City,Tottenham Hotspur,1555527600,92e7e919,Son Heung-min, Tottenham,0.06,0.49,Goal,17,Right Foot,,980522ec,Christian Eriksen,Pass (Live),2b622f01,Lucas Moura,Pass (Live),10,False
Manchester City,Tottenham Hotspur,1555527600,3eb22ec9,Bernardo Silva, Manchester City,0.07,0.21,Goal,12,Left Foot,Deflected,4d034881,Sergio Agüero,Pass (Live),e2716bd0,David Silva,Pass (Live),11,False
Manchester City,Tottenham Hotspur,1555527600,e2716bd0,David Silva, Manchester City,0.05,,Off Target,30,Left Foot,Free kick,86dd77d1,Kyle Walker,Fouled,d2bff301,Vincent Kompany,Pass (Live),18,False
Manchester City,Tottenham Hotspur,1555527600,980522ec,Christian Eriksen, Tottenham,0.03,,Off Target,31,Left Foot,,ba23a904,Jan Vertonghen,Pass (Live),980522ec,Christian Eriksen,Pass (Live),20,False
Manchester City,Tottenham Hotspur,1555527600,b400bde0,Raheem Sterling, Manchester City,0.40,0.20,Goal,4,Left Foot,,e46012d4,Kevin De Bruyne,Pass (Live),3eb22ec9,Bernardo Silva,Pass (Live),21,False
Manchester City,Tottenham Hotspur,1555527600,3eb22ec9,Bernardo Silva, Manchester City,0.04,,Off Target,18,Left Foot,,86dd77d1,Kyle Walker,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Live),32,False
Manchester City,Tottenham Hotspur,1555527600,4d034881,Sergio Agüero, Manchester City,0.08,,Blocked,13,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),3eb22ec9,Bernardo Silva,Pass (Live),37,False
Manchester City,Tottenham Hotspur,1555527600,92e7e919,Son Heung-min, Tottenham,0.05,,Off Target,16,Left Foot,,980522ec,Christian Eriksen,Pass (Live),82dbf623,Fernando Llorente,Pass (Live),43,False
Manchester City,Tottenham Hotspur,1555527600,86dd77d1,Kyle Walker, Manchester City,0.03,,Blocked,35,Right Foot,,819b3158,İlkay Gündoğan,Pass (Live),,,,45,False
Manchester City,Tottenham Hotspur,1555527600,e46012d4,Kevin De Bruyne, Manchester City,0.04,0.17,Saved,28,Left Foot,,e46012d4,Kevin De Bruyne,Take-On,3eb22ec9,Bernardo Silva,Pass (Live),45,False
Manchester City,Tottenham Hotspur,1555527600,e46012d4,Kevin De Bruyne, Manchester City,0.08,,Off Target,25,Right Foot,Free kick,e46012d4,Kevin De Bruyne,Fouled,4d034881,Sergio Agüero,Pass (Live),49,False
Manchester City,Tottenham Hotspur,1555527600,b400bde0,Raheem Sterling, Manchester City,0.09,0.09,Saved,13,Right Foot,,e2716bd0,David Silva,Pass (Live),819b3158,İlkay Gündoğan,Pass (Live),50,False
Manchester City,Tottenham Hotspur,1555527600,3eb22ec9,Bernardo Silva, Manchester City,0.44,,Off Target,4,Right Foot,,b400bde0,Raheem Sterling,Shot,,,,50,False
Manchester City,Tottenham Hotspur,1555527600,e46012d4,Kevin De Bruyne, Manchester City,0.07,0.53,Saved,15,Right Foot,,4d034881,Sergio Agüero,Pass (Live),4d034881,Sergio Agüero,Take-On,54,False
Manchester City,Tottenham Hotspur,1555527600,e2716bd0,David Silva, Manchester City,0.05,,Off Target,10,Head,,819b3158,İlkay Gündoğan,Pass (Dead),3eb22ec9,Bernardo Silva,Fouled,56,False
Manchester City,Tottenham Hotspur,1555527600,82dbf623,Fernando Llorente, Tottenham,0.07,0.09,Saved,10,Head,,cea4ee8f,Dele Alli,Pass (Live),e0900238,Victor Wanyama,Pass (Live),58,False
Manchester City,Tottenham Hotspur,1555527600,980522ec,Christian Eriksen, Tottenham,0.04,0.02,Saved,23,Right Foot,,2b622f01,Lucas Moura,Pass (Live),cea4ee8f,Dele Alli,Pass (Live),59,False
Manchester City,Tottenham Hotspur,1555527600,4d034881,Sergio Agüero, Manchester City,0.39,0.59,Goal,12,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),e46012d4,Kevin De Bruyne,Take-On,59,False
Manchester City,Tottenham Hotspur,1555527600,92e7e919,Son Heung-min, Tottenham,0.09,0.14,Saved,7,Right Foot,,21512407,Kieran Trippier,Pass (Live),e0900238,Victor Wanyama,Pass (Live),72,False
Manchester City,Tottenham Hotspur,1555527600,82dbf623,Fernando Llorente, Tottenham,0.23,0.29,Goal,3,Right Foot,,92e7e919,Son Heung-min,Shot,,,,73,False
Manchester City,Tottenham Hotspur,1555527600,4d034881,Sergio Agüero, Manchester City,0.06,,Off Target,14,Left Foot,,b400bde0,Raheem Sterling,Pass (Live),101da2b5,Fernandinho,Pass (Live),76,False
Manchester City,Tottenham Hotspur,1555527600,980522ec,Christian Eriksen, Tottenham,0.07,,Blocked,14,Left Foot,,92e7e919,Son Heung-min,Pass (Live),980522ec,Christian Eriksen,Pass (Live),77,False
Manchester City,Tottenham Hotspur,1555527600,3eb22ec9,Bernardo Silva, Manchester City,0.04,,Blocked,18,Left Foot,,d2bff301,Vincent Kompany,Pass (Live),5271c8f1,Benjamin Mendy,Pass (Live),78,False
