home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Eintracht Frankfurt,Bayer Leverkusen,1639326600,20,cl CHI,DM,32-239,65,31,28,3,3,0,3,1,0,0,0,0,0,25,0,2,56413b1f,Charles Aránguiz,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,10,de GER,DM,28-162,25,40,38,2,1,0,2,3,0,1,0,1,0,35,0,0,54b4dc4e,Kerem Demirbay,Bayer Leverkusen,False
Eintracht Frankfurt,Bayer Leverkusen,1639326600,8,de GER,DM,27-081,65,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,e0b113a7,Robert Andrich,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,25,ar ARG,DM,23-068,25,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,e82adcab,Exequiel Palacios,Bayer Leverkusen,False
Eintracht Frankfurt,Bayer Leverkusen,1639326600,33,ec ECU,LB,19-337,90,58,47,11,1,0,0,2,10,0,0,0,0,45,0,1,0c7a48f8,Piero Hincapié,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,12,bf BFA,CB,22-313,90,59,56,3,1,0,0,0,0,0,0,0,0,50,0,0,a73c8f95,Edmond Tapsoba,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,4,de GER,CB,25-304,90,66,62,4,2,0,1,0,2,0,0,0,0,52,0,1,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,30,nl NED,RB,21-002,74,34,23,11,1,0,0,1,10,0,0,0,0,28,0,2,74f2e748,Jeremie Frimpong,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,38,de GER,RB,31-248,16,12,7,5,0,0,1,1,4,1,0,1,0,6,0,1,bee0bab1,Karim Bellarabi,Bayer Leverkusen,False
Eintracht Frankfurt,Bayer Leverkusen,1639326600,1,fi FIN,GK,32-018,90,38,29,9,1,0,0,0,0,0,0,0,0,32,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Stuttgart,Bayern Munich,1639503000,9,pl POL,FW,33-115,90,39,38,1,1,0,0,1,0,0,0,0,0,29,0,2,8d78e732,Robert Lewandowski,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,11,fr FRA,LW,25-184,26,11,10,1,0,0,0,1,0,1,1,0,0,7,0,0,042e8a49,Kingsley Coman,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,10,de GER,LW,25-337,64,29,27,2,1,1,0,1,1,0,0,0,0,21,0,0,2b114be3,Leroy Sané,Bayern Munich,False
Stuttgart,Bayern Munich,1639503000,7,de GER,RW,26-153,74,52,49,3,0,0,0,3,1,2,1,1,0,41,0,0,88e357ef,Serge Gnabry,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,40,us USA,RW,19-200,16,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,a5420709,Malik Tillman,Bayern Munich,False
Stuttgart,Bayern Munich,1639503000,25,de GER,AM,32-092,77,39,36,3,1,0,0,1,1,0,0,0,0,30,0,0,3c6089ab,Thomas Müller,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,17,fr FRA,AM,22-120,13,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,5722eced,Mickaël Cuisance,Bayern Munich,False
Stuttgart,Bayern Munich,1639503000,42,de GER,DM,18-291,90,40,40,0,0,0,0,0,0,0,0,0,0,38,0,0,2c0558b8,Jamal Musiala,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,22,es ESP,DM,25-018,74,50,47,3,2,0,2,0,1,0,0,0,0,46,0,1,da27e268,Marc Roca,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,23,fr FRA,DM,19-190,16,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,5853ac44,Tanguy Nianzou,Bayern Munich,False
Stuttgart,Bayern Munich,1639503000,19,ca CAN,LB,21-042,77,49,39,10,2,0,0,1,8,0,0,0,0,43,0,1,d781d855,Alphonso Davies,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,3,eng ENG,LB,23-302,13,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,f9b1b7bf,Omar Richards,Bayern Munich,False
Stuttgart,Bayern Munich,1639503000,21,fr FRA,CB,25-303,90,78,76,2,1,0,1,0,1,0,0,0,0,68,0,0,c3ee18ef,Lucas Hernández,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,4,de GER,CB,26-102,90,92,90,2,1,0,1,0,1,0,0,0,0,87,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,5,fr FRA,RB,25-261,90,87,80,7,2,1,0,2,5,0,0,0,0,75,0,3,45a03961,Benjamin Pavard,Bayern Munich,True
Stuttgart,Bayern Munich,1639503000,1,de GER,GK,35-262,90,63,51,12,1,0,0,0,0,0,0,0,0,57,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Wolfsburg,Köln,1639510200,27,fr FRA,FW,33-244,90,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,34e4343c,Anthony Modeste,Köln,True
Wolfsburg,Köln,1639510200,9,se SWE,FW,30-152,90,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,b4cf5806,Sebastian Andersson,Köln,True
Wolfsburg,Köln,1639510200,21,at AUT,LM,26-350,71,31,27,4,2,0,0,7,0,2,1,0,0,19,0,4,b50ec54b,Louis Schaub,Köln,True
Wolfsburg,Köln,1639510200,17,gh GHA,LM,28-155,19,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,bd527260,Kingsley Schindler,Köln,False
Wolfsburg,Köln,1639510200,18,sk SVK,CM,27-009,71,22,20,2,0,0,0,0,0,0,0,0,0,15,0,0,79ca3e23,Ondrej Duda,Köln,True
Wolfsburg,Köln,1639510200,13,de GER,CM,30-112,18,7,6,1,1,0,0,2,0,0,0,0,0,5,0,0,a3ddb1b9,Mark Uth,Köln,False
Wolfsburg,Köln,1639510200,15,de GER,CM,22-104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610aa1e9,Luca Kilian,Köln,False
Wolfsburg,Köln,1639510200,11,at AUT,RM,29-051,71,24,17,7,3,0,0,8,1,3,3,0,0,12,0,3,94c18565,Florian Kainz,Köln,True
Wolfsburg,Köln,1639510200,29,de GER,RM,19-202,19,11,10,0,0,0,0,2,0,0,0,0,0,4,1,1,fd53759d,Jan Thielmann,Köln,False
Wolfsburg,Köln,1639510200,6,tr TUR,DM,23-337,45,20,18,2,1,0,1,0,1,0,0,0,0,16,0,0,15413fa5,Salih Özcan,Köln,True
Wolfsburg,Köln,1639510200,23,de GER,LB,24-311,45,23,17,6,0,0,0,1,6,0,0,0,0,16,0,0,2b83fa49,Jannes Horn,Köln,False
Wolfsburg,Köln,1639510200,14,de GER,"DM,LB",31-201,90,36,33,3,1,0,0,2,2,0,0,0,0,30,0,1,c2009df3,Jonas Hector,Köln,True
Wolfsburg,Köln,1639510200,5,de GER,CB,31-214,90,82,77,5,5,0,0,1,0,0,0,0,0,68,0,0,b0a0698b,Rafael Czichos,Köln,True
Wolfsburg,Köln,1639510200,4,de GER,CB,25-147,90,82,78,4,4,0,1,0,0,0,0,0,0,68,0,1,94302c52,Timo Hübers,Köln,True
Wolfsburg,Köln,1639510200,2,de GER,RB,27-027,90,51,42,9,0,0,0,1,9,0,0,0,0,32,0,3,ad00b1a8,Benno Schmitz,Köln,True
Wolfsburg,Köln,1639510200,20,de GER,GK,26-233,90,58,45,13,6,0,0,0,0,0,0,0,0,55,0,1,87436846,Marvin Schwäbe,Köln,True
Arminia,Bochum,1639510200,40,de GER,FW,30-257,56,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,3745e8bd,Sebastian Polter,Bochum,True
Arminia,Bochum,1639510200,35,cg CGO,FW,25-175,34,11,10,1,0,0,0,0,0,0,0,0,0,4,0,0,6c731625,Silvère Ganvoula M'Boussy,Bochum,False
Arminia,Bochum,1639510200,17,ph PHI,LM,26-264,90,13,13,0,0,0,0,2,0,0,0,0,0,7,0,0,2979c05a,Gerrit Holtmann,Bochum,True
Arminia,Bochum,1639510200,20,de GER,CM,24-043,80,30,29,1,1,0,0,0,0,0,0,0,0,15,0,1,1ae836b1,Elvis Rexhbeçaj,Bochum,True
Arminia,Bochum,1639510200,6,de GER,CM,21-316,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9662c9ec,Patrick Osterhage,Bochum,False
Arminia,Bochum,1639510200,27,rs SRB,CM,25-160,71,26,23,3,1,0,0,2,0,1,0,1,0,19,0,1,5dc15574,Miloš Pantović,Bochum,True
Arminia,Bochum,1639510200,15,hu HUN,CM,27-181,19,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,6fb91ea9,Soma Novothny,Bochum,False
Arminia,Bochum,1639510200,22,gh GHA,RM,27-310,57,12,11,1,0,1,0,0,1,0,0,0,0,6,0,3,0a3f6cde,Christopher Antwi-Adjei,Bochum,True
Arminia,Bochum,1639510200,11,de GER,RM,26-317,33,12,10,2,0,0,0,1,2,0,0,0,0,6,0,1,5ad8c360,Herbert Bockhorn,Bochum,False
Arminia,Bochum,1639510200,8,fr FRA,DM,35-279,90,50,49,1,1,0,0,0,0,0,0,0,0,38,0,0,07c7eb0c,Anthony Losilla,Bochum,True
Arminia,Bochum,1639510200,3,br BRA,LB,30-046,45,22,18,4,0,0,0,1,4,0,0,0,0,15,0,0,c05f2f8c,Danilo Soares,Bochum,True
Arminia,Bochum,1639510200,16,gr GRE,LB,28-012,45,35,22,13,1,0,0,4,11,1,0,1,0,19,0,0,861e0116,Kostas Stafylidis,Bochum,False
Arminia,Bochum,1639510200,24,gr GRE,CB,31-258,90,45,44,1,1,0,0,0,0,0,0,0,0,34,0,0,591477c9,Vassilis Lambropoulos,Bochum,True
Arminia,Bochum,1639510200,4,rs SRB,CB,23-022,90,49,49,0,0,0,0,0,0,0,0,0,0,38,0,0,a396fb61,Erhan Mašović,Bochum,True
Arminia,Bochum,1639510200,2,cr CRC,RB,32-051,90,51,35,16,0,0,1,4,16,0,0,0,0,33,0,3,f27680d9,Cristian Gamboa,Bochum,True
Arminia,Bochum,1639510200,1,de GER,GK,33-096,90,58,39,19,8,0,1,0,0,0,0,0,0,30,0,0,9f941969,Manuel Riemann,Bochum,True
Mainz 05,Hertha BSC,1639510200,19,me MNE,FW,32-042,31,10,10,0,0,0,1,0,0,0,0,0,0,6,0,0,f36c432f,Stevan Jovetić,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,7,de GER,FW,26-328,59,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1238a3f9,Davie Selke,Hertha BSC,False
Mainz 05,Hertha BSC,1639510200,14,dz ALG,FW,29-336,68,16,13,3,0,0,0,0,0,0,0,0,0,9,0,1,ff182fdc,Ishak Belfodil,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,9,pl POL,FW,26-166,22,4,3,1,0,0,0,1,0,0,0,0,0,2,0,0,17f3620a,Krzysztof Piątek,Hertha BSC,False
Mainz 05,Hertha BSC,1639510200,8,de GER,LM,24-247,55,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,b3325a30,Suat Serdar,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,11,fr FRA,LM,22-303,35,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,706a60e1,Myziane Maolida,Hertha BSC,False
Mainz 05,Hertha BSC,1639510200,29,fr FRA,CM,24-229,45,17,16,0,0,0,0,0,0,0,0,0,0,8,1,1,71ec39ef,Lucas Tousart,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,27,gh GHA,CM,34-283,45,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,f4ec4fd0,Kevin-Prince Boateng,Hertha BSC,False
Mainz 05,Hertha BSC,1639510200,18,ar ARG,CM,24-292,90,28,27,1,1,0,0,0,0,0,0,0,0,20,0,1,e26fcca3,Santiago Ascacíbar,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,6,cz CZE,"RB,RM",31-128,90,32,28,4,0,0,1,0,4,0,0,0,0,22,0,1,3eb0f2df,Vladimír Darida,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,21,de GER,LB,29-322,90,55,32,23,6,0,0,6,15,2,0,2,0,39,0,1,f7aa75bd,Marvin Plattenhardt,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,5,de GER,CB,26-244,90,32,32,0,0,0,0,0,0,0,0,0,0,20,0,0,aad48be9,Niklas Stark,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,4,be BEL,CB,31-016,90,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,7c473e12,Dedryck Boyata,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,42,nl NED,RB,23-278,45,18,13,5,2,0,0,0,3,0,0,0,0,10,0,0,58a2e9f6,Deyovaisio Zeefuik,Hertha BSC,True
Mainz 05,Hertha BSC,1639510200,23,de GER,RM,24-020,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,f972644c,Marco Richter,Hertha BSC,False
Mainz 05,Hertha BSC,1639510200,1,de GER,GK,29-195,90,31,20,10,0,0,0,0,0,0,0,0,0,17,1,0,0d55d942,Alexander Schwolow,Hertha BSC,True
Mönchengladbach,Eintracht Frankfurt,1639589400,19,co COL,FW,26-091,72,23,20,3,0,1,0,0,0,0,0,0,0,15,0,4,c68da769,Rafael Borré,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,20,jp JPN,CB,37-331,18,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,9ab16552,Makoto Hasebe,Eintracht Frankfurt,False
Mönchengladbach,Eintracht Frankfurt,1639589400,15,jp JPN,"AM,DM",25-132,90,30,28,2,0,0,0,0,2,0,0,0,0,26,0,0,15b287da,Daichi Kamada,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,29,dk DEN,"AM,FW",21-289,82,21,21,0,0,0,0,2,0,0,0,0,0,15,0,0,37dc1a48,Jesper Lindstrøm,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,27,ma MAR,DM,23-208,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,a2a85828,Aymen Barkok,Eintracht Frankfurt,False
Mönchengladbach,Eintracht Frankfurt,1639589400,8,ch SUI,"CM,DM",24-312,82,41,41,0,0,0,0,0,0,0,0,0,0,32,0,1,4c6facae,Djibril Sow,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,25,de GER,WB,27-084,8,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,bbd86530,Christopher Lenz,Eintracht Frankfurt,False
Mönchengladbach,Eintracht Frankfurt,1639589400,6,hr CRO,CM,24-215,27,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,a8ee54ad,Kristijan Jakić,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,17,de GER,"CM,DM",31-065,63,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,e12b0b5b,Sebastian Rode,Eintracht Frankfurt,False
Mönchengladbach,Eintracht Frankfurt,1639589400,10,rs SRB,"WB,FW",29-044,90,46,36,10,1,0,0,9,8,1,1,0,0,36,0,1,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,24,de GER,WB,28-155,90,40,24,15,0,0,0,2,15,0,0,0,0,26,1,3,5ddb8f9f,Danny da Costa,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,2,fr FRA,CB,22-117,90,52,51,1,1,0,0,0,0,0,0,0,0,46,0,1,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,13,at AUT,CB,29-099,90,42,37,5,2,0,0,0,3,0,0,0,0,25,0,1,080440a4,Martin Hinteregger,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,35,br BRA,CB,22-164,69,38,37,1,0,0,1,0,1,0,0,0,0,28,0,0,35d64857,Tuta,Eintracht Frankfurt,True
Mönchengladbach,Eintracht Frankfurt,1639589400,1,de GER,GK,31-160,90,37,29,8,3,0,1,0,0,0,0,0,0,21,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Bayer Leverkusen,Hoffenheim,1639596600,27,hr CRO,"FW,AM",30-179,90,35,31,4,1,0,0,1,0,0,0,0,0,27,0,0,603cb947,Andrej Kramarić,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,9,tg TOG,FW,27-236,67,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,a53b661f,Ihlas Bebou,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,33,fr FRA,FW,19-239,23,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,c64c01fc,Georginio Rutter,Hoffenheim,False
Bayer Leverkusen,Hoffenheim,1639596600,14,at AUT,AM,22-136,67,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,437f2b00,Christoph Baumgartner,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,10,il ISR,FW,29-215,23,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,eac044ad,Moanes Dabbur,Hoffenheim,False
Bayer Leverkusen,Hoffenheim,1639596600,16,de GER,CM,31-290,45,21,20,1,1,0,0,1,0,0,0,0,0,18,0,1,80f36c88,Sebastian Rudy,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,13,de GER,CM,20-255,45,29,29,0,0,0,0,1,0,0,0,0,0,27,0,0,3b1ed320,Angelo Stiller,Hoffenheim,False
Bayer Leverkusen,Hoffenheim,1639596600,18,ml MLI,CM,25-338,82,30,30,0,0,0,0,1,0,0,0,0,0,25,0,2,08593525,Diadie Samassékou,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,23,am ARM,CM,28-206,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22919e97,Sargis Adamyan,Hoffenheim,False
Bayer Leverkusen,Hoffenheim,1639596600,17,de GER,WB,23-237,90,56,42,13,2,0,0,11,8,3,1,2,0,37,1,1,7d450ed3,David Raum,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,25,ng NGA,WB,26-240,45,25,18,7,0,0,0,4,7,0,0,0,0,17,0,1,6ec6fde0,Kevin Akpoguma,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,3,cz CZE,WB,29-234,45,46,41,5,0,0,0,2,5,0,0,0,0,35,0,0,79c90e45,Pavel Kadeřábek,Hoffenheim,False
Bayer Leverkusen,Hoffenheim,1639596600,22,de GER,CB,30-083,90,87,87,0,0,0,0,0,0,0,0,0,0,74,0,0,1d8e9add,Kevin Vogt,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,11,at AUT,CB,26-130,90,70,59,9,9,0,1,2,0,0,0,0,0,57,2,0,ffbbc83b,Florian Grillitsch,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,28,us USA,CB,21-262,90,65,64,1,0,0,0,0,1,0,0,0,0,55,0,0,0a3d6d2b,Chris Richards,Hoffenheim,True
Bayer Leverkusen,Hoffenheim,1639596600,1,de GER,GK,31-196,90,41,32,9,7,0,0,0,0,0,0,0,0,31,0,0,47064058,Oliver Baumann,Hoffenheim,True
Union Berlin,Freiburg,1639596600,9,de GER,FW,27-158,88,36,35,1,0,0,0,1,0,0,0,0,0,25,0,1,ca618d23,Lucas Höler,Freiburg,True
Union Berlin,Freiburg,1639596600,18,de GER,FW,33-009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f93e6e94,Nils Petersen,Freiburg,False
Union Berlin,Freiburg,1639596600,32,it ITA,LW,28-252,76,36,35,1,0,1,0,5,0,1,0,1,0,22,0,1,54e4866f,Vincenzo Grifo,Freiburg,True
Union Berlin,Freiburg,1639596600,22,hu HUN,LW,24-207,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,bf075f6b,Roland Sallai,Freiburg,False
Union Berlin,Freiburg,1639596600,29,kr KOR,RW,22-086,76,31,30,0,0,0,1,1,0,0,0,0,0,21,1,1,6190474d,Jeong Woo-yeong,Freiburg,True
Union Berlin,Freiburg,1639596600,20,de GER,RW,20-018,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52afb588,Kevin Schade,Freiburg,False
Union Berlin,Freiburg,1639596600,30,de GER,LM,28-290,90,36,28,8,1,0,0,4,5,2,2,0,0,25,0,2,8593f88c,Christian Günter,Freiburg,True
Union Berlin,Freiburg,1639596600,27,de GER,CM,31-281,90,33,33,0,0,0,0,0,0,0,0,0,0,23,0,0,5d8e331f,Nicolas Höfler,Freiburg,True
Union Berlin,Freiburg,1639596600,8,de GER,CM,25-007,85,25,25,0,0,0,0,2,0,0,0,0,0,17,0,0,beb882a8,Maximilian Eggestein,Freiburg,True
Union Berlin,Freiburg,1639596600,19,de GER,CM,27-257,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,70dcf94d,Janik Haberer,Freiburg,False
Union Berlin,Freiburg,1639596600,17,de GER,RM,29-107,90,26,20,6,0,0,0,2,6,0,0,0,0,18,0,0,2a29eb9b,Lukas Kübler,Freiburg,True
Union Berlin,Freiburg,1639596600,4,de GER,CB,22-014,90,55,54,1,1,0,0,1,0,0,0,0,0,44,0,0,34e12499,Nico Schlotterbeck,Freiburg,True
Union Berlin,Freiburg,1639596600,31,de GER,CB,24-231,90,46,43,3,3,0,0,0,0,0,0,0,0,40,0,0,f6bdc830,Keven Schlotterbeck,Freiburg,True
Union Berlin,Freiburg,1639596600,3,at AUT,CB,25-157,90,69,65,3,2,0,1,1,1,0,0,0,0,58,1,0,302527b2,Philipp Lienhart,Freiburg,True
Union Berlin,Freiburg,1639596600,26,nl NED,GK,28-185,90,47,35,12,5,0,0,0,0,0,0,0,0,36,0,0,a92ab7be,Mark Flekken,Freiburg,True
Dortmund,Greuther Fürth,1639596600,19,ch SUI,FW,24-353,45,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,ef233486,Cedric Itten,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,16,no NOR,FW,28-153,45,13,10,2,0,0,0,0,0,0,0,0,0,9,1,1,b18ef366,Håvard Nielsen,Greuther Fürth,False
Dortmund,Greuther Fürth,1639596600,28,tn TUN,LW,26-109,63,25,20,4,0,0,0,5,0,4,4,0,0,17,1,0,5a8d6540,Jeremy Dudziak,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,37,us USA,LW,26-192,27,10,5,5,2,0,0,5,0,3,2,1,0,4,0,0,ad1d6fa4,Julian Green,Greuther Fürth,False
Dortmund,Greuther Fürth,1639596600,40,de GER,RW,20-292,63,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,13fe7b69,Jamie Leweling,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,10,se SWE,RW,28-337,27,5,4,1,0,0,0,1,0,1,1,0,0,1,0,0,710fbdd1,Branimir Hrgota,Greuther Fürth,False
Dortmund,Greuther Fürth,1639596600,21,de GER,LM,22-345,77,22,20,2,1,0,0,1,0,0,0,0,0,17,0,1,a5bea1fb,Timothy Tillman,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,11,ng NGA,LM,23-042,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,cadd666a,Dickson Abiama,Greuther Fürth,False
Dortmund,Greuther Fürth,1639596600,13,de GER,CM,25-081,90,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,e7b899b8,Max Christiansen,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,33,de GER,RM,26-261,90,44,42,2,2,0,1,0,0,0,0,0,0,37,0,1,8872ed17,Paul Seguin,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,15,nl NED,LB,27-260,77,35,33,2,0,0,0,2,2,0,0,0,0,28,0,1,9050ddc4,Jetro Willems,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,27,de GER,LB,22-344,13,8,6,2,0,0,0,1,2,0,0,0,0,4,0,0,e6c15f6e,Gian-Luca Itter,Greuther Fürth,False
Dortmund,Greuther Fürth,1639596600,4,de GER,CB,21-309,90,35,33,2,2,0,0,0,0,0,0,0,0,27,0,1,44a20f0c,Maximilian Bauer,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,22,de GER,CB,31-073,90,34,34,0,0,0,1,0,0,0,0,0,0,26,0,1,a8db7ebb,Sebastian Griesbeck,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,18,de GER,RB,26-027,90,41,31,9,0,0,0,0,9,0,0,0,0,35,1,2,0b104510,Marco Meyerhöfer,Greuther Fürth,True
Dortmund,Greuther Fürth,1639596600,30,de GER,GK,32-046,90,38,28,8,3,0,0,0,0,0,0,0,0,13,2,0,25bdea4b,Sascha Burchert,Greuther Fürth,True
Augsburg,RB Leipzig,1639596600,18,fr FRA,FW,24-031,90,45,45,0,0,0,0,1,0,0,0,0,0,38,0,0,7c56da38,Christopher Nkunku,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,33,pt POR,FW,26-039,85,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,3effaa34,André Silva,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,21,nl NED,FW,19-317,5,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,4c184730,Brian Brobbey,RB Leipzig,False
Augsburg,RB Leipzig,1639596600,10,se SWE,AM,30-053,63,48,44,3,2,2,0,2,0,1,0,1,0,39,1,0,9a2e0ccc,Emil Forsberg,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,17,hu HUN,AM,21-051,27,17,13,4,0,1,0,5,0,4,3,0,0,13,0,0,934e1968,Dominik Szoboszlai,RB Leipzig,False
Augsburg,RB Leipzig,1639596600,44,si SVN,CM,31-067,90,85,84,1,1,0,0,1,0,0,0,0,0,82,0,0,b825a650,Kevin Kampl,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,27,at AUT,CM,24-202,45,41,40,1,1,0,1,2,0,0,0,0,0,33,0,3,c1b7847c,Konrad Laimer,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,14,us USA,CM,22-304,45,44,42,2,2,0,0,0,0,0,0,0,0,43,0,1,2b09d998,Tyler Adams,RB Leipzig,False
Augsburg,RB Leipzig,1639596600,3,es ESP,WB,24-345,90,60,49,11,0,0,1,10,8,3,1,1,0,47,0,0,30941e96,Angeliño,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,39,de GER,WB,24-295,90,40,33,7,1,0,0,1,6,0,0,0,0,33,0,0,0a89e877,Benjamin Henrichs,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,32,hr CRO,CB,19-326,90,100,94,5,3,2,1,0,0,0,0,0,0,90,1,2,5ad50391,Joško Gvardiol,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,4,hu HUN,CB,29-042,90,109,102,7,2,0,0,0,0,0,0,0,0,99,0,0,20030c06,Willi Orban,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,2,fr FRA,CB,21-226,45,43,40,3,3,0,1,0,0,0,0,0,0,39,0,0,fcb27134,Mohamed Simakan,RB Leipzig,True
Augsburg,RB Leipzig,1639596600,22,fr FRA,CB,24-044,45,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,ac73ec79,Nordi Mukiele,RB Leipzig,False
