home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Cagliari,Lazio,1646509500,5294a83f,Luis Alberto, Lazio,0.04,,Blocked,21,Right Foot,,5294a83f,Luis Alberto,Take-On,4c78b5ed,Lucas Leiva,Pass (Live),15,False
Cagliari,Lazio,1646509500,4431aed2,Ciro Immobile, Lazio,0.79,0.97,Goal,13,Right Foot,,,,Fouled,5294a83f,Luis Alberto,Shot,19,True
Cagliari,Lazio,1646509500,6cc97b6a,Alberto Grassi, Cagliari,0.02,,Off Target,14,Head,,f45f9427,Dalbert Henrique,Pass (Live),7fac99d4,Răzvan Marin,Pass (Dead),22,False
Cagliari,Lazio,1646509500,4e6dbac4,Sergej Milinković-Savić, Lazio,0.08,,Off Target,9,Head,,5294a83f,Luis Alberto,Pass (Dead),4e6dbac4,Sergej Milinković-Savić,Fouled,25,False
Cagliari,Lazio,1646509500,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Off Target,20,Left Foot,Volley,53de807a,Ștefan Radu,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),29,False
Cagliari,Lazio,1646509500,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,,Off Target,25,Right Foot,,5294a83f,Luis Alberto,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),41,False
Cagliari,Lazio,1646509500,7ec7738e,Gastón Pereiro, Cagliari,0.02,,Blocked,26,Left Foot,,7f267d66,Alessandro Deiola,Pass (Live),6cc97b6a,Alberto Grassi,Pass (Live),41,False
Cagliari,Lazio,1646509500,e3756e72,Raoul Bellanova, Cagliari,0.02,,Blocked,17,Right Foot,Volley,7ec7738e,Gastón Pereiro,Shot,,,,41,False
Cagliari,Lazio,1646509500,5294a83f,Luis Alberto, Lazio,0.48,0.79,Goal,9,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),42,False
Cagliari,Lazio,1646509500,7fac99d4,Răzvan Marin, Cagliari,0.02,,Off Target,17,Head,,aa5322d5,Giorgio Altare,Pass (Live),f45f9427,Dalbert Henrique,Pass (Dead),45+2,False
Cagliari,Lazio,1646509500,7fac99d4,Răzvan Marin, Cagliari,0.03,0.33,Saved,30,Left Foot,,4b029b31,Edoardo Goldaniga,Interception,,,,46,False
Cagliari,Lazio,1646509500,f45f9427,Dalbert Henrique, Cagliari,0.02,,Off Target,25,Left Foot,,,,,,,,48,False
Cagliari,Lazio,1646509500,4431aed2,Ciro Immobile, Lazio,0.23,0.81,Saved,16,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),51,False
Cagliari,Lazio,1646509500,7fac99d4,Răzvan Marin, Cagliari,0.08,0.07,Saved,21,Left Foot,,7fac99d4,Răzvan Marin,Take-On,e3756e72,Raoul Bellanova,Pass (Live),58,False
Cagliari,Lazio,1646509500,9f1893b9,Felipe Anderson, Lazio,0.55,0.53,Goal,12,Right Foot,,9f1893b9,Felipe Anderson,Take-On,9f1893b9,Felipe Anderson,Take-On,62,False
Cagliari,Lazio,1646509500,f45f9427,Dalbert Henrique, Cagliari,0.03,,Blocked,22,Left Foot,Deflected,6cc97b6a,Alberto Grassi,Pass (Live),5fa57166,Matteo Lovato,Pass (Live),73,False
Cagliari,Lazio,1646509500,ea06dd97,Daniele Baselli, Cagliari,0.05,,Off Target,21,Right Foot,,4b029b31,Edoardo Goldaniga,Pass (Live),7fac99d4,Răzvan Marin,Pass (Live),73,False
Cagliari,Lazio,1646509500,f7e2af2c,Andrea Carboni, Cagliari,0.09,,Blocked,8,Head,,ea06dd97,Daniele Baselli,Pass (Dead),81255c03,João Pedro,Pass (Live),79,False
Cagliari,Lazio,1646509500,5fa57166,Matteo Lovato, Cagliari,0.01,,Off Target,33,Right Foot,Volley,f7e2af2c,Andrea Carboni,Shot,,,,79,False
Cagliari,Lazio,1646509500,d37b0350,Leonardo Pavoletti, Cagliari,0.05,,Off Target,17,Right Foot,Volley,7fac99d4,Răzvan Marin,Pass (Live),ca3db240,Gabriele Zappa,Pass (Live),81,False
Cagliari,Lazio,1646509500,9f1893b9,Felipe Anderson, Lazio,0.18,,Blocked,14,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),82,False
Cagliari,Lazio,1646509500,e3756e72,Raoul Bellanova, Cagliari,0.05,0.03,Saved,16,Right Foot,,7fac99d4,Răzvan Marin,Pass (Live),,,,85,False
Cagliari,Lazio,1646509500,ea06dd97,Daniele Baselli, Cagliari,0.04,,Off Target,23,Right Foot,Volley,7fac99d4,Răzvan Marin,Pass (Live),ea06dd97,Daniele Baselli,Pass (Live),87,False
Cagliari,Lazio,1646509500,6cc97b6a,Alberto Grassi, Cagliari,0.03,,Blocked,15,Right Foot,Volley,ea06dd97,Daniele Baselli,Shot,,,,87,False
Cagliari,Lazio,1646509500,3ca7254a,Pedro, Lazio,0.06,,Off Target,25,Right Foot,Volley,,,,,,,87,False
Cagliari,Lazio,1646509500,e3756e72,Raoul Bellanova, Cagliari,0.04,,Blocked,17,Right Foot,,e3756e72,Raoul Bellanova,Take-On,7fac99d4,Răzvan Marin,Pass (Live),90+6,False
Genoa,Empoli,1646566200,0fdcef0e,Kristjan Asllani, Empoli,0.02,,Blocked,31,Right Foot,,0967845b,Fabiano Parisi,Pass (Live),,,,7,False
Genoa,Empoli,1646566200,f42d6c13,Nedim Bajrami, Empoli,0.05,,Off Target,30,Right Foot,Free kick,,,Fouled,0fdcef0e,Kristjan Asllani,Shot,8,False
Genoa,Empoli,1646566200,f42d6c13,Nedim Bajrami, Empoli,0.05,0.05,Saved,23,Right Foot,,,,,,,,9,False
Genoa,Empoli,1646566200,e8c930bb,Milan Badelj, Genoa,0.01,0.15,Saved,26,Right Foot,Volley,5eaed77a,Johan Vásquez,Pass (Dead),,,,15,False
Genoa,Empoli,1646566200,b35a7399,Leo Skiri Østigård, Genoa,0.07,,Blocked,9,Head,,b79858d5,Albert Guðmundsson,Pass (Dead),f8342731,Silvan Hefti,Pass (Live),18,False
Genoa,Empoli,1646566200,6604165d,Filippo Melegoni, Genoa,0.02,,Off Target,21,Right Foot,Volley,b35a7399,Leo Skiri Østigård,Shot,,,,18,False
Genoa,Empoli,1646566200,16b9d5cf,Nikola Maksimović, Genoa,0.07,,Off Target,5,Head,,b79858d5,Albert Guðmundsson,Pass (Dead),c8c0dccd,Manolo Portanova,Take-On,20,False
Genoa,Empoli,1646566200,c8c0dccd,Manolo Portanova, Genoa,0.22,0.42,Saved,7,Head,,6604165d,Filippo Melegoni,Pass (Live),f8342731,Silvan Hefti,Pass (Live),25,False
Genoa,Empoli,1646566200,b79858d5,Albert Guðmundsson, Genoa,0.03,,Off Target,19,Right Foot,,ea0893d6,Kelvin Yeboah,Pass (Live),5eaed77a,Johan Vásquez,Pass (Dead),32,False
Genoa,Empoli,1646566200,5eaed77a,Johan Vásquez, Genoa,0.03,0.09,Saved,14,Head,,b79858d5,Albert Guðmundsson,Pass (Dead),b79858d5,Albert Guðmundsson,Fouled,38,False
Genoa,Empoli,1646566200,6604165d,Filippo Melegoni, Genoa,0.02,0.07,Saved,22,Right Foot,,e8c930bb,Milan Badelj,Pass (Live),c8c0dccd,Manolo Portanova,Pass (Live),41,False
Genoa,Empoli,1646566200,0967845b,Fabiano Parisi, Empoli,0.03,,Off Target,22,Left Foot,,4e1d5e59,Szymon Żurkowski,Pass (Live),0000acda,Marco Benassi,Fouled,52,False
Genoa,Empoli,1646566200,c8c0dccd,Manolo Portanova, Genoa,0.01,0.21,Saved,23,Right Foot,,5eaed77a,Johan Vásquez,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),55,False
Genoa,Empoli,1646566200,b35a7399,Leo Skiri Østigård, Genoa,0.06,,Off Target,10,Head,,b79858d5,Albert Guðmundsson,Pass (Dead),c8c0dccd,Manolo Portanova,Shot,55,False
Genoa,Empoli,1646566200,5eaed77a,Johan Vásquez, Genoa,0.05,,Off Target,12,Left Foot,,c8c0dccd,Manolo Portanova,Pass (Live),5eaed77a,Johan Vásquez,Pass (Live),59,False
Genoa,Empoli,1646566200,d7d32194,Mattia Destro, Genoa,0.07,,Off Target,10,Head,,f8342731,Silvan Hefti,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),65,False
Genoa,Empoli,1646566200,b79858d5,Albert Guðmundsson, Genoa,0.04,,Off Target,22,Left Foot,,555d5edd,Nadiem Amiri,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),67,False
Genoa,Empoli,1646566200,e8c930bb,Milan Badelj, Genoa,0.01,,Off Target,33,Right Foot,Volley,2334478a,Stefano Sturaro,Pass (Live),b79858d5,Albert Guðmundsson,Pass (Live),69,False
Genoa,Empoli,1646566200,d7d32194,Mattia Destro, Genoa,0.06,,Off Target,9,Head,,b79858d5,Albert Guðmundsson,Pass (Dead),2334478a,Stefano Sturaro,Fouled,71,False
Genoa,Empoli,1646566200,d44360be,Filippo Bandinelli, Empoli,0.05,0.03,Saved,23,Left Foot,,c375dfa5,Andrea La Mantia,Pass (Live),08aa9cd1,Andrea Pinamonti,Pass (Live),74,False
Genoa,Empoli,1646566200,e8c930bb,Milan Badelj, Genoa,0.11,,Blocked,17,Right Foot,,b79858d5,Albert Guðmundsson,Pass (Live),f8342731,Silvan Hefti,Pass (Live),79,False
Genoa,Empoli,1646566200,d7d32194,Mattia Destro, Genoa,0.23,0.45,Saved,7,Head,,f8342731,Silvan Hefti,Pass (Live),2334478a,Stefano Sturaro,Pass (Live),80,False
Genoa,Empoli,1646566200,d44360be,Filippo Bandinelli, Empoli,0.02,,Blocked,32,Left Foot,Volley,,,,,,,82,False
Genoa,Empoli,1646566200,b79858d5,Albert Guðmundsson, Genoa,0.02,,Blocked,19,Right Foot,Volley,2334478a,Stefano Sturaro,Pass (Live),e58cbfd5,Nicolò Rovella,Pass (Live),84,False
Genoa,Empoli,1646566200,92948398,Leo Štulac, Empoli,0.02,,Blocked,22,Right Foot,Volley,d7918b13,Liam Henderson,Pass (Live),13b44b02,Petar Stojanović,Pass (Live),87,False
Genoa,Empoli,1646566200,997fff07,Sebastiano Luperto, Empoli,0.07,,Off Target,11,Head,,92948398,Leo Štulac,Pass (Dead),08aa9cd1,Andrea Pinamonti,Fouled,90+1,False
Fiorentina,Hellas Verona,1646575200,42eaa028,Jonathan Ikone, Fiorentina,0.03,,Blocked,16,Left Foot,,e1b0a70d,Pietro Terracciano,Pass (Live),,,,10,False
Fiorentina,Hellas Verona,1646575200,17f3620a,Krzysztof Piątek, Fiorentina,0.30,0.91,Goal,10,Right Foot,Volley,42eaa028,Jonathan Ikone,Shot,,,,10,False
Fiorentina,Hellas Verona,1646575200,54e53b7e,Gianluca Caprari, Hellas Verona,0.79,0.89,Goal,13,Right Foot,,09538fdb,Kevin Lasagna,Fouled,54e53b7e,Gianluca Caprari,Pass (Live),20,True
Fiorentina,Hellas Verona,1646575200,09538fdb,Kevin Lasagna, Hellas Verona,0.20,0.53,Saved,19,Left Foot,,d9624b51,Federico Ceccherini,Pass (Live),,,,40,False
Fiorentina,Hellas Verona,1646575200,52611641,Lucas Torreira, Fiorentina,0.11,,Off Target,9,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),78841da9,José Callejón,Pass (Live),50,False
Fiorentina,Hellas Verona,1646575200,52611641,Lucas Torreira, Fiorentina,0.58,,Off Target,7,Right Foot,,78841da9,José Callejón,Pass (Live),0728bebe,Gaetano Castrovilli,Pass (Live),57,False
Fiorentina,Hellas Verona,1646575200,17f3620a,Krzysztof Piątek, Fiorentina,0.09,,Off Target,12,Left Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),52611641,Lucas Torreira,Pass (Live),59,False
Fiorentina,Hellas Verona,1646575200,52611641,Lucas Torreira, Fiorentina,0.21,,Off Target,6,Right Foot,,94816803,Riccardo Sottil,Pass (Live),0728bebe,Gaetano Castrovilli,Pass (Live),63,False
Fiorentina,Hellas Verona,1646575200,78841da9,José Callejón, Fiorentina,0.07,0.06,Saved,23,Right Foot,Free kick,0728bebe,Gaetano Castrovilli,Fouled,,,,74,False
Fiorentina,Hellas Verona,1646575200,a4e85758,Igor, Fiorentina,0.03,,Blocked,16,Right Foot,Volley,78841da9,José Callejón,Pass (Dead),78841da9,José Callejón,Fouled,90+2,False
Bologna,Torino,1646575200,5fd5ed86,Gleison Bremer, Torino,0.06,,Off Target,23,Left Foot,,5fd5ed86,Gleison Bremer,Tackle,,,,7,False
Bologna,Torino,1646575200,92d83c27,Mattias Svanberg, Bologna,0.07,,Blocked,17,Left Foot,,e14ec482,Riccardo Orsolini,Pass (Live),e74f0e59,Lorenzo De Silvestri,Pass (Dead),15,False
Bologna,Torino,1646575200,e14ec482,Riccardo Orsolini, Bologna,0.02,,Off Target,35,Left Foot,,563a68ad,Gary Medel,Pass (Live),2cfae697,Jerdy Schouten,Pass (Live),16,False
Bologna,Torino,1646575200,d705ba44,Andrea Belotti, Torino,0.03,,Off Target,23,Right Foot,,7f78ad23,Ricardo Rodríguez,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),17,False
Bologna,Torino,1646575200,7f78ad23,Ricardo Rodríguez, Torino,0.01,,Blocked,29,Left Foot,,c7259b83,Rolando Mandragora,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),20,False
Bologna,Torino,1646575200,55a1cac2,Tommaso Pobega, Torino,0.14,,Off Target,8,Head,,c7259b83,Rolando Mandragora,Pass (Dead),d4a2533d,Josip Brekalo,Pass (Dead),21,False
Bologna,Torino,1646575200,55a1cac2,Tommaso Pobega, Torino,0.03,,Blocked,22,Right Foot,,8b609c34,Wilfried Singo,Pass (Live),55a1cac2,Tommaso Pobega,Pass (Live),28,False
Bologna,Torino,1646575200,8b609c34,Wilfried Singo, Torino,0.03,0.06,Saved,24,Left Foot,Volley,55a1cac2,Tommaso Pobega,Shot,,,,29,False
Bologna,Torino,1646575200,933d3b51,Koffi Djidji, Torino,0.16,0.10,Saved,8,Head,,d4a2533d,Josip Brekalo,Pass (Dead),8b609c34,Wilfried Singo,Shot,29,False
Bologna,Torino,1646575200,92d83c27,Mattias Svanberg, Bologna,0.13,,Blocked,13,Right Foot,,e14ec482,Riccardo Orsolini,Pass (Dead),,,,39,False
Bologna,Torino,1646575200,d4a2533d,Josip Brekalo, Torino,0.18,,Woodwork,21,Right Foot,,,,,,,,46,False
Bologna,Torino,1646575200,e5bf73f3,Musa Barrow, Bologna,0.02,,Blocked,29,Right Foot,,7eb97a8e,Nicola Sansone,Pass (Dead),2cfae697,Jerdy Schouten,Pass (Live),47,False
Bologna,Torino,1646575200,d705ba44,Andrea Belotti, Torino,0.07,,Off Target,17,Right Foot,,55a1cac2,Tommaso Pobega,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),50,False
Bologna,Torino,1646575200,55a1cac2,Tommaso Pobega, Torino,0.02,,Off Target,32,Left Foot,,d705ba44,Andrea Belotti,Pass (Live),9823be92,Samuele Ricci,Pass (Live),52,False
Bologna,Torino,1646575200,e74f0e59,Lorenzo De Silvestri, Bologna,0.04,,Off Target,15,Right Foot,Volley,1780bb4a,Aaron Hickey,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),53,False
Bologna,Torino,1646575200,d705ba44,Andrea Belotti, Torino,0.06,,Off Target,11,Head,,c7259b83,Rolando Mandragora,Pass (Dead),933d3b51,Koffi Djidji,Pass (Live),55,False
Bologna,Torino,1646575200,c7259b83,Rolando Mandragora, Torino,0.03,,Off Target,30,Right Foot,,9823be92,Samuele Ricci,Pass (Live),55a1cac2,Tommaso Pobega,Pass (Live),57,False
Bologna,Torino,1646575200,55a1cac2,Tommaso Pobega, Torino,0.16,,Off Target,10,Head,,d4a2533d,Josip Brekalo,Pass (Dead),55a1cac2,Tommaso Pobega,Fouled,64,False
Bologna,Torino,1646575200,1780bb4a,Aaron Hickey, Bologna,0.06,0.08,Saved,13,Right Foot,,e14ec482,Riccardo Orsolini,Pass (Live),563a68ad,Gary Medel,Pass (Live),75,False
Venezia,Sassuolo,1646575200,6e058f06,Giacomo Raspadori, Sassuolo,0.40,0.55,Goal,11,Right Foot,,,,,,,,2,False
Venezia,Sassuolo,1646575200,570bb4b9,Hamed Junior Traorè, Sassuolo,0.03,,Blocked,14,Left Foot,,570bb4b9,Hamed Junior Traorè,Take-On,6e058f06,Giacomo Raspadori,Pass (Live),5,False
Venezia,Sassuolo,1646575200,2a7d27c1,Davide Frattesi, Sassuolo,0.07,,Blocked,10,Left Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),2a7d27c1,Davide Frattesi,Pass (Live),6,False
Venezia,Sassuolo,1646575200,d125f22f,David Okereke, Venezia,0.03,,Blocked,15,Left Foot,,0847b5a5,Mattia Aramu,Pass (Live),,,,9,False
Venezia,Sassuolo,1646575200,570bb4b9,Hamed Junior Traorè, Sassuolo,0.27,0.46,Saved,14,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),6e058f06,Giacomo Raspadori,Pass (Live),10,False
Venezia,Sassuolo,1646575200,53a0e358,Domenico Berardi, Sassuolo,0.05,,Off Target,14,Right Foot,,53a0e358,Domenico Berardi,Take-On,570bb4b9,Hamed Junior Traorè,Shot,10,False
Venezia,Sassuolo,1646575200,2a7d27c1,Davide Frattesi, Sassuolo,0.04,,Blocked,9,Head,,53a0e358,Domenico Berardi,Pass (Dead),0a483542,Giorgos Kyriakopoulos,Fouled,14,False
Venezia,Sassuolo,1646575200,53a0e358,Domenico Berardi, Sassuolo,0.79,0.96,Goal,13,Left Foot,,,,Fouled,2a7d27c1,Davide Frattesi,Shot,17,True
Venezia,Sassuolo,1646575200,9ef42479,Thomas Henry, Venezia,0.48,,Off Target,4,Head,,deb748c9,Aleš Matějů,Pass (Live),9bb1ad91,Luca Fiordilino,Pass (Live),18,False
Venezia,Sassuolo,1646575200,8790f988,Gianluca Scamacca, Sassuolo,0.79,0.82,Goal,13,Right Foot,,53a0e358,Domenico Berardi,Fouled,1295552e,Mert Müldür,Pass (Live),29,True
Venezia,Sassuolo,1646575200,53a0e358,Domenico Berardi, Sassuolo,0.05,,Blocked,21,Right Foot,,8790f988,Gianluca Scamacca,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),32,False
Venezia,Sassuolo,1646575200,9ef42479,Thomas Henry, Venezia,0.32,0.88,Goal,8,Head,,deb748c9,Aleš Matějů,Pass (Live),d125f22f,David Okereke,Pass (Live),34,False
Venezia,Sassuolo,1646575200,53a0e358,Domenico Berardi, Sassuolo,0.05,,Off Target,29,Left Foot,Free kick,8790f988,Gianluca Scamacca,Fouled,53a0e358,Domenico Berardi,Pass (Live),36,False
Venezia,Sassuolo,1646575200,deb748c9,Aleš Matějů, Venezia,0.12,0.19,Saved,5,Head,,0847b5a5,Mattia Aramu,Pass (Dead),d125f22f,David Okereke,Pass (Live),40,False
Venezia,Sassuolo,1646575200,8650af85,Gian Marco Ferrari, Sassuolo,0.01,0.08,Saved,8,Head,,53a0e358,Domenico Berardi,Pass (Live),6e058f06,Giacomo Raspadori,Pass (Live),42,False
Venezia,Sassuolo,1646575200,9ef42479,Thomas Henry, Venezia,0.10,0.03,Saved,8,Head,,0847b5a5,Mattia Aramu,Pass (Live),ce1806be,Sofian Kiyine,Pass (Live),42,False
Venezia,Sassuolo,1646575200,8abd174d,Michael Svoboda, Venezia,0.07,,Blocked,6,Head,,0847b5a5,Mattia Aramu,Pass (Dead),c8d7131c,Ridgeciano Haps,Pass (Live),48,False
Venezia,Sassuolo,1646575200,ce1806be,Sofian Kiyine, Venezia,0.04,,Off Target,27,Right Foot,,deb748c9,Aleš Matějů,Pass (Live),deb748c9,Aleš Matějů,Take-On,52,False
Venezia,Sassuolo,1646575200,9bb1ad91,Luca Fiordilino, Venezia,0.15,,Blocked,14,Right Foot,,9ef42479,Thomas Henry,Pass (Live),d125f22f,David Okereke,Pass (Live),55,False
Venezia,Sassuolo,1646575200,8abd174d,Michael Svoboda, Venezia,0.45,,Off Target,3,Head,,9bb1ad91,Luca Fiordilino,Shot,,,,55,False
Venezia,Sassuolo,1646575200,570bb4b9,Hamed Junior Traorè, Sassuolo,0.07,0.05,Saved,14,Right Foot,,0a483542,Giorgos Kyriakopoulos,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),56,False
Venezia,Sassuolo,1646575200,8790f988,Gianluca Scamacca, Sassuolo,0.02,0.12,Saved,24,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),8790f988,Gianluca Scamacca,Pass (Live),58,False
Venezia,Sassuolo,1646575200,570bb4b9,Hamed Junior Traorè, Sassuolo,0.03,0.54,Saved,18,Right Foot,Deflected,2a7d27c1,Davide Frattesi,Pass (Live),8790f988,Gianluca Scamacca,Pass (Live),61,False
Venezia,Sassuolo,1646575200,0a483542,Giorgos Kyriakopoulos, Sassuolo,0.08,0.02,Saved,14,Right Foot,,0a483542,Giorgos Kyriakopoulos,Take-On,570bb4b9,Hamed Junior Traorè,Pass (Live),63,False
Venezia,Sassuolo,1646575200,9bb1ad91,Luca Fiordilino, Venezia,0.05,0.76,Saved,15,Right Foot,,d125f22f,David Okereke,Pass (Live),deb748c9,Aleš Matějů,Pass (Live),68,False
Venezia,Sassuolo,1646575200,53a0e358,Domenico Berardi, Sassuolo,0.79,0.99,Goal,13,Left Foot,,6e058f06,Giacomo Raspadori,Fouled,a2d9f138,Matheus Henrique,Pass (Live),71,True
Venezia,Sassuolo,1646575200,0847b5a5,Mattia Aramu, Venezia,0.05,,Blocked,25,Left Foot,Free kick,0847b5a5,Mattia Aramu,Fouled,10b9fa99,Ethan Ampadu,Pass (Live),75,False
Venezia,Sassuolo,1646575200,c8d7131c,Ridgeciano Haps, Venezia,0.01,,Blocked,31,Left Foot,,0847b5a5,Mattia Aramu,Shot,,,,75,False
Venezia,Sassuolo,1646575200,0847b5a5,Mattia Aramu, Venezia,0.79,1.00,Saved,13,Left Foot,,12e6d21a,Jean-Pierre Nsame,Fouled,10b9fa99,Ethan Ampadu,Pass (Live),86,True
Venezia,Sassuolo,1646575200,12e6d21a,Jean-Pierre Nsame, Venezia,0.16,,Blocked,8,Head,,9bb1ad91,Luca Fiordilino,Pass (Live),deb748c9,Aleš Matějů,Pass (Live),88,False
Venezia,Sassuolo,1646575200,12e6d21a,Jean-Pierre Nsame, Venezia,0.04,,Off Target,14,Left Foot,,ac277993,Tanner Tessmann,Pass (Live),c8d7131c,Ridgeciano Haps,Pass (Live),89,False
Venezia,Sassuolo,1646575200,4d1efb48,Pietro Ceccaroni, Venezia,0.02,,Off Target,33,Left Foot,,f209b81e,Arnór Sigurðsson,Pass (Live),9bb1ad91,Luca Fiordilino,Pass (Live),90+5,False
Juventus,Spezia,1646586000,94b2001f,Danilo, Juventus,0.04,,Blocked,15,Right Foot,Volley,3b61c9ec,Luca Pellegrini,Pass (Dead),129af0db,Álvaro Morata,Fouled,7,False
Juventus,Spezia,1646586000,129af0db,Álvaro Morata, Juventus,0.03,0.05,Saved,18,Right Foot,,94b2001f,Danilo,Shot,,,,7,False
Juventus,Spezia,1646586000,48b3dd60,Arthur Melo, Juventus,0.16,,Blocked,16,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),0ab1f153,Juan Cuadrado,Take-On,18,False
Juventus,Spezia,1646586000,129af0db,Álvaro Morata, Juventus,0.27,0.40,Goal,15,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),79443529,Dušan Vlahović,Pass (Live),21,False
Juventus,Spezia,1646586000,0ab1f153,Juan Cuadrado, Juventus,0.21,0.76,Saved,14,Right Foot,,48b3dd60,Arthur Melo,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),33,False
Juventus,Spezia,1646586000,eb76987d,Salvador Ferrer, Spezia,0.01,,Off Target,36,Right Foot,,957e4c87,Giulio Maggiore,Pass (Live),d3298c99,Daniele Verde,Pass (Live),43,False
Juventus,Spezia,1646586000,f9758dae,Emmanuel Gyasi, Spezia,0.30,0.41,Saved,7,Head,,eb76987d,Salvador Ferrer,Pass (Live),d3298c99,Daniele Verde,Pass (Live),51,False
Juventus,Spezia,1646586000,1ac232b8,Simone Bastoni, Spezia,0.02,0.14,Saved,35,Left Foot,,d3298c99,Daniele Verde,Pass (Live),957e4c87,Giulio Maggiore,Pass (Live),52,False
Juventus,Spezia,1646586000,129af0db,Álvaro Morata, Juventus,0.08,,Blocked,22,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),0ab1f153,Juan Cuadrado,Take-On,53,False
Juventus,Spezia,1646586000,d3298c99,Daniele Verde, Spezia,0.04,0.20,Saved,20,Left Foot,,eb76987d,Salvador Ferrer,Pass (Live),46fa7204,Kevin Agudelo,Pass (Live),56,False
Juventus,Spezia,1646586000,7703afb6,Rey Manaj, Spezia,0.07,,Off Target,16,Left Foot,Volley,6213fd82,Arkadiusz Reca,Pass (Live),1ac232b8,Simone Bastoni,Pass (Live),71,False
Juventus,Spezia,1646586000,ee93c1a9,Federico Bernardeschi, Juventus,0.03,,Blocked,20,Left Foot,,8794e251,Adrien Rabiot,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),75,False
Juventus,Spezia,1646586000,129af0db,Álvaro Morata, Juventus,0.06,,Blocked,16,Right Foot,,ee93c1a9,Federico Bernardeschi,Shot,,,,75,False
Juventus,Spezia,1646586000,46fa7204,Kevin Agudelo, Spezia,0.11,0.41,Saved,10,Left Foot,,9d60028d,Viktor Kovalenko,Pass (Live),6213fd82,Arkadiusz Reca,Pass (Live),79,False
Juventus,Spezia,1646586000,d3298c99,Daniele Verde, Spezia,0.04,,Blocked,29,Left Foot,Free kick,46fa7204,Kevin Agudelo,Fouled,0d077b88,Mehdi Bourabia,Pass (Live),84,False
Juventus,Spezia,1646586000,eb76987d,Salvador Ferrer, Spezia,0.03,,Off Target,16,Right Foot,Volley,9d60028d,Viktor Kovalenko,Pass (Live),0fee6bda,Martin Erlic,Pass (Live),84,False
Juventus,Spezia,1646586000,0ab1f153,Juan Cuadrado, Juventus,0.06,,Off Target,20,Left Foot,,0ab1f153,Juan Cuadrado,Take-On,129af0db,Álvaro Morata,Pass (Live),88,False
Juventus,Spezia,1646586000,129af0db,Álvaro Morata, Juventus,0.35,,Off Target,5,Left Foot,Volley,0ab1f153,Juan Cuadrado,Pass (Live),0ab1f153,Juan Cuadrado,Take-On,90+1,False
Juventus,Spezia,1646586000,46fa7204,Kevin Agudelo, Spezia,0.04,,Off Target,13,Left Foot,,d3298c99,Daniele Verde,Pass (Live),cf961d8d,Dimitris Nikolaou,Pass (Live),90+2,False
Napoli,Milan,1646595900,4b3e1a38,Amir Rrahmani, Napoli,0.04,,Off Target,13,Right Foot,Volley,5e861944,Matteo Politano,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),2,False
Napoli,Milan,1646595900,5e861944,Matteo Politano, Napoli,0.05,,Blocked,29,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),,,,10,False
Napoli,Milan,1646595900,8c90fd7a,Victor Osimhen, Napoli,0.03,,Off Target,16,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),20,False
Napoli,Milan,1646595900,20730eae,Rafael Leão, Milan,0.02,0.45,Saved,32,Right Foot,,db092d3b,Ismaël Bennacer,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),28,False
Napoli,Milan,1646595900,0db169ae,Sandro Tonali, Milan,0.03,,Off Target,28,Right Foot,,20730eae,Rafael Leão,Pass (Live),20730eae,Rafael Leão,Take-On,30,False
