home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Sporting CP,Paços de Ferreira,1591992900,ebc533e5,João Amaral, Paços,0.04,0.02,Saved,35,Right Foot,Free kick,3b1ffe05,Vasco Rocha,Fouled,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),45+1,False
Sporting CP,Paços de Ferreira,1591992900,dbec03ba,Douglas Tanque, Paços,0.05,,Blocked,14,Left Foot,,8c410668,Lamine Diaby,Pass (Live),6c249ea7,Oleg Reabciuk,Pass (Live),50,False
Sporting CP,Paços de Ferreira,1591992900,4851e9ca,Jorge Fernando Santos Silva, Paços,0.02,,Off Target,27,Right Foot,,dbec03ba,Douglas Tanque,Shot,,,,50,False
Sporting CP,Paços de Ferreira,1591992900,e34e086c,Jovane Cabral, Sporting CP,0.02,,Off Target,37,Right Foot,,33b11df6,Wendel,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),53,False
Sporting CP,Paços de Ferreira,1591992900,e34e086c,Jovane Cabral, Sporting CP,0.06,0.22,Goal,28,Right Foot,Free kick,33b11df6,Wendel,Fouled,9d7d5334,Cristian Borja,Pass (Live),64,False
Sporting CP,Paços de Ferreira,1591992900,ebc533e5,João Amaral, Paços,0.38,0.41,Saved,17,Right Foot,,dbec03ba,Douglas Tanque,Pass (Live),dbec03ba,Douglas Tanque,Take-On,67,False
Sporting CP,Paços de Ferreira,1591992900,ebc533e5,João Amaral, Paços,0.06,,Blocked,17,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),,,,74,False
Sporting CP,Paços de Ferreira,1591992900,dbec03ba,Douglas Tanque, Paços,0.05,0.08,Saved,30,Left Foot,Free kick,ebc533e5,João Amaral,Fouled,4851e9ca,Jorge Fernando Santos Silva,Pass (Live),79,False
Sporting CP,Paços de Ferreira,1591992900,ebc533e5,João Amaral, Paços,0.06,0.02,Saved,11,Right Foot,,dbec03ba,Douglas Tanque,Shot,,,,79,False
Sporting CP,Paços de Ferreira,1591992900,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.03,,Blocked,24,Right Foot,,ebc533e5,João Amaral,Shot,,,,79,False
Sporting CP,Paços de Ferreira,1591992900,577efaec,Stephen Eustáquio, Paços,0.03,,Off Target,31,Right Foot,,,,,,,,87,False
Sporting CP,Paços de Ferreira,1591992900,ebc533e5,João Amaral, Paços,0.05,0.67,Saved,23,Left Foot,,ebc533e5,João Amaral,Take-On,6407ce4d,Hélder Ferreira,Fouled,90+2,False
Sporting CP,Paços de Ferreira,1591992900,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.03,,Off Target,29,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Tackle,,,,90+4,False
Sporting CP,Paços de Ferreira,1591992900,e34e086c,Jovane Cabral, Sporting CP,0.07,,Woodwork,18,Right Foot,,e34e086c,Jovane Cabral,Take-On,9d7d5334,Cristian Borja,Pass (Live),90+7,False
Braga,Boavista,1592078400,9b878773,Alberto Bueno, Boavista,0.13,0.05,Saved,12,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),2d215840,Paulinho,Pass (Live),6,False
Braga,Boavista,1592078400,7a2cf111,Nuno Sequeira, Braga,0.05,0.02,Saved,28,Left Foot,,7a2cf111,Nuno Sequeira,Take-On,7a2cf111,Nuno Sequeira,Take-On,15,False
Braga,Boavista,1592078400,6603fed7,Ricardo Horta, Braga,0.08,0.06,Saved,15,Right Foot,,77e39b04,Francisco Trincão,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),16,False
Braga,Boavista,1592078400,3ce20eda,David Carmo, Braga,0.06,,Blocked,26,Left Foot,Free kick,7a2cf111,Nuno Sequeira,Pass (Dead),77e39b04,Francisco Trincão,Fouled,35,False
Braga,Boavista,1592078400,6603fed7,Ricardo Horta, Braga,0.04,,Off Target,25,Right Foot,,7a2cf111,Nuno Sequeira,Pass (Dead),6603fed7,Ricardo Horta,Fouled,39,False
Braga,Boavista,1592078400,d96144c9,Carraça, Boavista,0.02,0.83,Saved,32,Left Foot,,2d215840,Paulinho,Pass (Live),d96144c9,Carraça,Pass (Live),42,False
Braga,Boavista,1592078400,13f2b80b,Idrissa Mandiang, Boavista,0.03,,Off Target,15,Head,,9b878773,Alberto Bueno,Pass (Dead),d96144c9,Carraça,Shot,43,False
Braga,Boavista,1592078400,a62c16d0,Paulinho, Braga,0.31,0.20,Saved,12,Left Foot,Volley,6603fed7,Ricardo Horta,Pass (Live),deba6b05,Fransérgio,Pass (Live),45+1,False
Braga,Boavista,1592078400,9b878773,Alberto Bueno, Boavista,0.79,0.99,Goal,13,Right Foot,,46fa8966,Cassiano,Fouled,46fa8966,Cassiano,Pass (Live),57,True
Braga,Boavista,1592078400,6603fed7,Ricardo Horta, Braga,0.03,,Off Target,29,Right Foot,,77e39b04,Francisco Trincão,Pass (Live),deba6b05,Fransérgio,Pass (Live),62,False
Braga,Boavista,1592078400,d96144c9,Carraça, Boavista,0.02,,Off Target,38,Right Foot,,9b878773,Alberto Bueno,Pass (Live),63969d01,Marlon,Pass (Live),67,False
Braga,Boavista,1592078400,6603fed7,Ricardo Horta, Braga,0.05,,Off Target,19,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),69,False
Braga,Boavista,1592078400,deba6b05,Fransérgio, Braga,0.03,,Off Target,27,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),70,False
Braga,Boavista,1592078400,d96144c9,Carraça, Boavista,0.05,,Off Target,28,Right Foot,Free kick,fd53959e,Gustavo Sauer,Fouled,,,,80,False
Braga,Boavista,1592078400,63969d01,Marlon, Boavista,0.05,,Off Target,32,Left Foot,Free kick,51f22984,Yusupha Njie,Fouled,d96144c9,Carraça,Pass (Dead),88,False
Braga,Boavista,1592078400,282faa70,João Novais, Braga,0.03,,Off Target,20,Right Foot,,282faa70,João Novais,Pass (Live),deba6b05,Fransérgio,Pass (Live),90+2,False
Marítimo,Gil Vicente FC,1592244000,2986e65c,Diederrick Joel, Marítimo,0.03,,Off Target,11,Head,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),3,False
Marítimo,Gil Vicente FC,1592244000,8690eef7,Bozhidar Kraev, Gil Vicente FC,0.05,0.47,Goal,17,Left Foot,,8690eef7,Bozhidar Kraev,Pass (Live),a2496cc7,Lourency,Pass (Live),8,False
Marítimo,Gil Vicente FC,1592244000,45de2ad4,Jorge Correa, Marítimo,0.04,,Off Target,15,Head,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),5db20508,Rodrigo Pinho,Pass (Live),16,False
Marítimo,Gil Vicente FC,1592244000,45de2ad4,Jorge Correa, Marítimo,0.03,0.53,Saved,30,Left Foot,,7240e475,Franck-Yves Bambock,Pass (Live),,,,18,False
Marítimo,Gil Vicente FC,1592244000,4f182a8f,Xadas, Marítimo,0.03,,Blocked,30,Left Foot,,5db20508,Rodrigo Pinho,Pass (Live),,,,18,False
Marítimo,Gil Vicente FC,1592244000,2986e65c,Diederrick Joel, Marítimo,0.25,0.65,Saved,12,Head,,4f182a8f,Xadas,Pass (Live),edd65ae0,Zainadine Júnior,Pass (Live),30,False
Marítimo,Gil Vicente FC,1592244000,5db20508,Rodrigo Pinho, Marítimo,0.57,0.91,Goal,6,Right Foot,Volley,2986e65c,Diederrick Joel,Shot,,,,30,False
Marítimo,Gil Vicente FC,1592244000,6f281453,Sandro Lima, Gil Vicente FC,0.48,,Off Target,4,Left Foot,,f7ef0388,Henrique Gomes,Pass (Live),3493992e,Rúben Tiago Rodrigues Ribeiro,Pass (Live),36,False
Marítimo,Gil Vicente FC,1592244000,2986e65c,Diederrick Joel, Marítimo,0.06,0.20,Saved,17,Right Foot,Deflected,4f182a8f,Xadas,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),37,False
Marítimo,Gil Vicente FC,1592244000,45de2ad4,Jorge Correa, Marítimo,0.03,,Blocked,33,Left Foot,,5db20508,Rodrigo Pinho,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),39,False
Marítimo,Gil Vicente FC,1592244000,4f182a8f,Xadas, Marítimo,0.04,0.02,Saved,17,Left Foot,,45de2ad4,Jorge Correa,Shot,,,,39,False
Marítimo,Gil Vicente FC,1592244000,5db20508,Rodrigo Pinho, Marítimo,0.03,0.08,Saved,24,Left Foot,,8c014897,Fábio China,Pass (Live),5db20508,Rodrigo Pinho,Pass (Live),39,False
Marítimo,Gil Vicente FC,1592244000,45de2ad4,Jorge Correa, Marítimo,0.03,,Off Target,28,Left Foot,,9dadc297,Charles,Pass (Dead),,,,42,False
Marítimo,Gil Vicente FC,1592244000,2986e65c,Diederrick Joel, Marítimo,0.30,0.13,Saved,13,Left Foot,Volley,45de2ad4,Jorge Correa,Pass (Live),4f182a8f,Xadas,Pass (Live),50,False
Marítimo,Gil Vicente FC,1592244000,5db20508,Rodrigo Pinho, Marítimo,0.05,0.36,Saved,18,Left Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),4f182a8f,Xadas,Pass (Live),54,False
Marítimo,Gil Vicente FC,1592244000,2986e65c,Diederrick Joel, Marítimo,0.48,0.41,Saved,9,Right Foot,,5db20508,Rodrigo Pinho,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),56,False
Marítimo,Gil Vicente FC,1592244000,2986e65c,Diederrick Joel, Marítimo,0.06,,Off Target,15,Left Foot,,4f182a8f,Xadas,Pass (Live),43cec161,Josip Vuković,Pass (Live),70,False
Marítimo,Gil Vicente FC,1592244000,6f281453,Sandro Lima, Gil Vicente FC,0.11,,Blocked,12,Right Foot,,2a295d33,Samuel,Pass (Live),2a295d33,Samuel,Take-On,73,False
Marítimo,Gil Vicente FC,1592244000,6f281453,Sandro Lima, Gil Vicente FC,0.79,0.96,Saved,13,Right Foot,,6f281453,Sandro Lima,Fouled,5c78cb9e,Claude Gonçalves,Pass (Live),85,True
Marítimo,Gil Vicente FC,1592244000,5c78cb9e,Claude Gonçalves, Gil Vicente FC,0.04,,Blocked,16,Left Foot,,6f281453,Sandro Lima,Shot,,,,87,False
Marítimo,Gil Vicente FC,1592244000,1442376f,Soares, Gil Vicente FC,0.05,,Blocked,29,Right Foot,Free kick,6f281453,Sandro Lima,Fouled,5c78cb9e,Claude Gonçalves,Pass (Live),90+2,False
Santa Clara,Portimonense,1592330400,24051310,Zaidu Sanusi, Santa Clara,0.05,,Off Target,12,Left Foot,Volley,f8ddf51c,Rafael Ramos,Pass (Live),af857562,Costinha,Pass (Live),2,False
Santa Clara,Portimonense,1592330400,fcbd5139,Osama Rashid, Santa Clara,0.02,,Off Target,32,Left Foot,Volley,27504df8,Lincoln,Pass (Live),fcbd5139,Osama Rashid,Pass (Live),18,False
Santa Clara,Portimonense,1592330400,84e67fe8,Thiago Santana, Santa Clara,0.37,0.77,Saved,9,Left Foot,,24051310,Zaidu Sanusi,Pass (Live),d0f0b6dc,Mamadu Candé,Pass (Dead),22,False
Santa Clara,Portimonense,1592330400,d0f0b6dc,Mamadu Candé, Santa Clara,0.03,,Blocked,30,Left Foot,,af857562,Costinha,Pass (Live),043168bf,Anderson Carvalho,Pass (Live),28,False
Santa Clara,Portimonense,1592330400,fcbd5139,Osama Rashid, Santa Clara,0.02,,Off Target,22,Right Foot,,fcbd5139,Osama Rashid,Pass (Dead),d0f0b6dc,Mamadu Candé,Shot,29,False
Santa Clara,Portimonense,1592330400,577d7bf9,Willyan, Portimonense,0.11,,Off Target,8,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),2e0f6a18,Bruno Tabata,Fouled,31,False
Santa Clara,Portimonense,1592330400,fcbd5139,Osama Rashid, Santa Clara,0.02,0.14,Saved,35,Left Foot,,af857562,Costinha,Pass (Live),fcbd5139,Osama Rashid,Pass (Live),34,False
Santa Clara,Portimonense,1592330400,89fbacc3,Jackson Martínez, Portimonense,0.03,,Off Target,28,Right Foot,,f1675fdd,Júnior Tavares,Pass (Live),2e0f6a18,Bruno Tabata,Pass (Live),37,False
Santa Clara,Portimonense,1592330400,89fbacc3,Jackson Martínez, Portimonense,0.08,0.05,Saved,9,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),89fbacc3,Jackson Martínez,Fouled,39,False
Santa Clara,Portimonense,1592330400,b0332f23,Aylton Boa Morte, Portimonense,0.04,,Blocked,26,Left Foot,,,,,,,,43,False
Santa Clara,Portimonense,1592330400,043168bf,Anderson Carvalho, Santa Clara,0.03,0.21,Saved,26,Right Foot,,d0f0b6dc,Mamadu Candé,Pass (Dead),4a5839fa,Fábio Cardoso,Pass (Live),47,False
Santa Clara,Portimonense,1592330400,b0332f23,Aylton Boa Morte, Portimonense,0.03,,Blocked,21,Right Foot,,f1675fdd,Júnior Tavares,Pass (Live),,,,61,False
Santa Clara,Portimonense,1592330400,577d7bf9,Willyan, Portimonense,0.08,0.18,Goal,7,Head,Deflected,2e0f6a18,Bruno Tabata,Pass (Dead),b0332f23,Aylton Boa Morte,Shot,61,False
Santa Clara,Portimonense,1592330400,2118c8c0,Lucas Possignolo, Portimonense,0.02,,Off Target,29,Right Foot,,2e0f6a18,Bruno Tabata,Pass (Live),a109d777,Lucas Fernandes,Pass (Dead),64,False
Santa Clara,Portimonense,1592330400,a8f07c8f,João Afonso, Santa Clara,0.43,0.46,Saved,5,Right Foot,,f8ddf51c,Rafael Ramos,Pass (Live),af857562,Costinha,Pass (Dead),77,False
Santa Clara,Portimonense,1592330400,fcbd5139,Osama Rashid, Santa Clara,0.79,0.99,Goal,13,Right Foot,,a8f07c8f,João Afonso,Fouled,a8f07c8f,João Afonso,Shot,81,True
Santa Clara,Portimonense,1592330400,8430028c,Emmanuel Hackman, Portimonense,0.08,,Blocked,8,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Live),90+5,False
Santa Clara,Portimonense,1592330400,8430028c,Emmanuel Hackman, Portimonense,0.06,,Off Target,9,Head,,2e0f6a18,Bruno Tabata,Pass (Live),8430028c,Emmanuel Hackman,Shot,90+5,False
Aves,Porto,1592338500,831c8326,Pedro Soares, Aves,0.07,,Blocked,17,Right Foot,,4d081554,Zidane Banjaqui,Pass (Live),77f55dd8,Arthur Yamga,Pass (Live),13,False
Aves,Porto,1592338500,4a1a9578,Luis Díaz, Porto,0.03,,Blocked,27,Right Foot,,fb938d24,Jesús Corona,Pass (Live),,,,14,False
Aves,Porto,1592338500,b997c3de,Mateus Uribe, Porto,0.05,,Blocked,20,Right Foot,,b997c3de,Mateus Uribe,Tackle,,,,15,False
Aves,Porto,1592338500,520c318f,Zé Luís, Porto,0.79,0.99,Saved,13,Left Foot,,28b1f3ce,Otávio,Fouled,b997c3de,Mateus Uribe,Pass (Live),22,True
Aves,Porto,1592338500,520c318f,Zé Luís, Porto,0.06,,Off Target,10,Head,,947e036f,Sérgio Oliveira,Pass (Dead),520c318f,Zé Luís,Shot,22,False
Aves,Porto,1592338500,4d081554,Zidane Banjaqui, Aves,0.06,,Blocked,33,Right Foot,Free kick,831c8326,Pedro Soares,Fouled,39d8474f,Jonathan Buatu Mananga,Pass (Live),25,False
Aves,Porto,1592338500,f85458cf,Oumar Diakhite, Aves,0.03,,Off Target,18,Right Foot,Volley,f51edbf3,Afonso Figueiredo,Pass (Dead),ed761e9b,Estrela,Fouled,31,False
Aves,Porto,1592338500,520c318f,Zé Luís, Porto,0.06,,Blocked,12,Head,,fb938d24,Jesús Corona,Pass (Live),20ffe5b9,Tomás Esteves,Pass (Live),44,False
Aves,Porto,1592338500,c906ce0f,Pepe, Porto,0.07,,Off Target,9,Head,,947e036f,Sérgio Oliveira,Pass (Dead),520c318f,Zé Luís,Shot,44,False
Aves,Porto,1592338500,947e036f,Sérgio Oliveira, Porto,0.03,,Off Target,26,Left Foot,,20ffe5b9,Tomás Esteves,Pass (Live),4a1a9578,Luis Díaz,Pass (Live),47,False
Aves,Porto,1592338500,4a1a9578,Luis Díaz, Porto,0.07,0.33,Saved,12,Left Foot,,fb938d24,Jesús Corona,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),48,False
Aves,Porto,1592338500,520c318f,Zé Luís, Porto,0.06,,Off Target,13,Left Foot,,28b1f3ce,Otávio,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),49,False
Aves,Porto,1592338500,4a1a9578,Luis Díaz, Porto,0.06,0.09,Saved,14,Left Foot,,28b1f3ce,Otávio,Pass (Live),853b7c48,Agustín Marchesín,Pass (Live),53,False
Aves,Porto,1592338500,39d8474f,Jonathan Buatu Mananga, Aves,0.04,,Off Target,10,Head,,4d081554,Zidane Banjaqui,Pass (Dead),831c8326,Pedro Soares,Fouled,59,False
Aves,Porto,1592338500,c4987edc,Diogo Leite, Porto,0.03,,Off Target,25,Left Foot,,28b1f3ce,Otávio,Pass (Live),b997c3de,Mateus Uribe,Pass (Dead),67,False
Aves,Porto,1592338500,4a1a9578,Luis Díaz, Porto,0.03,,Off Target,26,Right Foot,,28b1f3ce,Otávio,Pass (Live),c906ce0f,Pepe,Pass (Live),68,False
Aves,Porto,1592338500,05a84d52,Moussa Marega, Porto,0.07,0.52,Saved,11,Right Foot,,fb938d24,Jesús Corona,Pass (Live),05a84d52,Moussa Marega,Pass (Live),70,False
Aves,Porto,1592338500,4a1a9578,Luis Díaz, Porto,0.04,,Off Target,26,Right Foot,,,,,,,,71,False
Aves,Porto,1592338500,28b1f3ce,Otávio, Porto,0.10,,Off Target,6,Left Foot,,05a84d52,Moussa Marega,Pass (Live),fb938d24,Jesús Corona,Pass (Live),74,False
Aves,Porto,1592338500,56077210,Claudio Falcão, Aves,0.02,,Off Target,35,Right Foot,Volley,,,,,,,78,False
Aves,Porto,1592338500,05a84d52,Moussa Marega, Porto,0.04,0.11,Saved,14,Right Foot,,,,,,,,80,False
Aves,Porto,1592338500,947e036f,Sérgio Oliveira, Porto,0.03,0.08,Saved,32,Right Foot,,3b029691,Vitinha,Pass (Live),fb938d24,Jesús Corona,Pass (Live),81,False
Aves,Porto,1592338500,4d982baf,Tiquinho Soares, Porto,0.04,,Blocked,17,Right Foot,,947e036f,Sérgio Oliveira,Pass (Dead),947e036f,Sérgio Oliveira,Shot,81,False
Aves,Porto,1592338500,c4987edc,Diogo Leite, Porto,0.09,,Off Target,8,Head,,947e036f,Sérgio Oliveira,Pass (Dead),4d982baf,Tiquinho Soares,Shot,82,False
Aves,Porto,1592338500,4d982baf,Tiquinho Soares, Porto,0.07,,Off Target,10,Head,,fb938d24,Jesús Corona,Pass (Dead),4a1a9578,Luis Díaz,Pass (Live),90+2,False
Aves,Porto,1592338500,8637e09a,Vincent Aboubakar, Porto,0.12,,Off Target,7,Head,,947e036f,Sérgio Oliveira,Pass (Dead),3b029691,Vitinha,Fouled,90+4,False
Aves,Porto,1592338500,05a84d52,Moussa Marega, Porto,0.46,0.83,Saved,9,Right Foot,Volley,3b029691,Vitinha,Pass (Live),,,,90+6,False
Aves,Porto,1592338500,3b029691,Vitinha, Porto,0.04,,Blocked,25,Right Foot,,05a84d52,Moussa Marega,Shot,,,,90+6,False
Aves,Porto,1592338500,05a84d52,Moussa Marega, Porto,0.11,0.31,Saved,7,Head,Deflected,4a1a9578,Luis Díaz,Pass (Live),8637e09a,Vincent Aboubakar,Pass (Live),90+7,False
Paços de Ferreira,Belenenses SAD,1592416800,9c14a96b,Tiago Esgaio, B-SAD,0.03,0.42,Goal,26,Left Foot,,9c14a96b,Tiago Esgaio,Pass (Live),b9392438,Show,Pass (Live),6,False
Paços de Ferreira,Belenenses SAD,1592416800,6407ce4d,Hélder Ferreira, Paços,0.07,,Off Target,20,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),4851e9ca,Jorge Fernando Santos Silva,Pass (Live),9,False
Paços de Ferreira,Belenenses SAD,1592416800,9c14a96b,Tiago Esgaio, B-SAD,0.27,,Woodwork,5,Head,,bd9be778,Rúben Lima,Pass (Dead),41d84fed,Licá,Pass (Live),22,False
Paços de Ferreira,Belenenses SAD,1592416800,dbec03ba,Douglas Tanque, Paços,0.06,,Off Target,16,Left Foot,Volley,6c249ea7,Oleg Reabciuk,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),24,False
Paços de Ferreira,Belenenses SAD,1592416800,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.02,,Off Target,36,Right Foot,,577efaec,Stephen Eustáquio,Pass (Live),11db0750,Marco Baixinho,Pass (Live),26,False
Paços de Ferreira,Belenenses SAD,1592416800,ebc533e5,João Amaral, Paços,0.03,,Off Target,16,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),4851e9ca,Jorge Fernando Santos Silva,Pass (Live),34,False
Paços de Ferreira,Belenenses SAD,1592416800,dbec03ba,Douglas Tanque, Paços,0.11,0.09,Saved,10,Left Foot,"Deflected, Volley",577efaec,Stephen Eustáquio,Pass (Live),4851e9ca,Jorge Fernando Santos Silva,Pass (Live),38,False
Paços de Ferreira,Belenenses SAD,1592416800,dbec03ba,Douglas Tanque, Paços,0.25,,Off Target,10,Head,,ebc533e5,João Amaral,Pass (Dead),dbec03ba,Douglas Tanque,Shot,38,False
Paços de Ferreira,Belenenses SAD,1592416800,bd9be778,Rúben Lima, B-SAD,0.03,,Blocked,31,Left Foot,,f1317091,Marco Matias,Pass (Live),41d84fed,Licá,Pass (Live),43,False
Paços de Ferreira,Belenenses SAD,1592416800,dbec03ba,Douglas Tanque, Paços,0.79,0.92,Goal,13,Left Foot,,e84057ed,Adriano Castanheira,Fouled,ebc533e5,João Amaral,Pass (Live),49,True
Paços de Ferreira,Belenenses SAD,1592416800,ebc533e5,João Amaral, Paços,0.46,,Off Target,7,Right Foot,,dbec03ba,Douglas Tanque,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),58,False
Paços de Ferreira,Belenenses SAD,1592416800,577efaec,Stephen Eustáquio, Paços,0.02,,Blocked,27,Right Foot,,ebc533e5,João Amaral,Shot,,,,58,False
Paços de Ferreira,Belenenses SAD,1592416800,f1317091,Marco Matias, B-SAD,0.03,,Off Target,33,Right Foot,,5823d96e,Chahreddine Boukholda,Pass (Live),b9392438,Show,Pass (Live),71,False
Paços de Ferreira,Belenenses SAD,1592416800,dbec03ba,Douglas Tanque, Paços,0.02,,Blocked,36,Left Foot,,,,,,,,72,False
Paços de Ferreira,Belenenses SAD,1592416800,577efaec,Stephen Eustáquio, Paços,0.03,,Blocked,31,Right Foot,,,,,,,,72,False
Paços de Ferreira,Belenenses SAD,1592416800,92831068,Bruno Araújo dos Santos, Paços,0.03,,Blocked,28,Right Foot,,8c410668,Lamine Diaby,Pass (Live),ebc533e5,João Amaral,Pass (Live),78,False
Paços de Ferreira,Belenenses SAD,1592416800,e84057ed,Adriano Castanheira, Paços,0.02,,Off Target,27,Left Foot,Volley,8c410668,Lamine Diaby,Fouled,31737d6f,Zé Uilton,Pass (Live),81,False
Paços de Ferreira,Belenenses SAD,1592416800,31737d6f,Zé Uilton, Paços,0.04,0.05,Saved,17,Left Foot,,577efaec,Stephen Eustáquio,Pass (Live),dbec03ba,Douglas Tanque,Pass (Live),83,False
Paços de Ferreira,Belenenses SAD,1592416800,e84057ed,Adriano Castanheira, Paços,0.25,,Off Target,12,Left Foot,Volley,6c249ea7,Oleg Reabciuk,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),84,False
Paços de Ferreira,Belenenses SAD,1592416800,4447f575,Denílson, Paços,0.03,,Off Target,27,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),,,,90+1,False
Rio Ave,Benfica,1592424900,4b3c863f,Francisco Reis Ferreira, Benfica,0.10,,Off Target,9,Right Foot,Volley,96094cbc,Pizzi,Pass (Dead),a65c844b,Nuno Tavares,Pass (Dead),7,False
Rio Ave,Benfica,1592424900,a65c844b,Nuno Tavares, Benfica,0.07,,Off Target,16,Left Foot,,a65c844b,Nuno Tavares,Take-On,0d10333c,Gabriel,Pass (Live),12,False
Rio Ave,Benfica,1592424900,96094cbc,Pizzi, Benfica,0.07,,Blocked,22,Right Foot,Free kick,96094cbc,Pizzi,Fouled,a65c844b,Nuno Tavares,Pass (Dead),15,False
Rio Ave,Benfica,1592424900,96094cbc,Pizzi, Benfica,0.03,,Blocked,21,Right Foot,,96094cbc,Pizzi,Shot,,,,15,False
Rio Ave,Benfica,1592424900,e4738e91,Dyego Sousa, Benfica,0.05,,Off Target,17,Right Foot,,47dc80f5,Adel Taarabt,Pass (Live),e4738e91,Dyego Sousa,Pass (Live),16,False
Rio Ave,Benfica,1592424900,4c2a5d34,Mehdi Taremi, Rio Ave,0.57,0.96,Goal,4,Head,,4c2a5d34,Mehdi Taremi,Fouled,,,,26,False
Rio Ave,Benfica,1592424900,e4738e91,Dyego Sousa, Benfica,0.04,,Off Target,16,Head,,a65c844b,Nuno Tavares,Pass (Live),e4738e91,Dyego Sousa,Pass (Live),28,False
Rio Ave,Benfica,1592424900,4c2a5d34,Mehdi Taremi, Rio Ave,0.08,,Blocked,14,Right Foot,,a6ee4f55,Nuno Santos,Pass (Live),ae1159bf,Matheus Reis,Pass (Live),35,False
Rio Ave,Benfica,1592424900,47dc80f5,Adel Taarabt, Benfica,0.03,,Blocked,30,Right Foot,,e4738e91,Dyego Sousa,Pass (Live),0d10333c,Gabriel,Pass (Dead),37,False
Rio Ave,Benfica,1592424900,847e4cd8,Aderlan Santos, Rio Ave,0.06,,Off Target,10,Head,,0e34de55,Filipe Augusto,Pass (Dead),69b107a3,Diego Lopes,Pass (Live),40,False
Rio Ave,Benfica,1592424900,70cf63ca,Rafa Silva, Benfica,0.08,,Off Target,10,Right Foot,,96094cbc,Pizzi,Pass (Live),0d10333c,Gabriel,Pass (Live),45+4,False
Rio Ave,Benfica,1592424900,a45eac1f,Haris Seferović, Benfica,0.09,,Woodwork,9,Head,,96094cbc,Pizzi,Pass (Dead),47dc80f5,Adel Taarabt,Fouled,48,False
Rio Ave,Benfica,1592424900,cd6a1a59,Almoatasem Al Musrati, Rio Ave,0.06,,Off Target,9,Left Foot,Volley,a6ee4f55,Nuno Santos,Pass (Dead),4c2a5d34,Mehdi Taremi,Fouled,60,False
Rio Ave,Benfica,1592424900,70cf63ca,Rafa Silva, Benfica,0.12,0.04,Saved,15,Right Foot,,a45eac1f,Haris Seferović,Pass (Live),96094cbc,Pizzi,Pass (Live),61,False
Rio Ave,Benfica,1592424900,a45eac1f,Haris Seferović, Benfica,0.74,0.98,Goal,4,Right Foot,Volley,a65c844b,Nuno Tavares,Pass (Live),0d10333c,Gabriel,Pass (Live),64,False
Rio Ave,Benfica,1592424900,4b3c863f,Francisco Reis Ferreira, Benfica,0.10,,Off Target,9,Other,,96094cbc,Pizzi,Pass (Dead),,,,69,False
Rio Ave,Benfica,1592424900,8b529245,Carlos Vinícius, Benfica,0.09,0.12,Saved,9,Head,,262e5a82,Chiquinho,Pass (Live),0dce3356,Tomás Tavares,Pass (Live),82,False
Rio Ave,Benfica,1592424900,4c2a5d34,Mehdi Taremi, Rio Ave,0.01,,Off Target,73,Right Foot,,,,,,,,82,False
Rio Ave,Benfica,1592424900,a45eac1f,Haris Seferović, Benfica,0.34,,Off Target,4,Head,,a65c844b,Nuno Tavares,Pass (Live),346d51d9,Julian Weigl,Pass (Live),85,False
