home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.08,,Off Target,8,Head,,5ddb8f9f,Danny da Costa,Pass (Live),962e54cb,Gonçalo Paciência,Pass (Live),4,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.06,0.03,Saved,17,Right Foot,Volley,080440a4,Martin Hinteregger,Pass (Live),080440a4,Martin Hinteregger,Take-On,5,False
Eintracht Frankfurt,Augsburg,1555257600,962e54cb,Gonçalo Paciência, Eint Frankfurt,0.06,0.46,Goal,12,Head,,b1cd37e6,Filip Kostić,Pass (Live),8e58987d,Gelson Fernandes,Pass (Live),14,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.06,,Blocked,20,Right Foot,,536cebe5,Ante Rebić,Pass (Live),536cebe5,Ante Rebić,Tackle,20,False
Eintracht Frankfurt,Augsburg,1555257600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.05,,Blocked,13,Left Foot,,8e58987d,Gelson Fernandes,Pass (Live),5ddb8f9f,Danny da Costa,Pass (Live),27,False
Eintracht Frankfurt,Augsburg,1555257600,962e54cb,Gonçalo Paciência, Eint Frankfurt,0.32,,Off Target,13,Left Foot,,536cebe5,Ante Rebić,Pass (Live),4d8cd038,Luka Jović,Pass (Live),30,False
Eintracht Frankfurt,Augsburg,1555257600,f972644c,Marco Richter, Augsburg,0.29,0.66,Goal,14,Right Foot,,8e235926,Michael Gregoritsch,Pass (Live),f972644c,Marco Richter,Pass (Live),31,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.07,0.07,Saved,8,Head,,b1cd37e6,Filip Kostić,Pass (Dead),b1cd37e6,Filip Kostić,Pass (Live),36,False
Eintracht Frankfurt,Augsburg,1555257600,441197b8,Obite N'Dicka, Eint Frankfurt,0.09,,Off Target,11,Head,,b1cd37e6,Filip Kostić,Pass (Dead),b1cd37e6,Filip Kostić,Fouled,37,False
Eintracht Frankfurt,Augsburg,1555257600,8e235926,Michael Gregoritsch, Augsburg,0.03,0.07,Saved,24,Left Foot,,cd82452e,André Hahn,Pass (Live),1025db8e,Jeffrey Gouweleeuw,Pass (Live),45+2,False
Eintracht Frankfurt,Augsburg,1555257600,536cebe5,Ante Rebić, Eint Frankfurt,0.05,,Off Target,17,Right Foot,,,,,,,,45+3,False
Eintracht Frankfurt,Augsburg,1555257600,f972644c,Marco Richter, Augsburg,0.03,0.50,Goal,23,Left Foot,,3c05e082,Koo Ja-cheol,Pass (Live),f9e7c4ac,Alfreð Finnbogason,Pass (Live),45+4,False
Eintracht Frankfurt,Augsburg,1555257600,f972644c,Marco Richter, Augsburg,0.06,,Off Target,10,Right Foot,Volley,861e0116,Kostas Stafylidis,Pass (Dead),cd82452e,André Hahn,Pass (Live),51,False
Eintracht Frankfurt,Augsburg,1555257600,cd82452e,André Hahn, Augsburg,0.04,,Off Target,18,Right Foot,Volley,8e235926,Michael Gregoritsch,Pass (Live),f972644c,Marco Richter,Pass (Live),52,False
Eintracht Frankfurt,Augsburg,1555257600,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.05,,Blocked,17,Right Foot,,088ca1bd,Jonathan Schmid,Pass (Dead),8e235926,Michael Gregoritsch,Pass (Live),54,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.13,,Off Target,15,Right Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),536cebe5,Ante Rebić,Pass (Live),56,False
Eintracht Frankfurt,Augsburg,1555257600,3c05e082,Koo Ja-cheol, Augsburg,0.66,,Blocked,5,Left Foot,,cd82452e,André Hahn,Pass (Live),f972644c,Marco Richter,Pass (Live),58,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.06,0.10,Saved,10,Head,,b1cd37e6,Filip Kostić,Pass (Live),536cebe5,Ante Rebić,Pass (Live),60,False
Eintracht Frankfurt,Augsburg,1555257600,f972644c,Marco Richter, Augsburg,0.08,,Off Target,13,Right Foot,,088ca1bd,Jonathan Schmid,Pass (Live),cd82452e,André Hahn,Pass (Live),60,False
Eintracht Frankfurt,Augsburg,1555257600,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.09,,Off Target,12,Right Foot,,f972644c,Marco Richter,Pass (Live),f972644c,Marco Richter,Take-On,64,False
Eintracht Frankfurt,Augsburg,1555257600,cd82452e,André Hahn, Augsburg,0.40,,Off Target,7,Right Foot,,f972644c,Marco Richter,Take-On,,,,64,False
Eintracht Frankfurt,Augsburg,1555257600,cd82452e,André Hahn, Augsburg,0.03,0.03,Saved,24,Right Foot,,f972644c,Marco Richter,Pass (Live),cd82452e,André Hahn,Shot,64,False
Eintracht Frankfurt,Augsburg,1555257600,f972644c,Marco Richter, Augsburg,0.07,,Off Target,14,Right Foot,,cd82452e,André Hahn,Pass (Live),861e0116,Kostas Stafylidis,Pass (Live),68,False
Eintracht Frankfurt,Augsburg,1555257600,536cebe5,Ante Rebić, Eint Frankfurt,0.34,,Blocked,11,Right Foot,,16daec92,Mijat Gaćinović,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),70,False
Eintracht Frankfurt,Augsburg,1555257600,536cebe5,Ante Rebić, Eint Frankfurt,0.08,,Off Target,8,Head,,b1cd37e6,Filip Kostić,Pass (Dead),,,,74,False
Eintracht Frankfurt,Augsburg,1555257600,16daec92,Mijat Gaćinović, Eint Frankfurt,0.02,,Off Target,28,Right Foot,,5ddb8f9f,Danny da Costa,Pass (Live),536cebe5,Ante Rebić,Shot,74,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.07,,Blocked,15,Left Foot,,b1cd37e6,Filip Kostić,Pass (Dead),,,,76,False
Eintracht Frankfurt,Augsburg,1555257600,8e235926,Michael Gregoritsch, Augsburg,0.06,0.34,Goal,20,Left Foot,,f261abcb,Daniel Baier,Pass (Live),f972644c,Marco Richter,Take-On,84,False
Eintracht Frankfurt,Augsburg,1555257600,f972644c,Marco Richter, Augsburg,0.06,,Off Target,12,Head,,cd82452e,André Hahn,Pass (Live),,,,86,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.04,,Blocked,10,Head,,1bcca8b8,Jonathan de Guzmán,Pass (Dead),1bcca8b8,Jonathan de Guzmán,Pass (Live),88,False
Eintracht Frankfurt,Augsburg,1555257600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.05,,Off Target,14,Left Foot,,4d8cd038,Luka Jović,Shot,,,,88,False
Eintracht Frankfurt,Augsburg,1555257600,8e235926,Michael Gregoritsch, Augsburg,0.10,,Off Target,16,Left Foot,,8e235926,Michael Gregoritsch,Take-On,088ca1bd,Jonathan Schmid,Pass (Live),90+3,False
Eintracht Frankfurt,Augsburg,1555257600,4d8cd038,Luka Jović, Eint Frankfurt,0.36,,Off Target,16,Left Foot,,16daec92,Mijat Gaćinović,Pass (Live),,,,90+3,False
Eintracht Frankfurt,Augsburg,1555257600,861e0116,Kostas Stafylidis, Augsburg,0.02,,Off Target,34,Left Foot,,8e235926,Michael Gregoritsch,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),90+4,False
Bayern Munich,Werder Bremen,1555767000,beb882a8,Maximilian Eggestein, Werder Bremen,0.08,,Blocked,11,Right Foot,,3f65898c,Theodor Gebre Selassie,Pass (Live),6c6a3300,Milot Rashica,Pass (Live),6,False
Bayern Munich,Werder Bremen,1555767000,7f97771d,Javi Martínez, Bayern Munich,0.09,,Off Target,9,Head,,77e84962,Thiago Alcántara,Pass (Dead),8d78e732,Robert Lewandowski,Fouled,8,False
Bayern Munich,Werder Bremen,1555767000,3c6089ab,Thomas Müller, Bayern Munich,0.03,0.02,Saved,23,Right Foot,,7f97771d,Javi Martínez,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),22,False
Bayern Munich,Werder Bremen,1555767000,88e357ef,Serge Gnabry, Bayern Munich,0.37,0.74,Saved,10,Right Foot,Volley,77e84962,Thiago Alcántara,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),26,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.08,,Off Target,9,Head,,77e84962,Thiago Alcántara,Pass (Dead),49296448,Joshua Kimmich,Pass (Live),32,False
Bayern Munich,Werder Bremen,1555767000,f9446dcd,Max Kruse, Werder Bremen,0.02,,Blocked,31,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),33,False
Bayern Munich,Werder Bremen,1555767000,05439de2,David Alaba, Bayern Munich,0.07,,Blocked,27,Left Foot,Free kick,88e357ef,Serge Gnabry,Fouled,49296448,Joshua Kimmich,Pass (Live),41,False
Bayern Munich,Werder Bremen,1555767000,88e357ef,Serge Gnabry, Bayern Munich,0.04,,Off Target,18,Right Foot,,7f97771d,Javi Martínez,Pass (Live),,,,44,False
Bayern Munich,Werder Bremen,1555767000,6c6a3300,Milot Rashica, Werder Bremen,0.03,,Off Target,24,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),f9446dcd,Max Kruse,Pass (Live),46,False
Bayern Munich,Werder Bremen,1555767000,77e84962,Thiago Alcántara, Bayern Munich,0.03,,Blocked,25,Right Foot,Deflected,042e8a49,Kingsley Coman,Pass (Live),05439de2,David Alaba,Pass (Live),49,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.05,0.05,Saved,11,Right Foot,,49296448,Joshua Kimmich,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),49,False
Bayern Munich,Werder Bremen,1555767000,88e357ef,Serge Gnabry, Bayern Munich,0.06,,Blocked,12,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),7f97771d,Javi Martínez,Pass (Live),52,False
Bayern Munich,Werder Bremen,1555767000,e33c06cf,Niklas Süle, Bayern Munich,0.10,,Off Target,6,Head,,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Shot,52,False
Bayern Munich,Werder Bremen,1555767000,88e357ef,Serge Gnabry, Bayern Munich,0.03,0.12,Saved,21,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),49296448,Joshua Kimmich,Pass (Live),54,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.06,0.04,Saved,16,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),57,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.07,,Blocked,29,Right Foot,Free kick,e33c06cf,Niklas Süle,Fouled,8d78e732,Robert Lewandowski,Shot,59,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.03,,Off Target,23,Right Foot,,8d78e732,Robert Lewandowski,Shot,,,,59,False
Bayern Munich,Werder Bremen,1555767000,05439de2,David Alaba, Bayern Munich,0.02,,Off Target,28,Left Foot,,49296448,Joshua Kimmich,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),67,False
Bayern Munich,Werder Bremen,1555767000,05439de2,David Alaba, Bayern Munich,0.03,,Off Target,27,Left Foot,,49296448,Joshua Kimmich,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),68,False
Bayern Munich,Werder Bremen,1555767000,05439de2,David Alaba, Bayern Munich,0.05,0.02,Saved,16,Right Foot,,49296448,Joshua Kimmich,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),69,False
Bayern Munich,Werder Bremen,1555767000,3c6089ab,Thomas Müller, Bayern Munich,0.16,,Off Target,4,Head,,2db2fd7b,Jérôme Boateng,Pass (Live),2db2fd7b,Jérôme Boateng,Take-On,70,False
Bayern Munich,Werder Bremen,1555767000,cc86b9a3,Leon Goretzka, Bayern Munich,0.16,,Off Target,6,Head,,49296448,Joshua Kimmich,Pass (Dead),,,,72,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.25,,Blocked,5,Left Foot,,cc86b9a3,Leon Goretzka,Shot,,,,72,False
Bayern Munich,Werder Bremen,1555767000,f61c7c4e,Franck Ribéry, Bayern Munich,0.07,,Blocked,10,Right Foot,Volley,e33c06cf,Niklas Süle,Pass (Live),2db2fd7b,Jérôme Boateng,Pass (Live),75,False
Bayern Munich,Werder Bremen,1555767000,e33c06cf,Niklas Süle, Bayern Munich,0.04,0.03,Goal,25,Right Foot,Deflected,77e84962,Thiago Alcántara,Pass (Live),05439de2,David Alaba,Pass (Live),75,False
Bayern Munich,Werder Bremen,1555767000,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Off Target,28,Right Foot,,77e84962,Thiago Alcántara,Pass (Live),7d3e7da6,Sven Ulreich,Pass (Live),78,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.03,,Woodwork,23,Right Foot,,05439de2,David Alaba,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),79,False
Bayern Munich,Werder Bremen,1555767000,8d78e732,Robert Lewandowski, Bayern Munich,0.11,,Off Target,12,Left Foot,,cc86b9a3,Leon Goretzka,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),85,False
Bayern Munich,Werder Bremen,1555767000,77e84962,Thiago Alcántara, Bayern Munich,0.03,,Blocked,29,Right Foot,,,,,,,,86,False
Bayern Munich,Werder Bremen,1555767000,032f894e,Renato Sanches, Bayern Munich,0.06,,Off Target,8,Head,,49296448,Joshua Kimmich,Pass (Dead),,,,90,False
Bayern Munich,Werder Bremen,1555767000,cc86b9a3,Leon Goretzka, Bayern Munich,0.32,,Off Target,11,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),90+2,False
Bayer Leverkusen,Nürnberg,1555767000,87fdfb9b,Sebastian Kerk, Nürnberg,0.04,,Off Target,17,Head,,b04ee927,Matheus Pereira,Pass (Live),0c3057a9,Mikael Ishak,Pass (Live),6,False
Bayer Leverkusen,Nürnberg,1555767000,fed7cb61,Kai Havertz, Leverkusen,0.04,,Blocked,20,Left Foot,,56413b1f,Charles Aránguiz,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),8,False
Bayer Leverkusen,Nürnberg,1555767000,69374ff5,Julian Baumgartlinger, Leverkusen,0.03,,Off Target,28,Right Foot,,fed7cb61,Kai Havertz,Pass (Live),3a233281,Leon Bailey,Pass (Live),9,False
Bayer Leverkusen,Nürnberg,1555767000,70678132,Eduard Löwen, Nürnberg,0.07,0.03,Saved,16,Right Foot,,f2571c91,Tim Leibold,Pass (Live),b04ee927,Matheus Pereira,Pass (Live),16,False
Bayer Leverkusen,Nürnberg,1555767000,56413b1f,Charles Aránguiz, Leverkusen,0.01,,Off Target,52,Right Foot,,fed7cb61,Kai Havertz,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),17,False
Bayer Leverkusen,Nürnberg,1555767000,fed7cb61,Kai Havertz, Leverkusen,0.03,0.19,Saved,23,Left Foot,,69374ff5,Julian Baumgartlinger,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),17,False
Bayer Leverkusen,Nürnberg,1555767000,3a233281,Leon Bailey, Leverkusen,0.12,,Off Target,9,Left Foot,Volley,30c220c3,Mitchell Weiser,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),21,False
Bayer Leverkusen,Nürnberg,1555767000,fed7cb61,Kai Havertz, Leverkusen,0.03,,Off Target,10,Head,,a167537f,Julian Brandt,Pass (Live),3a233281,Leon Bailey,Shot,21,False
Bayer Leverkusen,Nürnberg,1555767000,f9acca3a,Wendell, Leverkusen,0.03,,Off Target,26,Left Foot,,a167537f,Julian Brandt,Take-On,fed7cb61,Kai Havertz,Pass (Live),30,False
Bayer Leverkusen,Nürnberg,1555767000,3a233281,Leon Bailey, Leverkusen,0.09,0.09,Saved,12,Right Foot,,3a233281,Leon Bailey,Take-On,070ec0b1,Sven Bender,Pass (Live),31,False
Bayer Leverkusen,Nürnberg,1555767000,69374ff5,Julian Baumgartlinger, Leverkusen,0.08,,Blocked,7,Right Foot,,56413b1f,Charles Aránguiz,Pass (Live),69374ff5,Julian Baumgartlinger,Pass (Live),39,False
Bayer Leverkusen,Nürnberg,1555767000,834d0be5,Lucas Alario, Leverkusen,0.09,0.20,Saved,8,Head,,64f69877,Kevin Volland,Pass (Live),a167537f,Julian Brandt,Pass (Live),45+3,False
Bayer Leverkusen,Nürnberg,1555767000,56413b1f,Charles Aránguiz, Leverkusen,0.08,,Blocked,9,Right Foot,,a167537f,Julian Brandt,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),50,False
Bayer Leverkusen,Nürnberg,1555767000,30c220c3,Mitchell Weiser, Leverkusen,0.03,0.11,Saved,29,Right Foot,,,,,,,,52,False
Bayer Leverkusen,Nürnberg,1555767000,a167537f,Julian Brandt, Leverkusen,0.03,,Off Target,27,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),55,False
Bayer Leverkusen,Nürnberg,1555767000,bd142efb,Jonathan Tah, Leverkusen,0.07,,Off Target,9,Head,,a167537f,Julian Brandt,Pass (Dead),,,,57,False
Bayer Leverkusen,Nürnberg,1555767000,834d0be5,Lucas Alario, Leverkusen,0.07,0.23,Goal,8,Head,,a167537f,Julian Brandt,Pass (Dead),a167537f,Julian Brandt,Pass (Live),61,False
Bayer Leverkusen,Nürnberg,1555767000,834d0be5,Lucas Alario, Leverkusen,0.06,0.06,Saved,16,Right Foot,,30c220c3,Mitchell Weiser,Pass (Live),bd142efb,Jonathan Tah,Pass (Live),63,False
Bayer Leverkusen,Nürnberg,1555767000,fed7cb61,Kai Havertz, Leverkusen,0.03,0.08,Saved,22,Left Foot,,64f69877,Kevin Volland,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),69,False
Bayer Leverkusen,Nürnberg,1555767000,64f69877,Kevin Volland, Leverkusen,0.05,,Blocked,9,Head,,a167537f,Julian Brandt,Pass (Dead),a167537f,Julian Brandt,Pass (Live),72,False
Bayer Leverkusen,Nürnberg,1555767000,bd142efb,Jonathan Tah, Leverkusen,0.13,,Off Target,7,Head,,64f69877,Kevin Volland,Pass (Live),64f69877,Kevin Volland,Shot,72,False
Bayer Leverkusen,Nürnberg,1555767000,64f69877,Kevin Volland, Leverkusen,0.03,0.02,Saved,25,Left Foot,,f9acca3a,Wendell,Pass (Live),,,,73,False
Bayer Leverkusen,Nürnberg,1555767000,b04ee927,Matheus Pereira, Nürnberg,0.06,,Blocked,21,Left Foot,,9b88e120,Robert Bauer,Pass (Live),b04ee927,Matheus Pereira,Pass (Live),83,False
Bayer Leverkusen,Nürnberg,1555767000,70678132,Eduard Löwen, Nürnberg,0.06,,Off Target,21,Right Foot,,f2571c91,Tim Leibold,Pass (Live),b04ee927,Matheus Pereira,Pass (Live),84,False
Bayer Leverkusen,Nürnberg,1555767000,64f69877,Kevin Volland, Leverkusen,0.12,0.57,Goal,14,Right Foot,,834d0be5,Lucas Alario,Pass (Live),a167537f,Julian Brandt,Pass (Live),86,False
Bayer Leverkusen,Nürnberg,1555767000,e3f6253d,Patrick Erras, Nürnberg,0.07,,Blocked,21,Right Foot,,09bcc566,Virgil Misidjan,Pass (Live),f2571c91,Tim Leibold,Pass (Live),89,False
Mainz 05,Düsseldorf,1555767000,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.72,0.87,Goal,4,Left Foot,,f26834c7,Karim Onisiwo,Pass (Live),00242715,Moussa Niakhate,Pass (Live),1,False
Mainz 05,Düsseldorf,1555767000,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.09,,Off Target,8,Head,,f26834c7,Karim Onisiwo,Pass (Live),635f2732,Jean-Paul Boëtius,Pass (Live),6,False
Mainz 05,Düsseldorf,1555767000,f26834c7,Karim Onisiwo, Mainz 05,0.02,0.02,Saved,35,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),2f3e911a,Aarón Martín,Interception,7,False
Mainz 05,Düsseldorf,1555767000,74c7c2db,Robin Quaison, Mainz 05,0.08,0.15,Saved,10,Left Foot,,50e6dc35,Jean-Philippe Mateta,Pass (Live),33b554b7,Danny Latza,Pass (Live),8,False
Mainz 05,Düsseldorf,1555767000,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.08,,Blocked,13,Right Foot,Volley,22051fbe,Giulio Donati,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),9,False
Mainz 05,Düsseldorf,1555767000,33b554b7,Danny Latza, Mainz 05,0.02,,Blocked,33,Left Foot,,6bd603db,Jean-Philippe Gbamin,Pass (Live),00242715,Moussa Niakhate,Pass (Live),12,False
Mainz 05,Düsseldorf,1555767000,be5e1c4c,Dawid Kownacki, Düsseldorf,0.02,,Off Target,29,Right Foot,,e5649a78,Kevin Stöger,Pass (Live),e5649a78,Kevin Stöger,Take-On,13,False
Mainz 05,Düsseldorf,1555767000,867501bf,Benito Raman, Düsseldorf,0.32,0.27,Saved,12,Right Foot,,0c61c77c,Dodi Lukebakio,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),14,False
Mainz 05,Düsseldorf,1555767000,2200181e,Kaan Ayhan, Düsseldorf,0.18,,Off Target,6,Head,,7391c2d9,Markus Suttner,Pass (Dead),867501bf,Benito Raman,Shot,15,False
Mainz 05,Düsseldorf,1555767000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.81,0.98,Goal,4,Left Foot,,be5e1c4c,Dawid Kownacki,Pass (Live),867501bf,Benito Raman,Pass (Live),19,False
Mainz 05,Düsseldorf,1555767000,f26834c7,Karim Onisiwo, Mainz 05,0.09,,Blocked,5,Head,,2f3e911a,Aarón Martín,Pass (Live),33b554b7,Danny Latza,Pass (Live),23,False
Mainz 05,Düsseldorf,1555767000,74c7c2db,Robin Quaison, Mainz 05,0.44,,Woodwork,5,Left Foot,,50e6dc35,Jean-Philippe Mateta,Pass (Live),33b554b7,Danny Latza,Pass (Dead),24,False
Mainz 05,Düsseldorf,1555767000,7391c2d9,Markus Suttner, Düsseldorf,0.07,,Off Target,30,Left Foot,Free kick,867501bf,Benito Raman,Fouled,7391c2d9,Markus Suttner,Pass (Live),29,False
Mainz 05,Düsseldorf,1555767000,867501bf,Benito Raman, Düsseldorf,0.06,,Blocked,15,Right Foot,Volley,be5e1c4c,Dawid Kownacki,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),35,False
Mainz 05,Düsseldorf,1555767000,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.02,,Off Target,34,Right Foot,,33b554b7,Danny Latza,Pass (Live),33b554b7,Danny Latza,Pass (Dead),37,False
Mainz 05,Düsseldorf,1555767000,a5ec3ede,Alexander Hack, Mainz 05,0.02,,Off Target,33,Left Foot,,33b554b7,Danny Latza,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),39,False
Mainz 05,Düsseldorf,1555767000,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.06,,Off Target,32,Right Foot,Free kick,635f2732,Jean-Paul Boëtius,Fouled,f26834c7,Karim Onisiwo,Pass (Live),41,False
Mainz 05,Düsseldorf,1555767000,74c7c2db,Robin Quaison, Mainz 05,0.07,,Blocked,14,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),22051fbe,Giulio Donati,Pass (Live),45+1,False
Mainz 05,Düsseldorf,1555767000,867501bf,Benito Raman, Düsseldorf,0.02,,Blocked,23,Right Foot,,be5e1c4c,Dawid Kownacki,Pass (Live),ff45add5,Alfredo Morales,Pass (Live),46,False
Mainz 05,Düsseldorf,1555767000,867501bf,Benito Raman, Düsseldorf,0.03,,Off Target,18,Right Foot,,867501bf,Benito Raman,Shot,,,,47,False
Mainz 05,Düsseldorf,1555767000,e5649a78,Kevin Stöger, Düsseldorf,0.03,0.01,Saved,17,Left Foot,Volley,7391c2d9,Markus Suttner,Pass (Dead),867501bf,Benito Raman,Shot,47,False
Mainz 05,Düsseldorf,1555767000,ff45add5,Alfredo Morales, Düsseldorf,0.04,0.06,Saved,15,Head,,7391c2d9,Markus Suttner,Pass (Dead),0c61c77c,Dodi Lukebakio,Fouled,50,False
Mainz 05,Düsseldorf,1555767000,be5e1c4c,Dawid Kownacki, Düsseldorf,0.10,,Off Target,17,Right Foot,,ff45add5,Alfredo Morales,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),53,False
Mainz 05,Düsseldorf,1555767000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.79,,Woodwork,13,Left Foot,,,,Fouled,e5649a78,Kevin Stöger,Pass (Live),58,True
Mainz 05,Düsseldorf,1555767000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.08,,Off Target,13,Left Foot,Volley,7391c2d9,Markus Suttner,Pass (Live),2200181e,Kaan Ayhan,Pass (Live),60,False
Mainz 05,Düsseldorf,1555767000,34b306a1,André Hoffmann, Düsseldorf,0.08,,Blocked,8,Head,,be5e1c4c,Dawid Kownacki,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),61,False
Mainz 05,Düsseldorf,1555767000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.08,0.03,Saved,14,Left Foot,Volley,34b306a1,André Hoffmann,Shot,,,,62,False
Mainz 05,Düsseldorf,1555767000,635f2732,Jean-Paul Boëtius, Mainz 05,0.04,,Off Target,10,Head,,2f3e911a,Aarón Martín,Pass (Live),61fc9685,Alexandru Maxim,Pass (Live),62,False
Mainz 05,Düsseldorf,1555767000,33b554b7,Danny Latza, Mainz 05,0.05,,Blocked,26,Right Foot,,61fc9685,Alexandru Maxim,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),63,False
Mainz 05,Düsseldorf,1555767000,61fc9685,Alexandru Maxim, Mainz 05,0.07,,Off Target,23,Right Foot,Free kick,f26834c7,Karim Onisiwo,Fouled,f26834c7,Karim Onisiwo,Tackle,66,False
Mainz 05,Düsseldorf,1555767000,f26834c7,Karim Onisiwo, Mainz 05,0.34,0.56,Goal,11,Left Foot,,61fc9685,Alexandru Maxim,Pass (Live),22051fbe,Giulio Donati,Pass (Dead),67,False
Mainz 05,Düsseldorf,1555767000,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.45,,Off Target,8,Left Foot,,50e6dc35,Jean-Philippe Mateta,Take-On,61fc9685,Alexandru Maxim,Pass (Live),70,False
Mainz 05,Düsseldorf,1555767000,f26834c7,Karim Onisiwo, Mainz 05,0.26,,Off Target,6,Other,,61fc9685,Alexandru Maxim,Pass (Dead),61fc9685,Alexandru Maxim,Pass (Live),75,False
Mainz 05,Düsseldorf,1555767000,635f2732,Jean-Paul Boëtius, Mainz 05,0.02,,Off Target,34,Right Foot,Volley,,,,,,,78,False
Mainz 05,Düsseldorf,1555767000,e5649a78,Kevin Stöger, Düsseldorf,0.03,0.08,Saved,33,Left Foot,,2200181e,Kaan Ayhan,Pass (Live),a2a85828,Aymen Barkok,Pass (Live),84,False
Mainz 05,Düsseldorf,1555767000,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.89,0.97,Goal,4,Left Foot,,50e6dc35,Jean-Philippe Mateta,Take-On,635f2732,Jean-Paul Boëtius,Pass (Live),87,False
