home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Monterrey,Atlético,1645916760,17,mx MEX,FW,23-144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9ab0b080,José Lozano,Atlético,False
Monterrey,Atlético,1645916760,10,ar ARG,RW,38-056,71,31,28,2,2,0,0,1,0,0,0,0,0,21,1,0,12d979de,Rubens Sambueza,Atlético,True
Monterrey,Atlético,1645916760,9,uy URU,RW,31-202,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,a36da810,Abel Hernández,Atlético,False
Monterrey,Atlético,1645916760,21,ve VEN,LM,26-267,89,,,,,,,1,,,,,,,,,0d93febc,Jhon Murillo,Atlético,True
Monterrey,Atlético,1645916760,28,mx MEX,LW,22-043,1,3,1,2,0,0,0,0,0,2,0,0,0,3,0,0,371fbf4a,Luis Calzadilla,Atlético,False
Monterrey,Atlético,1645916760,15,uy URU,CM,24-323,90,32,29,2,0,1,0,2,2,0,0,0,0,22,1,1,d3b58aaa,Facundo Waller,Atlético,True
Monterrey,Atlético,1645916760,16,mx MEX,CM,30-132,90,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,156637d3,Javier Güemez,Atlético,True
Monterrey,Atlético,1645916760,6,mx MEX,CM,25-352,71,20,19,1,1,0,0,1,0,0,0,0,0,18,0,0,222c792f,Andrés Iniestra,Atlético,True
Monterrey,Atlético,1645916760,14,mx MEX,CM,23-004,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1e92c75d,Efraín Orona,Atlético,False
Monterrey,Atlético,1645916760,27,mx MEX,LB,23-189,90,38,21,17,4,0,0,0,13,0,0,0,0,30,0,0,a1a5a22b,Jair Díaz,Atlético,True
Monterrey,Atlético,1645916760,30,ec ECU,CB,28-321,90,24,22,2,2,0,0,0,0,0,0,0,0,15,0,0,69873a5f,Luis Fernando León,Atlético,True
Monterrey,Atlético,1645916760,19,mx MEX,CB,20-293,90,29,28,1,1,0,0,0,0,0,0,0,0,18,0,0,c164493d,Ramón Juárez,Atlético,True
Monterrey,Atlético,1645916760,5,mx MEX,RB,27-099,89,27,20,6,0,0,0,1,6,0,0,0,0,20,1,0,2229c165,Ricardo Chávez Soto,Atlético,True
Monterrey,Atlético,1645916760,2,mx MEX,RB,30-067,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d06a7432,Juan David Castro,Atlético,False
Monterrey,Atlético,1645916760,1,ar ARG,GK,38-008,90,34,20,14,9,0,0,0,0,0,0,0,0,19,0,0,868c0f75,Marcelo Barovero,Atlético,True
Necaxa,León,1645837200,7,cl CHI,FW,24-113,90,32,31,1,0,0,1,1,0,0,0,0,0,22,0,0,aca8043a,Víctor Dávila,León,True
Necaxa,León,1645837200,16,cl CHI,LW,28-346,81,17,15,2,0,0,0,5,1,1,0,1,0,10,0,0,dc7acc74,Jean Meneses,León,True
Necaxa,León,1645837200,13,ec ECU,LW,34-035,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,ea83f5c2,Ángel Mena,León,False
Necaxa,León,1645837200,11,mx MEX,RW,33-302,61,19,17,2,1,0,0,2,0,1,1,0,0,14,0,1,09b2bf95,Elías Hernández,León,True
Necaxa,León,1645837200,28,mx MEX,RW,26-073,29,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,9396692d,José David Ramírez,León,False
Necaxa,León,1645837200,25,co COL,AM,29-014,60,36,35,1,0,0,0,0,1,0,0,0,0,31,0,2,548d8753,Omar Fernández Frasica,León,True
Necaxa,León,1645837200,22,ar ARG,AM,25-039,30,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,ad9fdbf3,Santiago Colombatto,León,False
Necaxa,León,1645837200,8,mx MEX,DM,25-253,76,31,30,1,1,0,0,0,0,0,0,0,0,27,0,0,2e541097,José Iván Rodríguez,León,True
Necaxa,León,1645837200,26,mx MEX,DM,18-341,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,14968cd5,Fidel Ambríz,León,False
Necaxa,León,1645837200,10,mx MEX,DM,35-286,76,44,33,10,8,0,2,2,0,2,0,2,0,37,1,0,212d39d4,Luis Montes,León,True
Necaxa,León,1645837200,9,uy URU,DM,25-362,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,636d680a,Federico Martínez,León,False
Necaxa,León,1645837200,24,mx MEX,LB,25-168,90,41,30,11,0,0,0,0,11,0,0,0,0,33,0,1,db9f5c17,Osvaldo Rodríguez del Portal,León,True
Necaxa,León,1645837200,6,co COL,CB,32-023,90,58,52,6,6,0,1,0,0,0,0,0,0,47,0,1,6c4f744d,William Tesillo,León,True
Necaxa,León,1645837200,21,co COL,CB,27-251,90,46,40,5,4,0,5,1,1,0,0,0,0,41,1,0,743d5a0e,Jaine Barreiro,León,True
Necaxa,León,1645837200,4,co COL,RB,32-005,90,50,40,10,0,0,0,0,10,0,0,0,0,37,0,2,9cacb8e1,Andrés Mosquera Guardia,León,True
Necaxa,León,1645837200,30,mx MEX,GK,34-237,90,43,27,16,6,0,0,0,0,0,0,0,0,35,0,0,a4a5868e,Rodolfo Cota,León,True
Tijuana,Atlas,1645844760,33,co COL,FW,24-338,90,32,31,1,0,0,1,1,0,1,0,0,0,21,0,0,5535c728,Julián Quiñones,Atlas,True
Tijuana,Atlas,1645844760,9,ar ARG,FW,32-211,78,25,22,3,0,0,0,0,0,0,0,0,0,16,0,1,84d35e44,Julio Furch,Atlas,True
Tijuana,Atlas,1645844760,11,mx MEX,FW,25-274,12,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,e2190ad8,Bryan Garnica,Atlas,False
Tijuana,Atlas,1645844760,6,mx MEX,CM,25-131,56,32,32,0,0,0,0,2,0,0,0,0,0,26,0,0,9fdcb346,Edgar Zaldívar,Atlas,True
Tijuana,Atlas,1645844760,18,mx MEX,CM,21-249,34,16,15,1,0,0,1,1,1,0,0,0,0,13,0,0,e9ef9d93,Ángel Márquez,Atlas,False
Tijuana,Atlas,1645844760,26,mx MEX,CM,29-111,90,52,45,7,7,0,1,0,0,0,0,0,0,41,0,2,2b757c6a,Aldo Rocha,Atlas,True
Tijuana,Atlas,1645844760,20,mx MEX,CM,21-235,56,20,19,1,0,0,0,1,0,1,0,1,0,16,0,0,7ed56490,Jairo Torres,Atlas,True
Tijuana,Atlas,1645844760,28,mx MEX,FW,22-085,34,7,6,1,0,0,0,1,0,1,0,1,0,6,0,0,4154fa15,Christopher Trejo,Atlas,False
Tijuana,Atlas,1645844760,14,mx MEX,LB,30-328,90,53,44,9,4,0,0,9,2,3,0,3,0,39,0,1,ad3382e6,Luis Ricardo Reyes,Atlas,True
Tijuana,Atlas,1645844760,13,mx MEX,CB,25-331,56,42,38,4,0,0,0,0,4,0,0,0,0,35,0,0,a566d3a2,Gaddi Aguirre,Atlas,True
Tijuana,Atlas,1645844760,199,mx MEX,CB,20-278,34,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,f2780738,Ozziel Herrera,Atlas,False
Tijuana,Atlas,1645844760,2,ar ARG,CB,31-050,90,54,51,3,3,0,0,0,0,0,0,0,0,47,0,0,6afd25e6,Hugo Nervo,Atlas,True
Tijuana,Atlas,1645844760,5,pe PER,CB,30-046,82,44,43,1,1,0,0,0,0,0,0,0,0,35,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Tijuana,Atlas,1645844760,4,mx MEX,RB,28-015,90,52,38,14,0,0,2,1,14,0,0,0,0,38,0,1,93f24791,José Abella,Atlas,True
Tijuana,Atlas,1645844760,12,co COL,GK,32-353,90,31,22,9,0,0,0,0,0,0,0,0,0,23,0,0,004e3d0f,Camilo Vargas,Atlas,True
FC Juárez,UANL,1645844400,10,fr FRA,FW,36-082,85,20,18,2,0,1,0,0,0,0,0,0,0,17,0,0,585e1b85,André-Pierre Gignac,UANL,True
FC Juárez,UANL,1645844400,32,py PAR,FW,29-021,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5c059b5d,Carlos González Espínola,UANL,False
FC Juárez,UANL,1645844400,11,uy URU,LM,28-147,85,31,31,0,0,0,0,5,0,0,0,0,0,24,0,0,8d2ee5e2,Nicolás López,UANL,True
FC Juárez,UANL,1645844400,17,mx MEX,LM,24-258,5,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,6f760f44,Francisco Sebastián Córdova,UANL,False
FC Juárez,UANL,1645844400,6,mx MEX,CM,30-220,67,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,dd6862d1,Juan Pablo Vigón,UANL,True
FC Juárez,UANL,1645844400,2,cl CHI,CM,27-355,23,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,3947fa95,Igor Lichnovsky,UANL,False
FC Juárez,UANL,1645844400,5,br BRA,CM,32-252,90,75,68,6,5,1,2,2,0,1,0,1,0,63,1,1,19ae4d5c,Rafael Carioca,UANL,True
FC Juárez,UANL,1645844400,26,fr FRA,RM,29-030,70,45,40,5,1,0,2,6,0,4,3,1,0,31,0,0,2b9fdeea,Florian Thauvin,UANL,True
FC Juárez,UANL,1645844400,21,ve VEN,RM,24-240,20,12,10,2,0,0,0,2,0,2,0,1,0,10,0,0,bbb6c951,Yeferson Soteldo,UANL,False
FC Juárez,UANL,1645844400,20,mx MEX,LB,32-014,90,47,38,9,0,0,1,2,9,0,0,0,0,36,0,0,215104cc,Javier Aquino,UANL,True
FC Juárez,UANL,1645844400,27,mx MEX,CB,24-026,90,42,41,1,1,0,0,0,0,0,0,0,0,37,0,1,2a8638ec,Jesús Alberto Angulo,UANL,True
FC Juárez,UANL,1645844400,19,ar ARG,CB,31-364,90,57,54,3,3,0,0,0,0,0,0,0,0,50,0,0,faec2ec4,Guido Pizarro,UANL,True
FC Juárez,UANL,1645844400,13,mx MEX,CB,29-159,90,67,67,0,0,0,0,0,0,0,0,0,0,55,0,0,d4f46475,Diego Reyes,UANL,True
FC Juárez,UANL,1645844400,29,mx MEX,RB,32-346,67,42,36,6,1,0,0,2,5,0,0,0,0,36,0,1,44267704,Jesús Dueñas,UANL,True
FC Juárez,UANL,1645844400,28,mx MEX,RB,31-035,23,25,21,4,0,0,0,0,4,0,0,0,0,23,0,0,125d6bed,Luis Alfonso Rodríguez,UANL,False
FC Juárez,UANL,1645844400,1,ar ARG,GK,36-015,90,24,18,6,1,0,0,0,0,0,0,0,0,21,0,0,d8f11068,Nahuel Guzmán,UANL,True
Guadalajara,Puebla,1645923600,9,ve VEN,FW,29-323,75,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0c403511,Fernando Aristeguieta,Puebla,True
Guadalajara,Puebla,1645923600,15,mx MEX,FW,26-348,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,59146354,Guillermo Martínez Ayala,Puebla,False
Guadalajara,Puebla,1645923600,20,uy URU,LW,22-011,90,25,24,1,0,0,0,4,1,0,0,0,0,17,0,1,f9ab3f4a,Maximiliano Araújo,Puebla,True
Guadalajara,Puebla,1645923600,22,mx MEX,RW,25-241,83,26,25,0,0,0,0,0,0,0,0,0,0,19,1,1,c0986642,Jordi Cortizo,Puebla,True
Guadalajara,Puebla,1645923600,19,mx MEX,RW,20-100,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,685b396a,Ángel Robles,Puebla,False
Guadalajara,Puebla,1645923600,10,ar ARG,CM,32-337,84,46,37,9,1,0,0,8,0,5,1,4,0,32,0,2,e1cf57c7,Federico Mancuello,Puebla,True
Guadalajara,Puebla,1645923600,4,mx MEX,CM,31-223,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,09b53eeb,George Corral,Puebla,False
Guadalajara,Puebla,1645923600,6,mx MEX,CM,28-190,90,35,34,1,1,0,1,0,0,0,0,0,0,29,0,0,d19ff8ab,Javier Salas,Puebla,True
Guadalajara,Puebla,1645923600,14,cl CHI,CM,27-218,55,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,085e3d90,Pablo Parra,Puebla,True
Guadalajara,Puebla,1645923600,11,uy URU,CM,27-331,35,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1c7e10b1,Kevin Ramírez,Puebla,False
Guadalajara,Puebla,1645923600,27,br BRA,LB,29-003,90,44,35,9,1,0,0,2,8,0,0,0,0,36,0,1,aa7e1bb1,Lucao,Puebla,True
Guadalajara,Puebla,1645923600,5,mx MEX,CB,30-238,90,47,42,4,2,0,0,0,0,0,0,0,0,35,1,0,73bca0c9,Diego De Buen,Puebla,True
Guadalajara,Puebla,1645923600,17,uy URU,CB,24-149,90,46,45,1,0,0,0,0,1,0,0,0,0,31,0,0,b12f009b,Emanuel Gularte,Puebla,True
Guadalajara,Puebla,1645923600,12,mx MEX,RB,21-279,90,38,24,14,2,0,1,0,12,0,0,0,0,30,0,0,0db8bbc4,Israel Reyes,Puebla,True
Guadalajara,Puebla,1645923600,1,py PAR,GK,37-364,90,27,21,6,2,0,0,0,0,0,0,0,0,17,0,0,949bc248,Antony Silva,Puebla,True
Pumas UNAM,América,1645930800,24,uy URU,FW,23-241,90,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,d30c7094,Federico Viñas,América,True
Pumas UNAM,América,1645930800,30,co COL,FW,26-276,83,27,27,0,0,0,0,3,0,0,0,0,0,13,0,3,05816e19,Juan Ferney Otero,América,True
Pumas UNAM,América,1645930800,9,co COL,FW,27-248,7,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,6f0d613a,Roger Martínez,América,False
Pumas UNAM,América,1645930800,10,cl CHI,AM,28-027,90,43,31,11,5,0,1,8,0,5,1,4,0,27,1,2,e3cae82a,Diego Valdés,América,True
Pumas UNAM,América,1645930800,26,mx MEX,LM,23-298,90,17,17,0,0,0,0,5,0,0,0,0,0,7,0,1,83d525a4,Salvador Reyes Chávez,América,True
Pumas UNAM,América,1645930800,8,es ESP,CM,24-323,90,48,45,2,2,0,1,1,0,0,0,0,0,40,1,0,c705cdc4,Álvaro Fidalgo,América,True
Pumas UNAM,América,1645930800,34,mx MEX,RM,20-316,89,29,29,0,0,0,1,0,0,0,0,0,0,21,0,1,5e2022e8,Santiago Naveda,América,True
Pumas UNAM,América,1645930800,17,us USA,RM,24-019,1,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,d717b80e,Alejandro Zendejas,América,False
Pumas UNAM,América,1645930800,2,mx MEX,LB,35-165,90,57,44,12,2,0,0,1,10,0,0,0,0,41,1,0,01099a98,Luis Fernando Fuentes,América,True
Pumas UNAM,América,1645930800,25,mx MEX,CB,27-211,90,54,52,2,2,0,0,0,0,0,0,0,0,45,0,0,9a158620,Jordan Silva,América,True
Pumas UNAM,América,1645930800,18,py PAR,CB,29-143,90,63,60,3,3,0,0,0,0,0,0,0,0,45,0,0,810e6e93,Bruno Valdez,América,True
Pumas UNAM,América,1645930800,3,mx MEX,RB,24-078,90,44,36,7,0,0,0,3,7,0,0,0,0,35,1,1,c8d1c3a5,Jorge Eduardo Sánchez,América,True
Pumas UNAM,América,1645930800,13,mx MEX,GK,36-228,90,37,23,14,7,0,0,0,0,0,0,0,0,30,0,0,1e9bde92,Guillermo Ochoa,América,True
Cruz Azul,Santos Laguna,1646010000,15,co COL,FW,27-271,65,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,5300af73,Harold Preciado,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,12,mx MEX,FW,23-256,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,e815c85d,Alberto Ocejo,Santos Laguna,False
Cruz Azul,Santos Laguna,1646010000,19,mx MEX,FW,23-208,90,18,18,0,0,0,0,2,0,0,0,0,0,15,0,1,61088de3,Eduardo Aguirre,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,10,uy URU,LM,28-004,72,22,16,5,2,0,0,5,0,3,3,0,0,16,1,1,f3381616,Brian Lozano,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,16,mx MEX,LM,26-033,18,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,4624df7c,Ulises Rivas,Santos Laguna,False
Cruz Azul,Santos Laguna,1646010000,11,uy URU,CM,27-092,90,46,37,9,2,0,0,7,0,5,0,4,0,28,0,1,2d53386a,Fernando Gorriarán,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,6,mx MEX,CM,24-041,90,26,26,0,0,0,1,0,0,0,0,0,0,24,0,0,7a0c3b15,Alan Cervantes,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,9,ar ARG,RM,25-334,72,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,25c72b36,Leonardo Suárez,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,24,mx MEX,RM,20-352,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,91d4d322,Diego Medina,Santos Laguna,False
Cruz Azul,Santos Laguna,1646010000,22,mx MEX,LB,24-361,62,14,11,3,0,0,0,1,3,0,0,0,0,7,0,0,21849bf3,Ronaldo Prieto,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,8,mx MEX,LB,31-026,28,15,13,2,0,0,0,2,2,0,0,0,0,10,0,0,50520f42,Carlos Orrantía,Santos Laguna,False
Cruz Azul,Santos Laguna,1646010000,21,br BRA,CB,27-111,90,17,15,2,2,0,0,0,0,0,0,0,0,9,0,0,d28b4a9d,Dória,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,5,ec ECU,CB,25-047,90,16,14,2,2,0,1,0,0,0,0,0,0,8,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,3,mx MEX,RB,25-007,63,27,16,11,0,0,0,1,11,0,0,0,0,16,0,2,93ffd0e4,Ismael Govea,Santos Laguna,True
Cruz Azul,Santos Laguna,1646010000,14,mx MEX,RB,28-233,27,14,12,2,0,0,0,3,2,0,0,0,0,10,0,0,ebec4405,David Alfredo Andrade,Santos Laguna,False
Cruz Azul,Santos Laguna,1646010000,1,mx MEX,GK,25-314,90,28,16,12,4,0,0,0,0,0,0,0,0,7,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
Puebla,FC Juárez,1646182800,9,uy URU,FW,28-342,63,12,12,0,0,0,1,0,0,0,0,0,0,8,0,0,d1491e00,Diego Rolán,FC Juárez,True
Puebla,FC Juárez,1646182800,17,mx MEX,FW,35-000,27,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,3032f912,Flavio Santos,FC Juárez,False
Puebla,FC Juárez,1646182800,7,uy URU,FW,24-177,90,24,19,5,2,0,1,6,0,2,1,1,0,14,0,0,e3b9cc57,Maximiliano Silvera,FC Juárez,True
Puebla,FC Juárez,1646182800,6,us USA,CM,25-094,90,30,29,1,1,0,0,1,0,0,0,0,0,18,0,0,ea7d42fb,Fernando Arce Jr.,FC Juárez,True
Puebla,FC Juárez,1646182800,8,py PAR,CM,31-244,76,20,19,0,0,0,0,0,0,0,0,0,0,11,1,4,d4bb2b53,Dario Lezcano,FC Juárez,True
Puebla,FC Juárez,1646182800,12,mx MEX,CM,28-269,14,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,ede429fd,Cándido Ramírez,FC Juárez,False
Puebla,FC Juárez,1646182800,27,mx MEX,CM,25-200,90,30,29,1,1,0,1,0,0,0,0,0,0,24,0,0,7f3ae38c,Iván Fernando Ochoa,FC Juárez,True
Puebla,FC Juárez,1646182800,26,mx MEX,LB,34-003,45,15,8,7,1,0,0,2,5,1,1,0,0,10,0,0,fb452bdc,Alberto Joshimar Acosta,FC Juárez,True
Puebla,FC Juárez,1646182800,2,mx MEX,LB,24-198,45,9,6,3,0,0,0,0,3,0,0,0,0,6,0,0,fc9d3b30,Adrián Mora,FC Juárez,False
Puebla,FC Juárez,1646182800,3,es ESP,CB,32-304,90,22,19,3,3,0,0,0,0,0,0,0,0,12,0,0,cc29324e,Alejandro Arribas,FC Juárez,True
Puebla,FC Juárez,1646182800,4,ar ARG,CB,31-051,90,23,15,8,8,0,0,0,0,0,0,0,0,17,0,0,b3b62f94,Marcos Mauro López Gutiérrez,FC Juárez,True
Puebla,FC Juárez,1646182800,23,us USA,CB,29-197,90,27,18,9,3,0,0,0,6,0,0,0,0,18,0,1,4c219392,Ventura Alvarado,FC Juárez,True
Puebla,FC Juárez,1646182800,16,mx MEX,RB,24-053,90,35,29,6,0,0,0,0,6,0,0,0,0,22,0,3,72c08f14,José Joaquín Esquivel,FC Juárez,True
Puebla,FC Juárez,1646182800,1,mx MEX,GK,31-212,90,29,15,14,4,0,0,0,0,0,0,0,0,17,0,0,24c6fb79,Hugo González Durán,FC Juárez,True
Toluca,Tijuana,1646182800,29,mx MEX,FW,22-314,60,,,,,,,0,,,,,,,,,a9cde92c,Edgar Iván López,Tijuana,True
Toluca,Tijuana,1646182800,5,ec ECU,FW,31-040,30,10,9,0,0,0,0,1,0,0,0,0,0,7,1,0,f2f06df9,Renato Ibarra,Tijuana,False
Toluca,Tijuana,1646182800,11,ar ARG,LW,24-308,87,18,17,1,1,1,0,0,0,0,0,0,0,12,0,0,815f4240,Lucas Rodríguez,Tijuana,True
Toluca,Tijuana,1646182800,15,uy URU,LW,28-195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b75a1b03,Yonatthan Rak,Tijuana,False
Toluca,Tijuana,1646182800,10,cl CHI,RW,26-084,87,18,14,3,0,0,0,7,2,1,0,1,0,6,1,2,9ec27e7f,Joaquín Montecinos,Tijuana,True
Toluca,Tijuana,1646182800,30,ar ARG,RW,27-007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62eef061,David Barbona,Tijuana,False
Toluca,Tijuana,1646182800,6,mx MEX,AM,21-126,68,23,22,1,0,0,0,0,0,0,0,0,0,21,0,0,e8b5ca4b,Marcel Ruiz,Tijuana,True
Toluca,Tijuana,1646182800,20,mx MEX,AM,22-125,22,13,13,0,0,0,1,0,0,0,0,0,0,9,0,0,691bf9fe,Misael Domínguez,Tijuana,False
Toluca,Tijuana,1646182800,14,co COL,DM,26-046,90,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,7c094b1a,Christian Rivera,Tijuana,True
Toluca,Tijuana,1646182800,35,mx MEX,DM,33-352,90,45,43,2,2,0,0,0,0,0,0,0,0,39,0,1,35fd6633,José Juan Vázquez,Tijuana,True
Toluca,Tijuana,1646182800,2,co COL,LB,32-119,90,52,46,6,1,0,1,1,5,0,0,0,0,36,0,0,af31b77b,Brayan Angulo,Tijuana,True
Toluca,Tijuana,1646182800,3,mx MEX,CB,25-299,90,40,36,4,2,0,0,0,0,0,0,0,0,33,0,0,c76f60d9,Eduardo Tercero,Tijuana,True
Toluca,Tijuana,1646182800,4,ar ARG,CB,32-181,90,31,30,1,1,0,0,0,0,0,0,0,0,23,0,1,8320fe65,Lisandro López,Tijuana,True
Toluca,Tijuana,1646182800,22,mx MEX,RB,23-105,90,23,17,5,0,0,0,1,5,0,0,0,0,12,1,0,04a82b14,Vladimir Loroña,Tijuana,True
Toluca,Tijuana,1646182800,1,mx MEX,GK,35-293,90,39,29,10,1,0,0,0,0,0,0,0,0,32,0,0,8c6ca532,Jonathan Orozco,Tijuana,True
Mazatlán,Necaxa,1646190000,11,mx MEX,FW,30-209,89,41,39,2,1,0,0,3,1,0,0,0,0,26,0,1,21f4ce6f,Dieter Villalpando,Necaxa,True
Mazatlán,Necaxa,1646190000,19,gt GUA,FW,24-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73e801cf,Antonio de Jesús López,Necaxa,False
Mazatlán,Necaxa,1646190000,9,ar ARG,FW,25-201,79,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,526f7e39,Milton Giménez,Necaxa,True
Mazatlán,Necaxa,1646190000,27,uy URU,FW,27-151,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,b5691f5d,Rodrigo Aguirre,Necaxa,False
Mazatlán,Necaxa,1646190000,28,mx MEX,LM,29-341,80,,,,,,,2,,,,,,,,,1849f698,Luis García,Necaxa,True
Mazatlán,Necaxa,1646190000,207,mx MEX,LM,17-057,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7d014cb0,Heriberto Jurado,Necaxa,False
Mazatlán,Necaxa,1646190000,24,mx MEX,CM,28-033,90,39,35,4,4,0,0,0,0,0,0,0,0,26,0,2,807e33f0,Fernando Rubén González,Necaxa,True
Mazatlán,Necaxa,1646190000,6,mx MEX,CM,30-109,79,30,24,5,1,0,0,4,1,3,2,0,0,21,1,0,a51e0948,Fernando Madrigal,Necaxa,True
Mazatlán,Necaxa,1646190000,12,cl CHI,CM,25-054,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,c8e4f105,Ángelo Araos,Necaxa,False
Mazatlán,Necaxa,1646190000,22,mx MEX,RM,29-038,90,29,25,4,1,0,0,6,1,2,1,1,0,16,0,0,6087c5c7,Alonso Escoboza,Necaxa,True
Mazatlán,Necaxa,1646190000,17,mx MEX,LB,24-121,90,55,42,13,0,0,0,0,13,0,0,0,0,40,0,1,dfe2cfc8,Brian García,Necaxa,True
Mazatlán,Necaxa,1646190000,14,uy URU,CB,29-046,90,40,36,4,4,0,1,0,0,0,0,0,0,32,0,0,aa385931,Fabricio Formiliano,Necaxa,True
Mazatlán,Necaxa,1646190000,4,mx MEX,CB,26-047,90,48,47,1,1,0,0,0,0,0,0,0,0,39,0,0,ee246a94,Alexis Francisco Peña,Necaxa,True
Mazatlán,Necaxa,1646190000,2,mx MEX,RB,21-272,90,39,28,11,0,0,0,0,11,0,0,0,0,29,0,0,772b54a0,Idekel Domínguez,Necaxa,True
Mazatlán,Necaxa,1646190000,1,mx MEX,GK,24-364,90,37,29,8,1,0,0,0,0,0,0,0,0,21,0,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
América,Querétaro,1646190000,15,mx MEX,FW,31-014,90,19,17,2,0,0,0,0,0,0,0,0,0,17,0,0,cec676c5,Ángel Sepúlveda,Querétaro,True
América,Querétaro,1646190000,11,ec ECU,FW,32-014,45,15,14,0,0,0,0,0,0,0,0,0,0,10,1,1,6c10fced,Fidel Martínez,Querétaro,True
América,Querétaro,1646190000,19,ec ECU,FW,27-026,45,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,5e4e7cca,José Enrique Angulo,Querétaro,False
América,Querétaro,1646190000,8,ar ARG,"LM,RB",25-254,57,21,20,1,0,0,0,2,1,0,0,0,0,16,0,0,f7b6ea32,Juan Romagnoli,Querétaro,True
América,Querétaro,1646190000,5,mx MEX,CM,28-008,74,28,27,0,0,0,0,0,0,0,0,0,0,21,1,0,deee261c,Kevin Escamilla,Querétaro,True
América,Querétaro,1646190000,23,mx MEX,CM,32-175,16,26,23,3,1,0,1,1,1,1,1,0,0,22,0,0,23f60edd,David Cabrera Pujol,Querétaro,False
América,Querétaro,1646190000,14,mx MEX,CM,32-264,90,78,74,3,2,0,0,0,1,0,0,0,0,70,1,0,da7bbfee,Jorge Daniel Hernández,Querétaro,True
América,Querétaro,1646190000,18,mx MEX,"RM,RB,LM",34-253,90,65,59,6,2,0,1,9,1,3,0,0,0,49,0,1,ff70b131,Pablo Barrera,Querétaro,True
América,Querétaro,1646190000,17,mx MEX,LB,29-342,74,49,35,14,2,0,0,4,10,2,1,0,0,40,0,1,e9a252f2,Érik Vera,Querétaro,True
América,Querétaro,1646190000,10,ec ECU,LM,32-181,16,9,8,1,0,0,0,3,0,1,0,0,0,4,0,0,fa6561bf,Jefferson Montero,Querétaro,False
América,Querétaro,1646190000,22,uy URU,CB,23-306,90,65,64,1,1,0,2,1,0,0,0,0,0,53,0,0,88473525,Enzo Martínez,Querétaro,True
