home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Morelia,Lobos BUAP,1552698000,21,br BRA,RM,21-293,29,15,0,1,3,11,0,15,3,0,0.0,3,100.0,15,40,10,0,0,0,2,2,14,3,790ee3a1,Yago César,Lobos BUAP,False
Morelia,Lobos BUAP,1552698000,10,es ESP,DM,33-242,90,83,2,36,39,8,0,83,0,0,,0,,52,139,59,0,0,0,0,0,58,1,682bd745,Abraham González,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,18,mx MEX,LB,21-172,90,55,5,24,22,9,0,55,3,3,100.0,0,0.0,28,316,113,3,1,0,0,1,28,2,398fb976,Aldo Cruz,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,30,co COL,CB,29-323,90,59,7,31,26,2,1,59,1,1,100.0,0,0.0,37,224,152,1,1,0,0,0,40,0,a3f53eb9,Leiton Jiménez,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,3,mx MEX,CB,37-146,90,85,7,43,43,0,0,85,1,1,100.0,0,0.0,60,252,198,2,0,0,0,0,62,0,f913875f,Francisco Javier Rodríguez,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,16,us USA,RB,33-036,73,52,0,9,34,10,2,52,0,0,,0,,32,105,47,1,0,0,1,2,31,1,c9cd7003,Michael Orozco,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,6,hn HON,RB,28-187,17,15,0,4,6,5,0,15,0,0,,0,,5,6,3,0,0,0,0,0,5,1,2748b860,Félix Crisanto,Lobos BUAP,False
Morelia,Lobos BUAP,1552698000,1,mx MEX,GK,26-254,90,49,47,49,0,0,0,49,0,0,,0,,31,180,135,0,0,0,0,0,17,0,a78c131a,José Antonio Rodríguez,Lobos BUAP,True
Puebla,Pumas UNAM,1552705200,9,cl CHI,FW,25-225,90,20,1,1,7,12,3,20,0,0,,0,,14,36,18,0,0,0,0,1,13,2,f4b0ea46,Felipe Mora,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,32,py PAR,FW,26-039,90,26,1,1,7,18,8,26,5,4,80.0,1,20.0,21,133,69,3,1,2,0,1,20,6,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,10,ar ARG,LM,31-234,67,54,0,6,37,13,5,54,6,5,83.3,1,16.7,39,228,103,4,1,1,0,1,38,1,90a0bb3b,Víctor Malcorra,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,17,cl CHI,LM,24-222,23,23,0,2,9,12,1,23,3,1,33.3,2,66.7,18,142,75,2,1,1,0,1,16,2,c075b5f0,Martín Rodríguez,Pumas UNAM,False
Puebla,Pumas UNAM,1552705200,15,py PAR,CM,25-284,90,35,1,2,19,16,3,35,3,1,33.3,2,66.7,26,164,39,1,2,1,2,1,24,2,2c0fbaf5,Juan Iturbe,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,16,mx MEX,CM,23-004,90,49,0,21,23,6,1,49,0,0,,0,,26,118,67,1,1,0,0,0,21,1,222c792f,Andrés Iniestra,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,8,mx MEX,RM,31-267,90,42,0,5,22,18,3,42,7,4,57.1,3,42.9,33,387,207,6,7,2,3,1,27,5,ff70b131,Pablo Barrera,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,20,mx MEX,LB,18-286,80,46,3,12,22,12,1,46,0,0,,0,,29,167,83,2,1,0,3,1,25,7,772b54a0,Idekel Domínguez,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,7,mx MEX,LB,29-189,10,19,0,6,14,1,0,19,0,0,,0,,15,58,50,0,0,0,0,0,13,0,23f60edd,David Cabrera Pujol,Pumas UNAM,False
Puebla,Pumas UNAM,1552705200,3,es ESP,CB,29-318,90,53,5,25,26,2,1,53,0,0,,0,,33,220,163,2,1,0,0,1,30,0,cc29324e,Alejandro Arribas,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,4,mx MEX,CB,27-040,90,58,5,30,26,2,1,58,1,0,0.0,1,100.0,43,266,154,1,0,0,0,1,41,1,d49e5666,Luis Fernando Quintana,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,2,mx MEX,RB,21-344,90,44,1,12,24,8,1,44,5,2,40.0,3,60.0,28,214,161,4,1,1,0,1,27,3,2abbf0fe,Alan Mozo,Pumas UNAM,True
Puebla,Pumas UNAM,1552705200,1,mx MEX,GK,29-034,90,36,29,36,0,0,0,36,0,0,,0,,20,128,99,0,0,0,0,0,8,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
Toluca,Atlas,1552845600,9,uy URU,FW,25-351,90,24,1,1,5,18,7,24,0,0,,0,,16,84,2,0,0,0,2,2,20,11,b0171781,Facundo Barcelo,Atlas,True
Toluca,Atlas,1552845600,22,co COL,LM,31-012,90,31,0,0,16,15,1,31,3,2,66.7,1,33.3,29,289,153,3,4,1,5,2,29,13,a0596e4f,Hernán Burbano,Atlas,True
Toluca,Atlas,1552845600,10,gh GHA,CM,24-034,45,15,0,1,11,3,0,15,0,0,,0,,11,85,64,3,1,0,1,0,11,1,8ee9191e,Clifford Aboagye,Atlas,True
Toluca,Atlas,1552845600,8,co COL,CM,30-022,45,39,0,1,29,12,0,39,7,5,71.4,2,28.6,33,203,102,3,2,0,1,6,35,3,6fe53d33,Andrés Andrade,Atlas,False
Toluca,Atlas,1552845600,15,py PAR,CM,32-343,90,58,0,8,35,16,0,58,0,0,,0,,38,125,43,0,0,0,4,3,42,3,69a95401,Osvaldo Martínez,Atlas,True
Toluca,Atlas,1552845600,26,mx MEX,RM,29-172,90,46,1,5,21,21,2,46,2,1,50.0,1,50.0,32,284,125,4,3,0,4,2,33,5,c732cbaa,Jesús Isijara,Atlas,True
Toluca,Atlas,1552845600,6,mx MEX,"DM,RB",22-151,90,78,2,16,61,2,0,78,1,0,0.0,1,100.0,55,219,97,0,1,0,1,0,63,0,9fdcb346,Edgar Zaldívar,Atlas,True
Toluca,Atlas,1552845600,34,mx MEX,LB,27-171,65,34,0,6,23,5,0,34,0,0,,0,,28,139,92,2,0,0,1,0,29,7,2febef70,Irving Zurita,Atlas,True
Toluca,Atlas,1552845600,13,mx MEX,LB,20-124,25,27,0,9,14,4,0,27,4,3,75.0,1,25.0,17,111,80,1,1,0,2,2,16,3,b9bfa710,Ulises Cardona,Atlas,False
Toluca,Atlas,1552845600,4,co COL,CB,22-058,79,59,0,28,31,1,1,59,0,0,,0,,39,168,107,0,0,0,0,0,41,0,8e8f978b,Jorge Segura,Atlas,True
Toluca,Atlas,1552845600,18,mx MEX,FW,23-049,11,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,1,6e259571,Alejandro Díaz Liceága,Atlas,False
Toluca,Atlas,1552845600,2,ar ARG,CB,35-057,90,58,5,35,24,0,0,58,0,0,,0,,31,112,46,0,0,0,0,0,33,0,a92669f6,Nicolás Pareja,Atlas,True
Toluca,Atlas,1552845600,5,pe PER,"RB,CB",27-066,90,54,1,22,27,5,0,54,1,1,100.0,0,0.0,31,172,110,1,0,0,1,1,36,0,7b0c89ae,Anderson Santamaría,Atlas,True
Toluca,Atlas,1552845600,1,mx MEX,GK,21-320,90,39,32,38,1,0,0,39,0,0,,0,,17,167,83,0,0,0,0,0,10,0,2a860a40,José Santiago Hernández,Atlas,True
Guadalajara,América,1552784400,15,cl CHI,FW,26-030,81,19,0,0,8,11,4,19,0,0,,0,,7,31,0,0,0,0,3,2,16,2,58a160e1,Nicolás Castillo,América,True
Guadalajara,América,1552784400,21,mx MEX,FW,26-118,9,6,0,1,1,4,2,6,0,0,,0,,3,7,1,0,0,0,0,0,3,2,b585c991,Henry Martín,América,False
Guadalajara,América,1552784400,11,co COL,LW,26-313,68,23,0,2,11,10,3,23,3,2,66.7,1,33.3,14,131,95,4,1,2,1,2,14,2,7e88757f,Andrés Ibargüen,América,True
Guadalajara,América,1552784400,23,gt GUA,LW,21-340,22,15,0,3,7,5,0,15,2,2,100.0,0,0.0,10,102,41,0,0,0,2,1,11,5,73e801cf,Antonio de Jesús López,América,False
Guadalajara,América,1552784400,30,ec ECU,RW,28-055,90,42,0,0,16,27,4,42,5,4,80.0,1,20.0,26,297,188,8,6,4,1,0,34,7,f2f06df9,Renato Ibarra,América,True
Guadalajara,América,1552784400,8,co COL,"AM,DM",27-360,90,46,1,7,25,15,2,46,0,0,,0,,19,103,66,2,3,0,5,0,32,5,b997c3de,Mateus Uribe,América,True
Guadalajara,América,1552784400,5,ar ARG,DM,24-338,90,55,2,12,36,7,1,55,1,1,100.0,0,0.0,18,97,33,0,0,0,3,2,30,2,34e393f2,Guido Rodríguez,América,True
Guadalajara,América,1552784400,4,mx MEX,"DM,CB",21-143,90,62,4,20,42,2,0,62,0,0,,0,,28,238,176,1,0,0,0,0,41,1,8b3ab7ad,Edson Álvarez,América,True
Guadalajara,América,1552784400,3,mx MEX,LB,21-096,90,46,3,15,25,6,1,46,2,1,50.0,1,50.0,13,126,86,2,2,0,0,1,21,0,c8d1c3a5,Jorge Eduardo Sánchez,América,True
Guadalajara,América,1552784400,19,ar ARG,CB,29-278,55,22,3,10,11,1,0,22,2,1,50.0,1,50.0,6,56,48,1,0,0,0,0,6,0,fc63eb31,Emanuel Aguilera,América,True
Guadalajara,América,1552784400,14,co COL,AM,21-325,35,24,0,0,13,11,4,24,2,1,50.0,1,50.0,18,180,121,4,3,0,0,0,18,3,6cdb3f42,Nicolás Benedetti,América,False
Guadalajara,América,1552784400,18,py PAR,CB,26-161,90,66,12,41,24,1,1,66,0,0,,0,,19,94,63,0,0,0,0,0,31,0,810e6e93,Bruno Valdez,América,True
Guadalajara,América,1552784400,22,mx MEX,RB,33-010,90,59,0,9,43,8,1,59,0,0,,0,,18,74,47,1,1,0,1,1,37,1,c931cdfe,Paul Aguilar,América,True
Guadalajara,América,1552784400,1,ar ARG,GK,31-000,90,43,31,43,0,0,0,43,0,0,,0,,19,137,111,0,0,0,0,0,27,0,853b7c48,Agustín Marchesín,América,True
Tijuana,Monterrey,1552791960,9,py PAR,FW,22-233,61,19,2,2,9,8,4,19,0,0,,0,,10,43,14,0,0,0,2,0,15,5,afb7f0ea,Adam Bareiro,Monterrey,True
Tijuana,Monterrey,1552791960,7,mx MEX,FW,28-011,29,7,0,0,2,5,3,7,0,0,,0,,8,29,7,0,1,0,1,4,9,4,bf9a2406,Rogelio Funes Mori,Monterrey,False
Tijuana,Monterrey,1552791960,18,co COL,LM,31-330,90,55,0,3,27,26,9,55,3,2,66.7,1,33.3,39,347,115,6,4,1,3,2,42,11,4641e9a2,Avilés Hurtado,Monterrey,True
Tijuana,Monterrey,1552791960,20,mx MEX,CM,25-029,73,41,1,8,22,11,2,41,0,0,,0,,30,150,63,1,0,1,3,3,29,4,4b49ed54,Rodolfo Pizarro,Monterrey,True
Tijuana,Monterrey,1552791960,17,mx MEX,CM,24-213,17,12,0,2,2,8,0,12,0,0,,0,,9,30,19,0,1,0,0,0,8,1,d0846b6c,Jesús Gallardo,Monterrey,False
Tijuana,Monterrey,1552791960,32,ar ARG,CM,26-091,90,76,1,12,49,15,2,76,2,1,50.0,1,50.0,56,329,186,6,5,1,1,2,60,3,e5e15e0a,Maximiliano Meza,Monterrey,True
Tijuana,Monterrey,1552791960,8,co COL,RM,31-051,90,61,0,4,15,42,5,61,2,1,50.0,1,50.0,35,216,132,5,2,2,0,1,45,8,4eb45683,Dorlan Pabón,Monterrey,True
Tijuana,Monterrey,1552791960,16,py PAR,DM,30-049,78,49,6,30,19,1,0,49,0,0,,0,,27,120,49,0,0,0,0,1,28,0,8ad33fc8,Celso Ortiz,Monterrey,True
Tijuana,Monterrey,1552791960,29,mx MEX,MF,26-334,12,,,,,,,,,,,,,,,,,,,,,,,556d06e0,Félix Eduardo Rodríguez,Monterrey,False
Tijuana,Monterrey,1552791960,11,ar ARG,LB,31-315,90,76,5,19,43,15,3,76,0,0,,0,,39,132,58,1,1,0,1,0,38,2,c71a187b,Leonel Vangioni,Monterrey,True
Tijuana,Monterrey,1552791960,4,ar ARG,CB,33-040,90,55,6,37,16,3,3,55,4,4,100.0,0,0.0,36,181,122,2,0,0,0,0,37,0,0a301459,Nicolás Sanchez,Monterrey,True
Tijuana,Monterrey,1552791960,3,mx MEX,CB,22-020,90,59,4,24,30,5,2,59,0,0,,0,,33,207,151,1,0,0,0,0,39,0,28e957d7,César Montes,Monterrey,True
Tijuana,Monterrey,1552791960,21,mx MEX,RB,30-264,90,76,2,11,30,36,0,76,1,1,100.0,0,0.0,43,241,129,4,2,0,0,2,50,11,ad6295d4,Miguel Layún,Monterrey,True
Tijuana,Monterrey,1552791960,1,ar ARG,GK,35-026,90,24,23,24,0,0,0,24,0,0,,0,,15,90,68,0,0,0,0,0,8,0,868c0f75,Marcelo Barovero,Monterrey,True
UANL,Querétaro,1552791600,27,ci CIV,FW,20-349,90,28,0,2,18,9,5,28,3,1,33.3,2,66.7,20,79,11,0,0,0,2,3,17,5,3402bb17,Arnaud Ake,Querétaro,True
UANL,Querétaro,1552791600,14,mx MEX,LW,26-355,56,22,3,7,10,5,1,22,2,2,100.0,0,0.0,11,52,35,1,1,1,1,1,14,2,7616d972,Gael Acosta,Querétaro,True
UANL,Querétaro,1552791600,17,mx MEX,"RB,LW",21-222,34,10,1,3,4,3,0,10,3,2,66.7,1,33.3,7,34,9,1,0,0,1,1,6,1,856532c0,Paolo Yrizar,Querétaro,False
UANL,Querétaro,1552791600,28,mx MEX,RW,25-242,52,24,1,10,14,2,0,24,1,0,0.0,1,100.0,19,96,56,1,0,0,3,1,19,0,b083864c,Jaime Gómez Valencia,Querétaro,True
UANL,Querétaro,1552791600,29,mx MEX,"RM,RW",22-259,38,14,1,4,7,6,0,14,3,3,100.0,0,0.0,14,118,86,1,2,0,0,0,11,1,c0986642,Jordi Cortizo,Querétaro,False
UANL,Querétaro,1552791600,11,ar ARG,"AM,CM",26-253,90,44,1,6,26,14,2,44,7,5,71.4,2,28.6,37,208,137,3,1,0,2,4,36,4,2fef8b92,Daniel Villalva,Querétaro,True
UANL,Querétaro,1552791600,18,ec ECU,DM,21-327,90,38,2,10,24,4,0,38,2,0,0.0,2,100.0,19,74,35,0,1,0,0,0,21,1,6ea0fa68,Jordan Sierra,Querétaro,True
UANL,Querétaro,1552791600,255,mx MEX,DM,18-141,65,35,1,4,26,5,0,35,0,0,,0,,29,93,47,0,1,0,1,1,31,1,e8b5ca4b,Marcel Ruiz,Querétaro,True
UANL,Querétaro,1552791600,7,br BRA,FW,30-238,25,5,0,0,0,5,2,5,0,0,,0,,4,14,8,1,0,1,1,0,4,3,ca1fedb4,Camilo Sanvezzo,Querétaro,False
UANL,Querétaro,1552791600,25,co COL,LB,24-356,90,51,10,29,22,0,0,51,0,0,,0,,30,153,98,1,0,0,1,0,22,0,14c35d1a,Alexis Pérez,Querétaro,True
UANL,Querétaro,1552791600,4,ar ARG,CB,33-311,90,33,11,21,10,2,1,33,0,0,,0,,15,99,65,1,0,0,0,0,16,1,c7d1536c,Diego Novaretti,Querétaro,True
UANL,Querétaro,1552791600,3,mx MEX,CB,23-284,90,42,5,24,13,5,0,42,1,0,0.0,1,100.0,21,78,36,0,0,0,0,0,25,2,e590bb10,Luis Romo,Querétaro,True
UANL,Querétaro,1552791600,15,mx MEX,"RB,LM",26-293,90,38,2,15,19,4,0,38,3,2,66.7,1,33.3,24,107,47,0,0,0,0,2,26,2,9a7e38ea,Ricardo Peña,Querétaro,True
UANL,Querétaro,1552791600,22,ar ARG,GK,33-356,90,26,23,26,0,0,0,26,0,0,,0,,9,36,32,0,0,0,0,0,4,0,c2133be8,Nicolás Navarro,Querétaro,True
Santos Laguna,Necaxa,1552867560,23,mx MEX,FW,28-030,68,22,3,5,9,8,3,22,0,0,,0,,10,22,4,0,0,0,4,0,12,3,cec676c5,Ángel Sepúlveda,Necaxa,True
Santos Laguna,Necaxa,1552867560,21,mx MEX,FW,30-235,22,11,0,3,3,5,2,11,0,0,,0,,7,21,8,0,0,0,0,0,6,1,a9830314,Eduardo Herrera,Necaxa,False
Santos Laguna,Necaxa,1552867560,27,ar ARG,FW,23-141,90,40,2,4,17,19,7,40,4,2,50.0,2,50.0,30,162,41,1,2,0,4,1,28,6,c1e5ab87,Rodrigo Contreras,Necaxa,True
Santos Laguna,Necaxa,1552867560,8,uy URU,LM,24-054,45,11,0,3,3,5,2,11,2,0,0.0,2,100.0,8,66,20,1,1,1,1,0,7,3,91b8e2e1,Facundo Castro,Necaxa,True
Santos Laguna,Necaxa,1552867560,30,ec ECU,LM,24-048,37,15,0,3,5,7,0,15,1,1,100.0,0,0.0,13,85,46,1,1,0,1,1,12,6,92ddcdb9,Kevin Mercado,Necaxa,False
Santos Laguna,Necaxa,1552867560,255,mx MEX,LM,19-358,8,4,0,0,1,3,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,ea64c7cf,César Aguirre,Necaxa,False
Santos Laguna,Necaxa,1552867560,18,cl CHI,CM,27-104,90,61,2,15,35,11,1,61,1,1,100.0,0,0.0,28,147,60,0,2,0,3,1,29,1,b3f50e68,Felipe Gallegos,Necaxa,True
Santos Laguna,Necaxa,1552867560,24,mx MEX,CM,25-049,90,54,3,15,27,14,2,54,0,0,,0,,25,101,40,1,2,0,2,0,24,1,807e33f0,Fernando Rubén González,Necaxa,True
Santos Laguna,Necaxa,1552867560,11,ar ARG,RM,24-172,90,32,0,5,9,19,5,32,6,3,50.0,3,50.0,20,163,75,3,2,1,1,2,17,3,857e2586,Brian Fernández,Necaxa,True
Santos Laguna,Necaxa,1552867560,20,mx MEX,LB,31-273,90,60,11,26,26,9,0,60,1,0,0.0,1,100.0,20,108,67,0,0,0,0,0,23,1,612f5526,Osmar Mares,Necaxa,True
Santos Laguna,Necaxa,1552867560,31,us USA,CB,26-213,90,36,8,27,8,1,0,36,0,0,,0,,13,43,22,0,0,0,0,0,12,0,4c219392,Ventura Alvarado,Necaxa,True
Santos Laguna,Necaxa,1552867560,4,mx MEX,CB,23-063,90,40,10,28,11,2,1,40,0,0,,0,,14,37,20,0,0,0,1,0,14,0,ee246a94,Alexis Francisco Peña,Necaxa,True
Santos Laguna,Necaxa,1552867560,5,ar ARG,RB,28-361,90,46,6,23,17,7,1,46,1,1,100.0,0,0.0,13,56,34,0,1,0,0,0,15,1,2c24fe94,Fernando Meza,Necaxa,True
Santos Laguna,Necaxa,1552867560,1,mx MEX,GK,28-228,90,35,31,35,0,0,0,35,0,0,,0,,16,102,87,0,0,0,0,0,7,0,24c6fb79,Hugo González Durán,Necaxa,True
León,Veracruz,1552874400,9,tr TUR,FW,32-203,90,25,0,1,19,5,0,25,1,0,0.0,1,100.0,17,78,25,1,1,0,2,0,19,2,ca9e7345,Colin Kazim-Richards,Veracruz,True
León,Veracruz,1552874400,20,co COL,LW,27-058,45,13,0,3,4,6,1,13,1,1,100.0,0,0.0,8,98,39,1,2,0,1,0,8,2,4f0cf249,Jefferson Murillo,Veracruz,True
León,Veracruz,1552874400,27,br BRA,"LW,AM",27-028,45,27,0,4,16,7,1,27,2,2,100.0,0,0.0,25,81,24,1,0,1,0,1,26,3,224e3926,Nenê Bonilha,Veracruz,False
León,Veracruz,1552874400,23,cl CHI,RW,28-045,56,20,0,5,10,5,0,20,2,0,0.0,2,100.0,13,61,19,0,0,0,1,0,12,3,8cce9a77,Bryan Carrasco,Veracruz,True
León,Veracruz,1552874400,11,ar ARG,AM,30-349,34,9,1,1,3,5,0,9,1,1,100.0,0,0.0,7,28,6,0,0,0,1,1,7,1,879bb6ef,Cristian Menéndez,Veracruz,False
León,Veracruz,1552874400,22,mx MEX,AM,23-310,45,9,1,1,3,5,0,9,0,0,,0,,5,5,1,0,0,0,0,0,6,1,3e2406b1,Diego Chávez Collins,Veracruz,True
León,Veracruz,1552874400,21,uy URU,"RW,LW",26-339,45,30,0,2,15,14,0,30,3,1,33.3,2,66.7,22,151,43,1,0,0,0,1,20,0,0c2a2a73,Adrián Luna,Veracruz,False
León,Veracruz,1552874400,14,uy URU,DM,26-213,90,67,1,16,36,16,1,67,3,2,66.7,1,33.3,49,154,74,1,0,0,0,2,46,2,063125ca,Sebastián Rodríguez,Veracruz,True
León,Veracruz,1552874400,5,mx MEX,DM,38-349,90,42,3,16,26,1,0,42,0,0,,0,,27,86,37,0,0,0,0,1,29,1,190bc058,Carlos Salcido,Veracruz,True
León,Veracruz,1552874400,33,mx MEX,LB,29-042,90,52,5,16,24,13,0,52,3,1,33.3,2,66.7,27,92,47,0,0,0,1,0,26,3,0219d7be,Carlos Alberto Gutiérrez,Veracruz,True
León,Veracruz,1552874400,30,mx MEX,CB,21-016,90,26,4,22,4,0,0,26,0,0,,0,,10,49,22,0,0,0,0,0,10,0,fb155b4e,Edson García,Veracruz,True
León,Veracruz,1552874400,16,mx MEX,CB,30-228,90,49,9,38,9,2,0,49,0,0,,0,,24,56,42,0,0,0,1,0,24,1,2e5d21ca,Lampros Kontogiannis,Veracruz,True
León,Veracruz,1552874400,28,mx MEX,RB,30-174,90,54,1,14,28,12,1,54,1,1,100.0,0,0.0,33,120,66,4,0,0,1,1,34,5,b9bb50d8,Jesús Paganoni,Veracruz,True
León,Veracruz,1552874400,25,mx MEX,GK,21-170,90,38,38,38,0,0,0,38,0,0,,0,,14,113,79,0,0,0,0,0,6,0,c882a4e6,Sebastián Jurado,Veracruz,True
Querétaro,Tijuana,1553986800,12,ar ARG,FW,29-040,59,26,0,0,13,13,0,26,0,0,,0,,23,152,55,1,2,0,2,3,23,3,3dfcc735,Gustavo Bou,Tijuana,True
Querétaro,Tijuana,1553986800,24,mx MEX,"RW,CM",23-074,31,19,1,3,11,6,0,19,1,1,100.0,0,0.0,17,110,51,0,0,0,0,0,16,0,e50949ea,Luis Chávez,Tijuana,False
Querétaro,Tijuana,1553986800,32,ar ARG,FW,31-166,90,33,2,3,17,13,3,33,1,1,100.0,0,0.0,26,94,18,0,1,0,5,1,27,6,3334db7c,Ariel Nahuelpán,Tijuana,True
Querétaro,Tijuana,1553986800,10,co COL,"LM,LW",26-286,72,45,0,6,19,23,4,45,3,2,66.7,1,33.3,39,339,206,8,10,1,1,2,37,12,99f5d6aa,Fabián Castillo,Tijuana,True
Querétaro,Tijuana,1553986800,11,ec ECU,"RM,LW",24-053,18,8,0,0,3,5,0,8,1,0,0.0,1,100.0,6,86,58,1,3,0,0,0,6,2,e43dc6bb,Erick Castillo,Tijuana,False
Querétaro,Tijuana,1553986800,8,uy URU,"CM,DM",26-354,90,65,3,11,44,10,0,65,3,2,66.7,1,33.3,39,195,70,1,0,0,1,0,29,0,03fdc7b4,Ignacio Rivero,Tijuana,True
Querétaro,Tijuana,1553986800,15,uy URU,"CM,DM",29-207,80,43,2,11,31,2,0,43,0,0,,0,,29,147,79,1,0,0,1,0,29,0,f23be077,Diego Rodríguez,Tijuana,True
Querétaro,Tijuana,1553986800,27,mx MEX,FW,19-016,10,2,0,0,0,2,0,2,1,0,0.0,1,100.0,3,29,0,0,1,0,1,1,3,0,ae6c8c81,Daniel López,Tijuana,False
Querétaro,Tijuana,1553986800,23,ec ECU,"RM,AM,LM",28-302,90,49,0,3,25,21,0,49,1,0,0.0,1,100.0,48,271,116,4,5,0,4,2,47,6,fc2962b9,Miller Bolaños,Tijuana,True
Querétaro,Tijuana,1553986800,3,mx MEX,LB,32-197,90,71,6,21,38,15,0,71,3,1,33.3,2,66.7,42,234,118,4,3,0,2,0,31,2,01099a98,Luis Fernando Fuentes,Tijuana,True
Querétaro,Tijuana,1553986800,16,ar ARG,CB,32-035,90,51,7,34,18,0,0,51,1,0,0.0,1,100.0,33,220,148,0,0,0,0,0,29,0,3dd562b8,Diego Braghieri,Tijuana,True
Querétaro,Tijuana,1553986800,2,ar ARG,CB,28-158,90,46,7,31,18,0,0,46,1,1,100.0,0,0.0,31,204,108,0,0,0,0,0,23,0,941426aa,Julián Velázquez,Tijuana,True
Querétaro,Tijuana,1553986800,28,mx MEX,RB,30-153,90,48,0,13,26,9,1,48,1,1,100.0,0,0.0,27,124,71,2,1,0,1,2,27,4,e2ab721a,Omar Israel Mendoza,Tijuana,True
Querétaro,Tijuana,1553986800,25,mx MEX,GK,25-095,90,37,30,37,0,0,0,37,0,0,,0,,18,131,104,0,0,0,0,0,11,0,d8b7afc2,Gibran Lajud,Tijuana,True
Morelia,León,1553907600,8,cr CRC,FW,26-276,60,39,0,0,20,19,2,39,6,3,50.0,3,50.0,32,160,63,2,3,0,2,4,37,9,895ff3ca,Joel Campbell,León,True
Morelia,León,1553907600,14,ar ARG,FW,35-087,30,19,0,1,9,9,0,19,0,0,,0,,12,38,16,0,1,0,1,3,17,4,12d979de,Rubens Sambueza,León,False
Morelia,León,1553907600,21,mx MEX,FW,19-188,90,27,0,0,11,16,3,27,2,1,50.0,1,50.0,20,108,27,0,0,0,4,3,26,8,1f1c8a15,José Juan Macías,León,True
Morelia,León,1553907600,10,mx MEX,AM,32-318,90,78,1,13,44,25,2,78,2,1,50.0,1,50.0,41,231,163,3,3,0,1,1,58,3,212d39d4,Luis Montes,León,True
Morelia,León,1553907600,16,cl CHI,LM,26-013,77,47,0,5,20,24,2,47,5,4,80.0,1,20.0,29,298,157,4,4,1,0,1,33,6,dc7acc74,Jean Meneses,León,True
Morelia,León,1553907600,11,co COL,LM,23-359,13,20,1,1,11,8,1,20,4,3,75.0,1,25.0,8,69,41,2,0,1,2,2,16,3,9eb9fdec,Yairo Moreno,León,False
Morelia,León,1553907600,12,mx MEX,CM,22-285,90,55,1,14,39,3,0,55,1,1,100.0,0,0.0,27,103,52,1,0,0,0,0,42,1,2e541097,José Iván Rodríguez,León,True
Morelia,León,1553907600,13,ec ECU,RM,31-067,90,57,0,2,26,30,3,56,2,1,50.0,1,50.0,42,259,164,4,3,0,0,0,52,7,ea83f5c2,Ángel Mena,León,True
Morelia,León,1553907600,6,co COL,LB,29-055,89,95,6,27,51,19,2,95,7,4,57.1,3,42.9,34,176,89,3,3,0,3,1,55,6,6c4f744d,William Tesillo,León,True
Morelia,León,1553907600,22,mx MEX,CB,29-360,84,57,6,31,26,0,0,57,0,0,,0,,27,145,73,0,0,0,0,0,31,0,34f9eb16,Miguel Ángel Herrera,León,True
Morelia,León,1553907600,23,ar ARG,CB,28-128,6,4,1,4,0,0,0,4,0,0,,0,,1,6,0,0,0,0,0,0,2,0,cd91ec40,Ramiro González Hernández,León,False
Morelia,León,1553907600,4,co COL,CB,29-037,90,57,5,28,29,2,0,57,0,0,,0,,26,184,114,2,0,0,0,0,35,0,9cacb8e1,Andrés Mosquera Guardia,León,True
Morelia,León,1553907600,5,mx MEX,RB,29-345,90,72,6,16,37,19,2,72,0,0,,0,,40,163,83,0,3,0,0,2,50,2,1e368495,Fernando Navarro Morán,León,True
Morelia,León,1553907600,30,mx MEX,GK,31-269,90,16,13,16,0,0,0,16,0,0,,0,,4,33,28,0,0,0,0,0,2,0,a4a5868e,Rodolfo Cota,León,True
Atlas,Santos Laguna,1553914800,24,ar ARG,FW,26-157,76,30,0,1,13,16,6,30,1,1,100.0,0,0.0,19,127,67,3,2,2,3,1,24,10,04bdcce2,Javier Marcelo Correa,Santos Laguna,True
