home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Moreirense,Marítimo,1646580600,00dad262,Pedro Amador, Moreirense,0.04,0.03,Saved,29,Left Foot,Free kick,8eebb330,Walterson,Fouled,,,,75,False
Moreirense,Marítimo,1646580600,3f332394,André Vidigal, Marítimo,0.05,0.18,Saved,19,Right Foot,,95469c7f,Edgar Costa,Pass (Live),,,,75,False
Moreirense,Marítimo,1646580600,3b87c918,Matheus Costa, Marítimo,0.08,,Off Target,9,Head,,95469c7f,Edgar Costa,Pass (Dead),3f332394,André Vidigal,Shot,76,False
Moreirense,Marítimo,1646580600,9029d5f2,Gonçalo Franco, Moreirense,0.04,,Off Target,22,Right Foot,,9029d5f2,Gonçalo Franco,Take-On,52e88991,Jefferson,Pass (Live),78,False
Moreirense,Marítimo,1646580600,a71dc814,Cláudio Winck, Marítimo,0.03,,Off Target,19,Left Foot,,3f332394,André Vidigal,Pass (Live),3f332394,André Vidigal,Take-On,78,False
Moreirense,Marítimo,1646580600,19e74ea6,Henrique, Marítimo,0.18,,Off Target,15,Right Foot,,e28ae695,Vitor Costa,Pass (Live),3f332394,André Vidigal,Pass (Live),81,False
Moreirense,Marítimo,1646580600,95469c7f,Edgar Costa, Marítimo,0.03,,Blocked,24,Right Foot,Volley,,,,,,,82,False
Moreirense,Marítimo,1646580600,b7e1c3b5,Rafael Martins, Moreirense,0.02,0.33,Saved,17,Right Foot,,8eebb330,Walterson,Pass (Live),b7e1c3b5,Rafael Martins,Pass (Live),90+4,False
Paços de Ferreira,Porto,1646589600,3b029691,Vitinha, Porto,0.03,0.19,Saved,33,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),,,,7,False
Paços de Ferreira,Porto,1646589600,fc4e7637,Pepê, Porto,0.72,0.90,Goal,4,Head,,f9acca3a,Wendell,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),17,False
Paços de Ferreira,Porto,1646589600,45a91d07,Juan Delgado, Paços,0.19,0.30,Goal,6,Right Foot,,3e4f735d,Vitorino Antunes,Pass (Live),6fc57554,Nuno Santos,Pass (Live),31,False
Paços de Ferreira,Porto,1646589600,6f3cc2fe,Evanilson, Porto,0.77,0.97,Goal,4,Right Foot,Volley,4c2a5d34,Mehdi Taremi,Pass (Live),28b1f3ce,Otávio,Pass (Live),38,False
Paços de Ferreira,Porto,1646589600,fc4e7637,Pepê, Porto,0.32,,Off Target,8,Head,,82a39b66,João Mário Lopes,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),43,False
Paços de Ferreira,Porto,1646589600,e76cb9cc,Chancel Mbemba, Porto,0.11,,Off Target,4,Head,,f9acca3a,Wendell,Pass (Dead),82a39b66,João Mário Lopes,Fouled,48,False
Paços de Ferreira,Porto,1646589600,6f3cc2fe,Evanilson, Porto,0.45,0.80,Goal,7,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),3b029691,Vitinha,Pass (Live),52,False
Paços de Ferreira,Porto,1646589600,6fc57554,Nuno Santos, Paços,0.20,0.04,Saved,17,Left Foot,,,,,,,,58,False
Paços de Ferreira,Porto,1646589600,4c2a5d34,Mehdi Taremi, Porto,0.52,0.92,Goal,10,Left Foot,,6f3cc2fe,Evanilson,Pass (Live),fc4e7637,Pepê,Pass (Live),59,False
Paços de Ferreira,Porto,1646589600,3b029691,Vitinha, Porto,0.04,0.44,Saved,21,Left Foot,,6f3cc2fe,Evanilson,Pass (Live),f9acca3a,Wendell,Pass (Live),61,False
Paços de Ferreira,Porto,1646589600,296f0b3f,Luíz Carlos, Paços,0.07,,Blocked,12,Right Foot,Volley,4447f575,Denílson,Fouled,aa47c6ce,Lucas Silva,Pass (Live),64,False
Paços de Ferreira,Porto,1646589600,4447f575,Denílson, Paços,0.12,,Off Target,12,Right Foot,Volley,296f0b3f,Luíz Carlos,Shot,,,,64,False
Paços de Ferreira,Porto,1646589600,7ebfac0f,Nicolás Gaitán, Paços,0.29,0.45,Goal,6,Head,,3e4f735d,Vitorino Antunes,Pass (Live),7ebfac0f,Nicolás Gaitán,Pass (Live),66,False
Paços de Ferreira,Porto,1646589600,28b1f3ce,Otávio, Porto,0.20,0.33,Saved,17,Right Foot,,fc4e7637,Pepê,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),71,False
Paços de Ferreira,Porto,1646589600,6f3cc2fe,Evanilson, Porto,0.08,0.16,Saved,10,Head,,7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Dead),28b1f3ce,Otávio,Pass (Live),80,False
Paços de Ferreira,Porto,1646589600,3b029691,Vitinha, Porto,0.06,0.03,Saved,22,Right Foot,,fc4e7637,Pepê,Pass (Live),7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Dead),84,False
Paços de Ferreira,Porto,1646589600,25ad51a5,Rui Pires, Paços,0.10,,Off Target,13,Right Foot,,6fc57554,Nuno Santos,Pass (Live),8c410668,Lamine Diaby,Pass (Live),90+2,False
Paços de Ferreira,Porto,1646589600,5ef3d210,Francisco Conceição, Porto,0.07,,Off Target,21,Left Foot,,e76cb9cc,Chancel Mbemba,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),90+4,False
Santa Clara,Vizela,1646598600,9c1245f8,Allano, Santa Clara,0.07,,Blocked,11,Left Foot,,70acbadc,Crysan,Pass (Live),9c1245f8,Allano,Pass (Live),15,False
Santa Clara,Vizela,1646598600,e472d4da,Ricardinho, Santa Clara,0.04,,Off Target,25,Right Foot,,f8ddf51c,Rafael Ramos,Pass (Live),27504df8,Lincoln,Pass (Dead),16,False
Santa Clara,Vizela,1646598600,8ac5a646,Kennedy Boateng, Santa Clara,0.02,0.10,Saved,11,Head,,f8ddf51c,Rafael Ramos,Pass (Dead),,,,17,False
Santa Clara,Vizela,1646598600,29b161e8,Samu, Vizela,0.07,,Off Target,22,Left Foot,,c28df63c,Nuno Gonçalo Moreira,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),19,False
Santa Clara,Vizela,1646598600,e472d4da,Ricardinho, Santa Clara,0.03,,Off Target,23,Right Foot,,9c1245f8,Allano,Pass (Live),e472d4da,Ricardinho,Pass (Live),21,False
Santa Clara,Vizela,1646598600,70acbadc,Crysan, Santa Clara,0.03,0.06,Saved,27,Right Foot,,7b6b53c3,Mohammad Mohebbi,Pass (Live),34270aeb,Rui Filipe Cunha Correia,Pass (Live),29,False
Santa Clara,Vizela,1646598600,70acbadc,Crysan, Santa Clara,0.03,,Off Target,14,Right Foot,,27504df8,Lincoln,Pass (Live),27504df8,Lincoln,Take-On,32,False
Santa Clara,Vizela,1646598600,27504df8,Lincoln, Santa Clara,0.11,,Off Target,21,Left Foot,Free kick,e472d4da,Ricardinho,Fouled,27504df8,Lincoln,Pass (Live),36,False
Santa Clara,Vizela,1646598600,70acbadc,Crysan, Santa Clara,0.05,,Off Target,12,Head,,27504df8,Lincoln,Pass (Live),,,,40,False
Santa Clara,Vizela,1646598600,70acbadc,Crysan, Santa Clara,0.04,,Blocked,29,Right Foot,Free kick,9c1245f8,Allano,Fouled,,,,48,False
Santa Clara,Vizela,1646598600,ee43adcd,Rui Costa, Santa Clara,0.01,,Off Target,32,Right Foot,,,,,,,,67,False
Santa Clara,Vizela,1646598600,70acbadc,Crysan, Santa Clara,0.23,0.64,Goal,8,Right Foot,,9964fc60,Oscar Barreto,Pass (Live),e472d4da,Ricardinho,Pass (Live),68,False
Santa Clara,Vizela,1646598600,eb60757f,Kiko Bondoso, Vizela,0.04,0.20,Saved,15,Right Foot,Volley,b3ec13e0,Christian Neiva Afonso,Pass (Live),ad5034c3,Richard Ofori,Pass (Live),71,False
Santa Clara,Vizela,1646598600,83f860ef,Marcos Paulo, Vizela,0.03,,Blocked,20,Right Foot,,29b161e8,Samu,Pass (Live),,,,75,False
Santa Clara,Vizela,1646598600,9964fc60,Oscar Barreto, Santa Clara,0.04,,Blocked,20,Right Foot,,f8ddf51c,Rafael Ramos,Pass (Live),9964fc60,Oscar Barreto,Pass (Live),78,False
Santa Clara,Vizela,1646598600,e472d4da,Ricardinho, Santa Clara,0.29,,Off Target,12,Right Foot,,27504df8,Lincoln,Pass (Live),34270aeb,Rui Filipe Cunha Correia,Pass (Live),79,False
Santa Clara,Vizela,1646598600,eb60757f,Kiko Bondoso, Vizela,0.49,0.53,Goal,15,Right Foot,,eb60757f,Kiko Bondoso,Take-On,,,,82,False
Santa Clara,Vizela,1646598600,ee43adcd,Rui Costa, Santa Clara,0.05,0.33,Goal,28,Right Foot,,ee43adcd,Rui Costa,Take-On,9964fc60,Oscar Barreto,Pass (Dead),90,False
Santa Clara,Vizela,1646598600,29b161e8,Samu, Vizela,0.01,,Off Target,16,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),b3ec13e0,Christian Neiva Afonso,Pass (Live),90+2,False
Santa Clara,Vizela,1646598600,eb60757f,Kiko Bondoso, Vizela,0.07,,Off Target,14,Left Foot,,f829f728,Pedro José Moreira Silva,Pass (Live),,,,90+6,False
Vitória Guimarães,Famalicão,1646598600,20df3aaf,Pedro Rodrigues, Famalicão,0.03,0.42,Goal,32,Right Foot,"Free kick, Deflected",601299e9,João Carlos Teixeira,Fouled,,,,6,False
Vitória Guimarães,Famalicão,1646598600,213ab9bb,Oscar Estupiñan, Vitória,0.22,,Off Target,8,Head,,062fc2e6,Rafa Soares,Pass (Live),a17ef4d1,Jorge Filipe Oliveira Fernandes,Pass (Live),18,False
Vitória Guimarães,Famalicão,1646598600,213ab9bb,Oscar Estupiñan, Vitória,0.05,,Off Target,11,Head,,44d0de01,Tiago Silva,Pass (Live),3ea1862e,Miguel Magalhães,Pass (Live),22,False
Vitória Guimarães,Famalicão,1646598600,9c026a2f,Riccieli, Famalicão,0.07,0.14,Saved,11,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),46411d56,Bruno Nascimento,Fouled,36,False
Vitória Guimarães,Famalicão,1646598600,37d39918,Dylan Batubinsika, Famalicão,0.09,,Blocked,10,Head,,9c026a2f,Riccieli,Shot,,,,36,False
Vitória Guimarães,Famalicão,1646598600,656a96c6,Rúben Lameiras, Vitória,0.05,,Blocked,23,Left Foot,Volley,44d0de01,Tiago Silva,Pass (Dead),213ab9bb,Oscar Estupiñan,Fouled,39,False
Vitória Guimarães,Famalicão,1646598600,c738a5ec,Rochinha, Vitória,0.02,,Blocked,31,Left Foot,,c738a5ec,Rochinha,Take-On,,,,45,False
Vitória Guimarães,Famalicão,1646598600,213ab9bb,Oscar Estupiñan, Vitória,0.07,0.09,Saved,22,Left Foot,,c738a5ec,Rochinha,Shot,,,,45+1,False
Vitória Guimarães,Famalicão,1646598600,213ab9bb,Oscar Estupiñan, Vitória,0.55,0.90,Goal,9,Right Foot,Volley,,,,,,,45+1,False
Vitória Guimarães,Famalicão,1646598600,601299e9,João Carlos Teixeira, Famalicão,0.05,,Off Target,26,Right Foot,,be47b750,Simon Banza,Pass (Dead),,,,45+2,False
Vitória Guimarães,Famalicão,1646598600,c738a5ec,Rochinha, Vitória,0.15,0.15,Goal,12,Right Foot,,44d0de01,Tiago Silva,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),47,False
Vitória Guimarães,Famalicão,1646598600,062fc2e6,Rafa Soares, Vitória,0.03,,Blocked,26,Left Foot,,3ea1862e,Miguel Magalhães,Pass (Live),,,,64,False
Vitória Guimarães,Famalicão,1646598600,f71ad8cb,Charles Pickel, Famalicão,0.02,0.13,Saved,34,Right Foot,,065c8786,Gustavo Assuncao,Pass (Live),20df3aaf,Pedro Rodrigues,Pass (Live),67,False
Vitória Guimarães,Famalicão,1646598600,e8edfdc9,Jhonder Cádiz, Famalicão,0.10,0.06,Saved,9,Head,,be47b750,Simon Banza,Pass (Live),b7f2edff,Adrián Marín,Pass (Dead),71,False
Vitória Guimarães,Famalicão,1646598600,062fc2e6,Rafa Soares, Vitória,0.03,,Blocked,14,Left Foot,Volley,e6697917,Domingos André Ribeiro Almeida,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Take-On,72,False
Vitória Guimarães,Famalicão,1646598600,5487adcd,Abdul Mumin, Vitória,0.04,,Off Target,11,Head,,6b6d252d,Ricardo Quaresma,Pass (Dead),,,,81,False
Vitória Guimarães,Famalicão,1646598600,be47b750,Simon Banza, Famalicão,0.12,,Off Target,8,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),717f39e8,Pedro David Rosendo Marques,Fouled,83,False
Vitória Guimarães,Famalicão,1646598600,2d9f280e,Heriberto Tavares, Famalicão,0.02,,Off Target,12,Left Foot,,df4b73f0,Alexandre Penetra,Take-On,be47b750,Simon Banza,Shot,83,False
Vitória Guimarães,Famalicão,1646598600,d9b89391,Bruno Duarte, Vitória,0.14,0.21,Saved,12,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),22a62523,Nicolas Janvier,Pass (Live),84,False
Vitória Guimarães,Famalicão,1646598600,22a62523,Nicolas Janvier, Vitória,0.04,0.12,Saved,29,Right Foot,,,,,,,,90,False
Vitória Guimarães,Famalicão,1646598600,6b6d252d,Ricardo Quaresma, Vitória,0.05,,Blocked,27,Right Foot,Free kick,6b6d252d,Ricardo Quaresma,Fouled,6b6d252d,Ricardo Quaresma,Take-On,90+4,False
Vitória Guimarães,Famalicão,1646598600,e6697917,Domingos André Ribeiro Almeida, Vitória,0.04,,Off Target,22,Right Foot,Volley,6b6d252d,Ricardo Quaresma,Pass (Dead),6b6d252d,Ricardo Quaresma,Shot,90+5,False
Tondela,Belenenses SAD,1646684100,234204f4,Tiago Dantas, Tondela,0.03,0.07,Saved,27,Right Foot,,29f81bd9,Marcelo Alves,Pass (Live),2a34574e,Rafael Barbosa,Pass (Live),15,False
Tondela,Belenenses SAD,1646684100,fc2a8364,Daniel, Tondela,0.09,,Off Target,16,Left Foot,,2a34574e,Rafael Barbosa,Pass (Live),234204f4,Tiago Dantas,Pass (Live),20,False
Tondela,Belenenses SAD,1646684100,be80b225,Abel Camará, B-SAD,0.11,,Blocked,11,Right Foot,,d96144c9,Carraça,Pass (Dead),d96144c9,Carraça,Pass (Live),21,False
Tondela,Belenenses SAD,1646684100,5920c7c7,Manu Hernando, Tondela,0.21,0.48,Goal,7,Head,,2a34574e,Rafael Barbosa,Pass (Dead),234204f4,Tiago Dantas,Pass (Live),32,False
Tondela,Belenenses SAD,1646684100,f3f47ebd,Afonso Sousa, B-SAD,0.02,,Blocked,28,Right Foot,,32044ced,Diogo Calila,Pass (Live),41d84fed,Licá,Pass (Live),38,False
Tondela,Belenenses SAD,1646684100,f3f47ebd,Afonso Sousa, B-SAD,0.03,,Woodwork,29,Right Foot,,d96144c9,Carraça,Pass (Live),41d84fed,Licá,Pass (Live),39,False
Tondela,Belenenses SAD,1646684100,234204f4,Tiago Dantas, Tondela,0.22,,Off Target,11,Left Foot,,fc2a8364,Daniel,Pass (Live),5bb699c4,Pedro Borges,Pass (Live),43,False
Tondela,Belenenses SAD,1646684100,be80b225,Abel Camará, B-SAD,0.16,0.46,Saved,8,Head,,f3f47ebd,Afonso Sousa,Pass (Live),9cf87d33,Yves Baraye,Pass (Live),51,False
Tondela,Belenenses SAD,1646684100,f3f47ebd,Afonso Sousa, B-SAD,0.03,,Blocked,16,Right Foot,,d96144c9,Carraça,Pass (Live),a885714c,Yohan Tavares,Pass (Live),62,False
Tondela,Belenenses SAD,1646684100,f06ac466,Braima Sambú, B-SAD,0.04,,Off Target,22,Right Foot,,f3f47ebd,Afonso Sousa,Shot,,,,63,False
Tondela,Belenenses SAD,1646684100,be80b225,Abel Camará, B-SAD,0.59,0.92,Goal,4,Left Foot,Volley,9cf87d33,Yves Baraye,Pass (Live),d96144c9,Carraça,Pass (Live),63,False
Tondela,Belenenses SAD,1646684100,9cf87d33,Yves Baraye, B-SAD,0.07,,Off Target,11,Right Foot,,a885714c,Yohan Tavares,Pass (Live),a885714c,Yohan Tavares,Tackle,70,False
Tondela,Belenenses SAD,1646684100,835e8327,Bebeto, Tondela,0.11,,Blocked,15,Left Foot,,9f936061,Neto Borges,Pass (Live),234204f4,Tiago Dantas,Pass (Live),73,False
Tondela,Belenenses SAD,1646684100,5bb699c4,Pedro Borges, Tondela,0.15,,Off Target,12,Left Foot,,234204f4,Tiago Dantas,Pass (Live),5bb699c4,Pedro Borges,Pass (Live),73,False
Tondela,Belenenses SAD,1646684100,835e8327,Bebeto, Tondela,0.01,,Off Target,38,Right Foot,,a130741a,Salvador Agra,Pass (Live),a130741a,Salvador Agra,Pass (Live),76,False
Tondela,Belenenses SAD,1646684100,d96144c9,Carraça, B-SAD,0.01,0.20,Saved,39,Right Foot,,f3f47ebd,Afonso Sousa,Pass (Live),,,,84,False
Benfica,Vizela,1647029700,46fa8966,Cassiano, Vizela,0.10,,Blocked,19,Right Foot,,29b161e8,Samu,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),4,False
Benfica,Vizela,1647029700,b3ec13e0,Christian Neiva Afonso, Vizela,0.02,,Off Target,30,Left Foot,,,,,,,,9,False
Benfica,Vizela,1647029700,f63cda26,Gonçalo Ramos, Benfica,0.07,,Blocked,21,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),4d77b365,Darwin Núñez,Pass (Live),9,False
Benfica,Vizela,1647029700,0f41e2ee,Morato, Benfica,0.01,0.09,Saved,13,Head,,,,,,,,11,False
Benfica,Vizela,1647029700,46fa8966,Cassiano, Vizela,0.05,,Blocked,13,Right Foot,,b3ec13e0,Christian Neiva Afonso,Pass (Live),29b161e8,Samu,Pass (Live),14,False
Benfica,Vizela,1647029700,751faa38,Andrés Sarmiento, Vizela,0.02,0.16,Saved,36,Right Foot,,eb60757f,Kiko Bondoso,Pass (Live),,,,16,False
Benfica,Vizela,1647029700,4d77b365,Darwin Núñez, Benfica,0.03,,Off Target,16,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),346d51d9,Julian Weigl,Pass (Live),23,False
Benfica,Vizela,1647029700,eb60757f,Kiko Bondoso, Vizela,0.05,,Blocked,14,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),29b161e8,Samu,Pass (Live),29,False
Benfica,Vizela,1647029700,ba23a904,Jan Vertonghen, Benfica,0.12,,Off Target,7,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),,,Fouled,32,False
Benfica,Vizela,1647029700,346d51d9,Julian Weigl, Benfica,0.11,,Off Target,9,Right Foot,Volley,b1f4086c,Álex Grimaldo,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),34,False
Benfica,Vizela,1647029700,751faa38,Andrés Sarmiento, Vizela,0.06,0.07,Saved,13,Right Foot,,32100829,Koffi Kouao,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),35,False
Benfica,Vizela,1647029700,b3ec13e0,Christian Neiva Afonso, Vizela,0.05,,Blocked,17,Left Foot,,751faa38,Andrés Sarmiento,Shot,,,,35,False
Benfica,Vizela,1647029700,4d77b365,Darwin Núñez, Benfica,0.42,0.44,Saved,6,Head,,016ff750,Valentino Lazaro,Pass (Live),346d51d9,Julian Weigl,Pass (Live),42,False
Benfica,Vizela,1647029700,32100829,Koffi Kouao, Vizela,0.05,,Blocked,24,Left Foot,,32100829,Koffi Kouao,Take-On,1b033987,Claudemir de Souza,Pass (Live),44,False
Benfica,Vizela,1647029700,f63cda26,Gonçalo Ramos, Benfica,0.13,,Off Target,6,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),0f41e2ee,Morato,Pass (Live),45+2,False
Benfica,Vizela,1647029700,0f41e2ee,Morato, Benfica,0.63,,Off Target,3,Left Foot,Volley,f63cda26,Gonçalo Ramos,Shot,,,,45+2,False
Benfica,Vizela,1647029700,46fa8966,Cassiano, Vizela,0.06,,Blocked,14,Right Foot,Volley,d4d63c3f,Anderson Jesus,Pass (Live),b3ec13e0,Christian Neiva Afonso,Pass (Live),47,False
Benfica,Vizela,1647029700,c28df63c,Nuno Gonçalo Moreira, Vizela,0.03,,Off Target,30,Right Foot,Volley,46fa8966,Cassiano,Shot,,,,48,False
Benfica,Vizela,1647029700,ba23a904,Jan Vertonghen, Benfica,0.01,,Off Target,37,Left Foot,,346d51d9,Julian Weigl,Pass (Live),016ff750,Valentino Lazaro,Pass (Live),49,False
Benfica,Vizela,1647029700,83f860ef,Marcos Paulo, Vizela,0.03,,Blocked,31,Right Foot,,eb60757f,Kiko Bondoso,Pass (Live),1b033987,Claudemir de Souza,Pass (Live),51,False
Benfica,Vizela,1647029700,eb60757f,Kiko Bondoso, Vizela,0.02,,Off Target,9,Head,,32100829,Koffi Kouao,Pass (Live),83f860ef,Marcos Paulo,Shot,51,False
Benfica,Vizela,1647029700,c28df63c,Nuno Gonçalo Moreira, Vizela,0.02,,Off Target,31,Right Foot,,eb60757f,Kiko Bondoso,Pass (Live),32100829,Koffi Kouao,Pass (Live),54,False
Benfica,Vizela,1647029700,c28df63c,Nuno Gonçalo Moreira, Vizela,0.08,0.14,Saved,12,Right Foot,,eb60757f,Kiko Bondoso,Pass (Live),32100829,Koffi Kouao,Pass (Live),55,False
Benfica,Vizela,1647029700,29b161e8,Samu, Vizela,0.01,,Blocked,17,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),32100829,Koffi Kouao,Pass (Live),63,False
Benfica,Vizela,1647029700,46fa8966,Cassiano, Vizela,0.34,0.92,Goal,6,Right Foot,Volley,32100829,Koffi Kouao,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),65,False
Benfica,Vizela,1647029700,4d77b365,Darwin Núñez, Benfica,0.08,0.13,Saved,4,Left Foot,,b1f4086c,Álex Grimaldo,Pass (Live),346d51d9,Julian Weigl,Pass (Live),72,False
Benfica,Vizela,1647029700,5cec2c74,Soualiho Meïté, Benfica,0.00,,Off Target,13,Head,,70cf63ca,Rafa Silva,Pass (Live),4d77b365,Darwin Núñez,Shot,73,False
Benfica,Vizela,1647029700,5cec2c74,Soualiho Meïté, Benfica,0.03,,Woodwork,20,Right Foot,Volley,5cec2c74,Soualiho Meïté,Shot,,,,73,False
Benfica,Vizela,1647029700,f63cda26,Gonçalo Ramos, Benfica,0.03,0.31,Saved,19,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),f63cda26,Gonçalo Ramos,Pass (Live),75,False
Benfica,Vizela,1647029700,353eb529,Henrique Araújo, Benfica,0.72,0.98,Goal,4,Left Foot,,f63cda26,Gonçalo Ramos,Shot,,,,75,False
Benfica,Vizela,1647029700,4d77b365,Darwin Núñez, Benfica,0.03,0.38,Saved,19,Left Foot,,70cf63ca,Rafa Silva,Pass (Live),ba23a904,Jan Vertonghen,Pass (Live),78,False
Benfica,Vizela,1647029700,4d77b365,Darwin Núñez, Benfica,0.02,,Off Target,30,Right Foot,,ba23a904,Jan Vertonghen,Pass (Live),5cec2c74,Soualiho Meïté,Pass (Live),79,False
Benfica,Vizela,1647029700,70cf63ca,Rafa Silva, Benfica,0.26,,Blocked,6,Right Foot,,70cf63ca,Rafa Silva,Take-On,f63cda26,Gonçalo Ramos,Pass (Live),80,False
Benfica,Vizela,1647029700,29b161e8,Samu, Vizela,0.06,,Blocked,17,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),c28df63c,Nuno Gonçalo Moreira,Pass (Live),82,False
Benfica,Vizela,1647029700,c28df63c,Nuno Gonçalo Moreira, Vizela,0.07,,Blocked,19,Left Foot,,c28df63c,Nuno Gonçalo Moreira,Take-On,29b161e8,Samu,Shot,82,False
Benfica,Vizela,1647029700,c28df63c,Nuno Gonçalo Moreira, Vizela,0.14,,Blocked,11,Right Foot,,1b033987,Claudemir de Souza,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),84,False
Benfica,Vizela,1647029700,353eb529,Henrique Araújo, Benfica,0.31,0.17,Saved,11,Left Foot,,353eb529,Henrique Araújo,Take-On,4d77b365,Darwin Núñez,Pass (Live),90,False
Benfica,Vizela,1647029700,4d77b365,Darwin Núñez, Benfica,0.13,,Blocked,10,Left Foot,,353eb529,Henrique Araújo,Shot,,,,90,False
Benfica,Vizela,1647029700,b1cbc666,Everton Soares, Benfica,0.03,,Blocked,28,Right Foot,,b1cbc666,Everton Soares,Tackle,,,,90,False
Benfica,Vizela,1647029700,b1f4086c,Álex Grimaldo, Benfica,0.05,,Off Target,30,Left Foot,Free kick,70cf63ca,Rafa Silva,Fouled,016ff750,Valentino Lazaro,Pass (Live),90+7,False
Benfica,Vizela,1647029700,4d77b365,Darwin Núñez, Benfica,0.10,0.35,Saved,11,Right Foot,,4d77b365,Darwin Núñez,Take-On,4d77b365,Darwin Núñez,Take-On,90+11,False
Estoril,Portimonense,1647099000,86df4d6b,André Franco, Estoril,0.09,0.14,Saved,14,Right Foot,,4887118d,Jordi Mboula,Pass (Live),86df4d6b,André Franco,Pass (Live),1,False
Estoril,Portimonense,1647099000,f1ef2def,Welinton Júnior, Portimonense,0.05,,Blocked,15,Left Foot,,be60b6f4,Shoya Nakajima,Pass (Live),,,,3,False
Estoril,Portimonense,1647099000,577d7bf9,Willyan, Portimonense,0.21,,Off Target,6,Head,,a109d777,Lucas Fernandes,Pass (Dead),f1ef2def,Welinton Júnior,Shot,3,False
Estoril,Portimonense,1647099000,5ed6bf7a,Leonardo Ruíz, Estoril,0.15,,Blocked,7,Head,,184ad240,Arthur,Pass (Live),184ad240,Arthur,Take-On,5,False
Estoril,Portimonense,1647099000,719aab45,Nahuel Ferraresi, Estoril,0.05,,Off Target,14,Right Foot,,dbde9724,Francisco Geraldes,Pass (Live),5ed6bf7a,Leonardo Ruíz,Pass (Live),6,False
Estoril,Portimonense,1647099000,184ad240,Arthur, Estoril,0.02,0.58,Saved,28,Right Foot,,5ed6bf7a,Leonardo Ruíz,Pass (Live),5ed6bf7a,Leonardo Ruíz,Take-On,7,False
Estoril,Portimonense,1647099000,f1ef2def,Welinton Júnior, Portimonense,0.03,,Blocked,17,Right Foot,,be60b6f4,Shoya Nakajima,Pass (Live),577d7bf9,Willyan,Pass (Live),8,False
Estoril,Portimonense,1647099000,e19ca5b9,Carlinhos, Portimonense,0.04,,Blocked,30,Right Foot,,7dfb980a,Pedro Sá,Pass (Live),,,,13,False
Estoril,Portimonense,1647099000,86df4d6b,André Franco, Estoril,0.41,,Woodwork,14,Left Foot,Volley,5ed6bf7a,Leonardo Ruíz,Pass (Live),184ad240,Arthur,Pass (Live),15,False
Estoril,Portimonense,1647099000,5ed6bf7a,Leonardo Ruíz, Estoril,0.06,0.05,Saved,15,Right Foot,,184ad240,Arthur,Pass (Live),86168d75,Joãozinho,Pass (Dead),17,False
Estoril,Portimonense,1647099000,e19ca5b9,Carlinhos, Portimonense,0.02,,Off Target,28,Right Foot,,55a5d959,Iván Angulo,Pass (Live),be60b6f4,Shoya Nakajima,Pass (Live),28,False
Estoril,Portimonense,1647099000,dbde9724,Francisco Geraldes, Estoril,0.11,,Blocked,21,Right Foot,Deflected,5ed6bf7a,Leonardo Ruíz,Pass (Live),86168d75,Joãozinho,Pass (Live),29,False
Estoril,Portimonense,1647099000,4887118d,Jordi Mboula, Estoril,0.67,0.86,Goal,8,Right Foot,,dbde9724,Francisco Geraldes,Shot,,,,29,False
Estoril,Portimonense,1647099000,f1ef2def,Welinton Júnior, Portimonense,0.04,,Off Target,20,Right Foot,,55a5d959,Iván Angulo,Pass (Live),,,,34,False
