home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Köln,RB Leipzig,1618936200,d248cd8f,Dayot Upamecano, RB Leipzig,0.12,,Off Target,9,Head,,8ff2354e,Marcel Halstenberg,Pass (Dead),7c56da38,Christopher Nkunku,Fouled,23,False
Köln,RB Leipzig,1618936200,c2009df3,Jonas Hector, Köln,0.07,0.08,Saved,22,Left Foot,,1ae836b1,Elvis Rexhbeçaj,Pass (Live),,,,25,False
Köln,RB Leipzig,1618936200,e92cd3f7,Alexander Sørloth, RB Leipzig,0.06,,Off Target,8,Head,,8ff2354e,Marcel Halstenberg,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),26,False
Köln,RB Leipzig,1618936200,7c56da38,Christopher Nkunku, RB Leipzig,0.07,,Off Target,29,Right Foot,Free kick,e92cd3f7,Alexander Sørloth,Fouled,7c56da38,Christopher Nkunku,Pass (Live),30,False
Köln,RB Leipzig,1618936200,7c56da38,Christopher Nkunku, RB Leipzig,0.10,,Off Target,12,Left Foot,,7c56da38,Christopher Nkunku,Take-On,9a2e0ccc,Emil Forsberg,Pass (Live),35,False
Köln,RB Leipzig,1618936200,b825a650,Kevin Kampl, RB Leipzig,0.03,,Blocked,27,Right Foot,,8ff2354e,Marcel Halstenberg,Pass (Live),b825a650,Kevin Kampl,Pass (Live),36,False
Köln,RB Leipzig,1618936200,ac73ec79,Nordi Mukiele, RB Leipzig,0.25,,Off Target,11,Right Foot,,92432bc6,Amadou Haidara,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),36,False
Köln,RB Leipzig,1618936200,79ca3e23,Ondrej Duda, Köln,0.10,,Off Target,5,Right Foot,,c2211709,Ellyes Skhiri,Pass (Live),c2211709,Ellyes Skhiri,Interception,38,False
Köln,RB Leipzig,1618936200,e92cd3f7,Alexander Sørloth, RB Leipzig,0.05,0.29,Saved,15,Head,,8ff2354e,Marcel Halstenberg,Pass (Live),b825a650,Kevin Kampl,Pass (Live),41,False
Köln,RB Leipzig,1618936200,76b2817e,Kingsley Ehizibue, Köln,0.02,,Off Target,30,Right Foot,Volley,c2009df3,Jonas Hector,Fouled,1ae836b1,Elvis Rexhbeçaj,Pass (Live),45,False
Köln,RB Leipzig,1618936200,c2009df3,Jonas Hector, Köln,0.25,0.50,Goal,9,Head,,2b83fa49,Jannes Horn,Pass (Live),fa661778,Marius Wolf,Pass (Live),46,False
Köln,RB Leipzig,1618936200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.04,,Blocked,19,Right Foot,,92432bc6,Amadou Haidara,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),49,False
Köln,RB Leipzig,1618936200,d248cd8f,Dayot Upamecano, RB Leipzig,0.12,,Off Target,8,Head,,9a2e0ccc,Emil Forsberg,Pass (Dead),ac73ec79,Nordi Mukiele,Pass (Live),54,False
Köln,RB Leipzig,1618936200,92432bc6,Amadou Haidara, RB Leipzig,0.04,0.35,Goal,23,Right Foot,,8ff2354e,Marcel Halstenberg,Pass (Live),e92cd3f7,Alexander Sørloth,Pass (Live),59,False
Köln,RB Leipzig,1618936200,c2009df3,Jonas Hector, Köln,0.07,0.32,Goal,17,Left Foot,,79ca3e23,Ondrej Duda,Pass (Live),c2009df3,Jonas Hector,Pass (Live),60,False
Köln,RB Leipzig,1618936200,30941e96,Angeliño, RB Leipzig,0.16,0.34,Saved,21,Left Foot,Free kick,30941e96,Angeliño,Fouled,ac73ec79,Nordi Mukiele,Pass (Live),73,False
Köln,RB Leipzig,1618936200,ca8033cb,Lukas Klostermann, RB Leipzig,0.09,0.25,Saved,10,Head,,e92cd3f7,Alexander Sørloth,Pass (Live),30941e96,Angeliño,Shot,73,False
Köln,RB Leipzig,1618936200,ac73ec79,Nordi Mukiele, RB Leipzig,0.06,,Off Target,11,Head,,30941e96,Angeliño,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),77,False
Köln,RB Leipzig,1618936200,92432bc6,Amadou Haidara, RB Leipzig,0.10,,Blocked,8,Head,,7c56da38,Christopher Nkunku,Pass (Dead),30941e96,Angeliño,Pass (Live),82,False
Köln,RB Leipzig,1618936200,e92cd3f7,Alexander Sørloth, RB Leipzig,0.07,,Off Target,10,Head,,7c56da38,Christopher Nkunku,Pass (Dead),92432bc6,Amadou Haidara,Shot,82,False
Köln,RB Leipzig,1618936200,4c3a6744,Justin Kluivert, RB Leipzig,0.10,,Off Target,9,Head,,d248cd8f,Dayot Upamecano,Pass (Live),30941e96,Angeliño,Pass (Live),90,False
Köln,RB Leipzig,1618936200,30941e96,Angeliño, RB Leipzig,0.02,0.18,Saved,32,Left Foot,Volley,4c3a6744,Justin Kluivert,Take-On,30941e96,Angeliño,Pass (Live),90+3,False
Köln,RB Leipzig,1618936200,4c3a6744,Justin Kluivert, RB Leipzig,0.43,,Woodwork,10,Right Foot,,,,,,,,90+4,False
Eintracht Frankfurt,Augsburg,1618943400,3effaa34,André Silva, Eint Frankfurt,0.05,0.04,Saved,14,Head,,441197b8,Obite N'Dicka,Pass (Live),15b287da,Daichi Kamada,Pass (Live),5,False
Eintracht Frankfurt,Augsburg,1618943400,f972644c,Marco Richter, Augsburg,0.04,0.11,Saved,16,Right Foot,,e7d22eae,Jan Morávek,Pass (Live),f972644c,Marco Richter,Pass (Live),10,False
Eintracht Frankfurt,Augsburg,1618943400,fe888e39,László Bénes, Augsburg,0.03,0.06,Saved,29,Left Foot,Volley,fe888e39,László Bénes,Pass (Live),1df0c0b9,Robert Gumny,Pass (Live),11,False
Eintracht Frankfurt,Augsburg,1618943400,8b6e0db2,Reece Oxford, Augsburg,0.06,,Off Target,5,Head,,fe888e39,László Bénes,Pass (Dead),fe888e39,László Bénes,Shot,11,False
Eintracht Frankfurt,Augsburg,1618943400,3effaa34,André Silva, Eint Frankfurt,0.05,,Blocked,20,Right Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),441197b8,Obite N'Dicka,Pass (Live),18,False
Eintracht Frankfurt,Augsburg,1618943400,e7d22eae,Jan Morávek, Augsburg,0.08,,Blocked,14,Right Foot,,,,,,,,24,False
Eintracht Frankfurt,Augsburg,1618943400,f972644c,Marco Richter, Augsburg,0.04,,Blocked,23,Right Foot,,e7d22eae,Jan Morávek,Shot,,,,25,False
Eintracht Frankfurt,Augsburg,1618943400,8b6e0db2,Reece Oxford, Augsburg,0.03,,Off Target,21,Head,,fe888e39,László Bénes,Pass (Dead),fe888e39,László Bénes,Fouled,26,False
Eintracht Frankfurt,Augsburg,1618943400,d6862409,Florian Niederlechner, Augsburg,0.03,0.10,Saved,28,Right Foot,,,,,,,,35,False
Eintracht Frankfurt,Augsburg,1618943400,677da306,Ohis Felix Uduokhai, Augsburg,0.14,,Off Target,6,Head,,fe888e39,László Bénes,Pass (Dead),e7d22eae,Jan Morávek,Pass (Live),36,False
Eintracht Frankfurt,Augsburg,1618943400,3effaa34,André Silva, Eint Frankfurt,0.09,0.10,Saved,8,Head,,b1cd37e6,Filip Kostić,Pass (Live),441197b8,Obite N'Dicka,Pass (Live),37,False
Eintracht Frankfurt,Augsburg,1618943400,080440a4,Martin Hinteregger, Eint Frankfurt,0.22,0.34,Goal,6,Head,,15b287da,Daichi Kamada,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),37,False
Eintracht Frankfurt,Augsburg,1618943400,b1cd37e6,Filip Kostić, Eint Frankfurt,0.10,,Blocked,26,Left Foot,Free kick,3effaa34,André Silva,Pass (Dead),e12b0b5b,Sebastian Rode,Fouled,44,False
Eintracht Frankfurt,Augsburg,1618943400,441197b8,Obite N'Dicka, Eint Frankfurt,0.04,,Off Target,16,Head,,15b287da,Daichi Kamada,Pass (Dead),4c6facae,Djibril Sow,Fouled,46,False
Eintracht Frankfurt,Augsburg,1618943400,d6862409,Florian Niederlechner, Augsburg,0.10,,Blocked,10,Right Foot,,1df0c0b9,Robert Gumny,Pass (Live),1df0c0b9,Robert Gumny,Take-On,48,False
Eintracht Frankfurt,Augsburg,1618943400,b3b7f5a6,Timothy Chandler, Eint Frankfurt,0.03,,Off Target,9,Head,,b1cd37e6,Filip Kostić,Pass (Live),441197b8,Obite N'Dicka,Pass (Live),50,False
Eintracht Frankfurt,Augsburg,1618943400,3effaa34,André Silva, Eint Frankfurt,0.54,0.82,Goal,4,Head,,b1cd37e6,Filip Kostić,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),58,False
Eintracht Frankfurt,Augsburg,1618943400,15b287da,Daichi Kamada, Eint Frankfurt,0.03,,Blocked,24,Left Foot,,4c6facae,Djibril Sow,Pass (Live),3effaa34,André Silva,Pass (Live),61,False
Eintracht Frankfurt,Augsburg,1618943400,f972644c,Marco Richter, Augsburg,0.04,0.03,Saved,22,Right Foot,,e7d22eae,Jan Morávek,Pass (Live),f972644c,Marco Richter,Pass (Live),61,False
Eintracht Frankfurt,Augsburg,1618943400,4d8cd038,Luka Jović, Eint Frankfurt,0.03,,Off Target,29,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),4d8cd038,Luka Jović,Pass (Live),68,False
Eintracht Frankfurt,Augsburg,1618943400,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.79,,Off Target,13,Right Foot,,,,Fouled,1df0c0b9,Robert Gumny,Take-On,73,True
Eintracht Frankfurt,Augsburg,1618943400,4d8cd038,Luka Jović, Eint Frankfurt,0.06,,Off Target,11,Head,,b1cd37e6,Filip Kostić,Pass (Dead),15b287da,Daichi Kamada,Pass (Live),76,False
Eintracht Frankfurt,Augsburg,1618943400,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.05,,Blocked,16,Right Foot,,fe888e39,László Bénes,Pass (Live),f2dd9a21,Carlos Gruezo,Pass (Live),78,False
Eintracht Frankfurt,Augsburg,1618943400,6ecbddf6,Ruben Vargas, Augsburg,0.06,,Off Target,30,Right Foot,Free kick,6ecbddf6,Ruben Vargas,Fouled,3eeb80e0,Fredrik Jensen,Pass (Live),82,False
Eintracht Frankfurt,Augsburg,1618943400,6ecbddf6,Ruben Vargas, Augsburg,0.04,,Woodwork,17,Left Foot,Volley,f2dd9a21,Carlos Gruezo,Pass (Live),f9e7c4ac,Alfreð Finnbogason,Fouled,85,False
Eintracht Frankfurt,Augsburg,1618943400,6ecbddf6,Ruben Vargas, Augsburg,0.11,,Off Target,6,Head,,582a5247,Mads Pedersen,Pass (Dead),6ecbddf6,Ruben Vargas,Pass (Live),89,False
Eintracht Frankfurt,Augsburg,1618943400,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,,Blocked,30,Left Foot,,,,,,,,90+1,False
Bayern Munich,Bayer Leverkusen,1618943400,3a233281,Leon Bailey, Leverkusen,0.07,,Blocked,18,Right Foot,,3a233281,Leon Bailey,Take-On,73000a79,Daley Sinkgraven,Pass (Live),5,False
Bayern Munich,Bayer Leverkusen,1618943400,3c6089ab,Thomas Müller, Bayern Munich,0.44,0.70,Saved,7,Right Foot,Volley,05439de2,David Alaba,Pass (Live),d781d855,Alphonso Davies,Take-On,7,False
Bayern Munich,Bayer Leverkusen,1618943400,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.52,0.88,Goal,8,Right Foot,"Deflected, Volley",3c6089ab,Thomas Müller,Shot,,,,7,False
Bayern Munich,Bayer Leverkusen,1618943400,042e8a49,Kingsley Coman, Bayern Munich,0.04,,Off Target,24,Left Foot,,49296448,Joshua Kimmich,Pass (Live),d781d855,Alphonso Davies,Pass (Live),12,False
Bayern Munich,Bayer Leverkusen,1618943400,49296448,Joshua Kimmich, Bayern Munich,0.05,0.39,Goal,18,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),05439de2,David Alaba,Pass (Live),13,False
Bayern Munich,Bayer Leverkusen,1618943400,3c6089ab,Thomas Müller, Bayern Munich,0.03,,Blocked,27,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),05439de2,David Alaba,Pass (Live),19,False
Bayern Munich,Bayer Leverkusen,1618943400,2c0558b8,Jamal Musiala, Bayern Munich,0.05,,Blocked,28,Right Foot,,2c0558b8,Jamal Musiala,Take-On,3c6089ab,Thomas Müller,Pass (Live),21,False
Bayern Munich,Bayer Leverkusen,1618943400,5d4f7d61,Patrik Schick, Leverkusen,0.04,0.20,Saved,17,Left Foot,,3a233281,Leon Bailey,Pass (Live),ad3389d5,Lukáš Hrádecký,Pass (Live),21,False
Bayern Munich,Bayer Leverkusen,1618943400,49296448,Joshua Kimmich, Bayern Munich,0.02,,Blocked,29,Right Foot,,05439de2,David Alaba,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),24,False
Bayern Munich,Bayer Leverkusen,1618943400,05439de2,David Alaba, Bayern Munich,0.03,,Blocked,28,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),042e8a49,Kingsley Coman,Take-On,26,False
Bayern Munich,Bayer Leverkusen,1618943400,05439de2,David Alaba, Bayern Munich,0.04,0.02,Saved,18,Left Foot,,,,,,,,31,False
Bayern Munich,Bayer Leverkusen,1618943400,05439de2,David Alaba, Bayern Munich,0.04,,Blocked,25,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),042e8a49,Kingsley Coman,Take-On,34,False
Bayern Munich,Bayer Leverkusen,1618943400,49296448,Joshua Kimmich, Bayern Munich,0.03,0.15,Saved,31,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),35,False
Bayern Munich,Bayer Leverkusen,1618943400,2c0558b8,Jamal Musiala, Bayern Munich,0.06,,Off Target,17,Right Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),38,False
Bayern Munich,Bayer Leverkusen,1618943400,05439de2,David Alaba, Bayern Munich,0.06,0.37,Saved,30,Left Foot,Free kick,0e6bc38c,Eric Maxim Choupo-Moting,Fouled,3c6089ab,Thomas Müller,Pass (Live),44,False
Bayern Munich,Bayer Leverkusen,1618943400,042e8a49,Kingsley Coman, Bayern Munich,0.04,,Off Target,17,Right Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),51,False
Bayern Munich,Bayer Leverkusen,1618943400,3c6089ab,Thomas Müller, Bayern Munich,0.09,0.31,Saved,14,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),,,,52,False
Bayern Munich,Bayer Leverkusen,1618943400,49296448,Joshua Kimmich, Bayern Munich,0.03,,Blocked,31,Right Foot,,05439de2,David Alaba,Pass (Live),0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),53,False
Bayern Munich,Bayer Leverkusen,1618943400,042e8a49,Kingsley Coman, Bayern Munich,0.04,,Blocked,27,Right Foot,,042e8a49,Kingsley Coman,Take-On,49296448,Joshua Kimmich,Shot,54,False
Bayern Munich,Bayer Leverkusen,1618943400,cc86b9a3,Leon Goretzka, Bayern Munich,0.05,,Blocked,20,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),2c0558b8,Jamal Musiala,Take-On,64,False
Bayern Munich,Bayer Leverkusen,1618943400,2b114be3,Leroy Sané, Bayern Munich,0.02,,Off Target,22,Left Foot,,49296448,Joshua Kimmich,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),69,False
Bayern Munich,Bayer Leverkusen,1618943400,bee0bab1,Karim Bellarabi, Leverkusen,0.32,,Woodwork,6,Right Foot,Volley,3a233281,Leon Bailey,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Dead),69,False
Bayern Munich,Bayer Leverkusen,1618943400,bee0bab1,Karim Bellarabi, Leverkusen,0.05,,Off Target,13,Right Foot,Volley,bee0bab1,Karim Bellarabi,Shot,,,,70,False
Bayern Munich,Bayer Leverkusen,1618943400,2c0558b8,Jamal Musiala, Bayern Munich,0.04,,Off Target,24,Right Foot,,c3ee18ef,Lucas Hernández,Pass (Live),5853ac44,Tanguy Nianzou,Pass (Live),74,False
Bayern Munich,Bayer Leverkusen,1618943400,555d5edd,Nadiem Amiri, Leverkusen,0.04,0.41,Saved,24,Right Foot,,73000a79,Daley Sinkgraven,Pass (Live),a73c8f95,Edmond Tapsoba,Pass (Live),75,False
Bayern Munich,Bayer Leverkusen,1618943400,bee0bab1,Karim Bellarabi, Leverkusen,0.02,0.10,Saved,22,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Dead),555d5edd,Nadiem Amiri,Shot,76,False
Bayern Munich,Bayer Leverkusen,1618943400,2b114be3,Leroy Sané, Bayern Munich,0.10,,Off Target,14,Left Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),77,False
Bayern Munich,Bayer Leverkusen,1618943400,2c0558b8,Jamal Musiala, Bayern Munich,0.06,0.10,Saved,21,Right Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),80,False
Bayern Munich,Bayer Leverkusen,1618943400,555d5edd,Nadiem Amiri, Leverkusen,0.03,0.03,Saved,24,Right Foot,,3a233281,Leon Bailey,Pass (Live),e7fcf289,Florian Wirtz,Pass (Live),81,False
Bayern Munich,Bayer Leverkusen,1618943400,cc86b9a3,Leon Goretzka, Bayern Munich,0.05,,Off Target,20,Right Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),2b114be3,Leroy Sané,Pass (Live),84,False
Bayern Munich,Bayer Leverkusen,1618943400,2723ce5d,Christopher Scott, Bayern Munich,0.03,,Blocked,24,Right Foot,,05439de2,David Alaba,Pass (Live),5853ac44,Tanguy Nianzou,Pass (Live),87,False
Arminia,Schalke 04,1618943400,901c0f97,Manuel Prietl, Arminia,0.03,0.08,Saved,26,Right Foot,,901c0f97,Manuel Prietl,Take-On,901c0f97,Manuel Prietl,Take-On,9,False
Arminia,Schalke 04,1618943400,d01bbb6f,Ritsu Doan, Arminia,0.10,,Blocked,11,Right Foot,,daa78200,Andreas Voglsammer,Pass (Live),5569bf9a,Anderson Lucoqui,Pass (Live),13,False
Arminia,Schalke 04,1618943400,d01bbb6f,Ritsu Doan, Arminia,0.04,,Off Target,21,Left Foot,,e21042ae,Fabian Klos,Pass (Live),c1242d4e,Stefan Ortega,Pass (Live),18,False
Arminia,Schalke 04,1618943400,962e54cb,Gonçalo Paciência, Schalke 04,0.06,,Blocked,27,Right Foot,Free kick,e7d59f4f,Amine Harit,Fouled,5042e5c2,Klaas-Jan Huntelaar,Pass (Live),20,False
Arminia,Schalke 04,1618943400,daa78200,Andreas Voglsammer, Arminia,0.20,,Off Target,7,Right Foot,Volley,ab700320,Arne Maier,Pass (Dead),f0a37d36,Cédric Brunner,Fouled,29,False
Arminia,Schalke 04,1618943400,e21042ae,Fabian Klos, Arminia,0.09,,Off Target,17,Right Foot,,ab700320,Arne Maier,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),35,False
Arminia,Schalke 04,1618943400,daa78200,Andreas Voglsammer, Arminia,0.66,0.73,Saved,8,Left Foot,,e21042ae,Fabian Klos,Shot,,,,35,False
Arminia,Schalke 04,1618943400,fe46e261,Mehmet Aydin, Schalke 04,0.03,,Off Target,28,Right Foot,,,,,,,,46,False
Arminia,Schalke 04,1618943400,e21042ae,Fabian Klos, Arminia,0.03,0.25,Goal,32,Left Foot,,e21042ae,Fabian Klos,Take-On,526ea7cc,Amos Pieper,Tackle,50,False
Arminia,Schalke 04,1618943400,5042e5c2,Klaas-Jan Huntelaar, Schalke 04,0.08,,Blocked,27,Right Foot,Free kick,e7d59f4f,Amine Harit,Fouled,e7d59f4f,Amine Harit,Take-On,54,False
Arminia,Schalke 04,1618943400,3f2d59fe,Shkodran Mustafi, Schalke 04,0.06,,Off Target,10,Head,,a3ddb1b9,Mark Uth,Pass (Dead),5042e5c2,Klaas-Jan Huntelaar,Shot,54,False
Arminia,Schalke 04,1618943400,901c0f97,Manuel Prietl, Arminia,0.02,,Blocked,29,Left Foot,,901c0f97,Manuel Prietl,Take-On,5569bf9a,Anderson Lucoqui,Fouled,55,False
Arminia,Schalke 04,1618943400,e21042ae,Fabian Klos, Arminia,0.03,,Off Target,10,Head,,d01bbb6f,Ritsu Doan,Pass (Dead),901c0f97,Manuel Prietl,Shot,56,False
Arminia,Schalke 04,1618943400,d01bbb6f,Ritsu Doan, Arminia,0.06,,Off Target,29,Left Foot,Free kick,d01bbb6f,Ritsu Doan,Fouled,,,,58,False
Arminia,Schalke 04,1618943400,901c0f97,Manuel Prietl, Arminia,0.06,,Blocked,21,Left Foot,Deflected,d01bbb6f,Ritsu Doan,Pass (Live),e21042ae,Fabian Klos,Pass (Live),62,False
Arminia,Schalke 04,1618943400,e21042ae,Fabian Klos, Arminia,0.79,0.87,Saved,13,Right Foot,,d01bbb6f,Ritsu Doan,Fouled,63b9cc6d,Masaya Okugawa,Pass (Live),80,True
Arminia,Schalke 04,1618943400,d01bbb6f,Ritsu Doan, Arminia,0.10,,Blocked,10,Left Foot,,e21042ae,Fabian Klos,Shot,,,,80,False
Arminia,Schalke 04,1618943400,e21042ae,Fabian Klos, Arminia,0.07,,Blocked,16,Right Foot,,d847944b,Christian Gebauer,Pass (Live),e21042ae,Fabian Klos,Take-On,87,False
Arminia,Schalke 04,1618943400,526ea7cc,Amos Pieper, Arminia,0.05,0.10,Saved,17,Right Foot,,25f50295,Mike van der Hoorn,Pass (Live),ab700320,Arne Maier,Pass (Live),88,False
Arminia,Schalke 04,1618943400,3935e52e,Sead Kolašinac, Schalke 04,0.08,,Off Target,9,Left Foot,,791abba1,Salif Sané,Pass (Live),,,,90+3,False
Hoffenheim,Mönchengladbach,1619029800,437f2b00,Christoph Baumgartner, Hoffenheim,0.08,,Off Target,9,Head,,79c90e45,Pavel Kadeřábek,Pass (Live),08593525,Diadie Samassékou,Pass (Live),3,False
Hoffenheim,Mönchengladbach,1619029800,a53b661f,Ihlas Bebou, Hoffenheim,0.07,,Off Target,15,Right Foot,Volley,79c90e45,Pavel Kadeřábek,Pass (Live),,,,15,False
Hoffenheim,Mönchengladbach,1619029800,ff98492b,Robert Skov, Hoffenheim,0.03,,Off Target,31,Left Foot,Volley,ffbbc83b,Florian Grillitsch,Pass (Live),,,,20,False
Hoffenheim,Mönchengladbach,1619029800,ff98492b,Robert Skov, Hoffenheim,0.04,0.23,Saved,25,Left Foot,Deflected,437f2b00,Christoph Baumgartner,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),22,False
Hoffenheim,Mönchengladbach,1619029800,378825c7,Ramy Bensebaini, M'Gladbach,0.02,,Off Target,31,Left Foot,,,,,,,,23,False
Hoffenheim,Mönchengladbach,1619029800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.05,,Blocked,15,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),24,False
Hoffenheim,Mönchengladbach,1619029800,bc6bd723,Alassane Pléa, M'Gladbach,0.05,0.11,Goal,19,Left Foot,Deflected,016ff750,Valentino Lazaro,Pass (Live),,,,25,False
Hoffenheim,Mönchengladbach,1619029800,ff98492b,Robert Skov, Hoffenheim,0.06,,Off Target,21,Left Foot,Volley,437f2b00,Christoph Baumgartner,Pass (Live),437f2b00,Christoph Baumgartner,Tackle,30,False
Hoffenheim,Mönchengladbach,1619029800,a53b661f,Ihlas Bebou, Hoffenheim,0.39,,Woodwork,12,Right Foot,,a53b661f,Ihlas Bebou,Take-On,08593525,Diadie Samassékou,Pass (Live),31,False
Hoffenheim,Mönchengladbach,1619029800,437f2b00,Christoph Baumgartner, Hoffenheim,0.03,0.02,Saved,24,Right Foot,Volley,ffbbc83b,Florian Grillitsch,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),38,False
Hoffenheim,Mönchengladbach,1619029800,437f2b00,Christoph Baumgartner, Hoffenheim,0.06,,Off Target,12,Head,,08593525,Diadie Samassékou,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),39,False
Hoffenheim,Mönchengladbach,1619029800,ff98492b,Robert Skov, Hoffenheim,0.26,,Off Target,10,Right Foot,,437f2b00,Christoph Baumgartner,Tackle,,,,40,False
Hoffenheim,Mönchengladbach,1619029800,016ff750,Valentino Lazaro, M'Gladbach,0.68,0.75,Goal,4,Right Foot,,6f8cd6d0,Marcus Thuram,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),45+1,False
Hoffenheim,Mönchengladbach,1619029800,603cb947,Andrej Kramarić, Hoffenheim,0.11,0.24,Goal,10,Right Foot,Volley,ff98492b,Robert Skov,Pass (Live),603cb947,Andrej Kramarić,Pass (Dead),48,False
Hoffenheim,Mönchengladbach,1619029800,2903a856,Jonas Hofmann, M'Gladbach,0.08,,Off Target,13,Other,,4aea5077,Stefan Lainer,Pass (Live),016ff750,Valentino Lazaro,Pass (Live),57,False
Hoffenheim,Mönchengladbach,1619029800,a53b661f,Ihlas Bebou, Hoffenheim,0.69,0.84,Goal,6,Right Foot,,437f2b00,Christoph Baumgartner,Pass (Live),7f609bfc,Stefan Posch,Pass (Live),60,False
Hoffenheim,Mönchengladbach,1619029800,a53b661f,Ihlas Bebou, Hoffenheim,0.05,,Off Target,9,Head,,603cb947,Andrej Kramarić,Pass (Live),6aa3e78b,Ryan Sessegnon,Pass (Live),61,False
Hoffenheim,Mönchengladbach,1619029800,437f2b00,Christoph Baumgartner, Hoffenheim,0.03,,Off Target,33,Right Foot,,0a3d6d2b,Chris Richards,Pass (Live),6aa3e78b,Ryan Sessegnon,Pass (Live),63,False
Hoffenheim,Mönchengladbach,1619029800,603cb947,Andrej Kramarić, Hoffenheim,0.10,0.23,Goal,17,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),79c90e45,Pavel Kadeřábek,Take-On,65,False
Hoffenheim,Mönchengladbach,1619029800,48035304,Nico Elvedi, M'Gladbach,0.07,,Blocked,10,Head,,016ff750,Valentino Lazaro,Pass (Live),2903a856,Jonas Hofmann,Pass (Dead),68,False
Hoffenheim,Mönchengladbach,1619029800,a53b661f,Ihlas Bebou, Hoffenheim,0.05,,Off Target,6,Head,,7f609bfc,Stefan Posch,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),75,False
Hoffenheim,Mönchengladbach,1619029800,437f2b00,Christoph Baumgartner, Hoffenheim,0.08,,Blocked,14,Right Foot,Volley,22919e97,Sargis Adamyan,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),81,False
Hoffenheim,Mönchengladbach,1619029800,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,26,Right Foot,,0a3d6d2b,Chris Richards,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),81,False
Hoffenheim,Mönchengladbach,1619029800,ffbbc83b,Florian Grillitsch, Hoffenheim,0.11,0.07,Saved,13,Right Foot,,22919e97,Sargis Adamyan,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),90+3,False
Hoffenheim,Mönchengladbach,1619029800,22919e97,Sargis Adamyan, Hoffenheim,0.07,,Blocked,13,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),90+4,False
Stuttgart,Wolfsburg,1619029800,15f24fe7,Sasa Kalajdzic, Stuttgart,0.50,0.93,Saved,15,Right Foot,,76fa965f,Philipp Förster,Pass (Live),5e66fa06,Waldemar Anton,Interception,9,False
Stuttgart,Wolfsburg,1619029800,62ab9184,Yannick Gerhardt, Wolfsburg,0.06,,Off Target,12,Right Foot,,8f056768,Xaver Schlager,Pass (Live),442b56fa,Ridle Baku,Pass (Live),10,False
