home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Sevilla,Cádiz,1674331200,38699c72,Anthony Lozano, Cádiz,0.03,0.20,Saved,30,Right Foot,,2e3995cd,Brian Ocampo,Pass (Live),,,,21,False
Sevilla,Cádiz,1674331200,036bba5f,Rubén Alcaraz, Cádiz,0.02,,Off Target,35,Right Foot,,,,,,,,23,False
Sevilla,Cádiz,1674331200,abe66106,Érik Lamela, Sevilla,0.17,0.11,Saved,12,Right Foot,,58a9a4d9,Óliver Torres,Pass (Live),abe66106,Érik Lamela,Pass (Live),30,False
Sevilla,Cádiz,1674331200,abe66106,Érik Lamela, Sevilla,0.05,0.19,Saved,13,Left Foot,,58a9a4d9,Óliver Torres,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),30,False
Sevilla,Cádiz,1674331200,abe66106,Érik Lamela, Sevilla,0.04,,Blocked,26,Left Foot,Free kick,58a9a4d9,Óliver Torres,Fouled,,,,35,False
Sevilla,Cádiz,1674331200,58a9a4d9,Óliver Torres, Sevilla,0.03,,Off Target,16,Right Foot,Volley,abe66106,Érik Lamela,Shot,,,,35,False
Sevilla,Cádiz,1674331200,2a0c8ba4,Joan Jordán, Sevilla,0.05,,Blocked,29,Right Foot,Free kick,abe66106,Érik Lamela,Fouled,2a0c8ba4,Joan Jordán,Pass (Live),38,False
Sevilla,Cádiz,1674331200,2e3995cd,Brian Ocampo, Cádiz,0.02,,Off Target,30,Right Foot,,aa677a35,Álex Fernández,Pass (Live),db001fa9,Alfonso Espino,Pass (Live),43,False
Sevilla,Cádiz,1674331200,89f951b5,Ivan Rakitić, Sevilla,0.05,0.22,Saved,17,Left Foot,Volley,58a9a4d9,Óliver Torres,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),51,False
Sevilla,Cádiz,1674331200,0076ab7f,Nemanja Gudelj, Sevilla,0.05,0.12,Saved,30,Right Foot,Free kick,2a0c8ba4,Joan Jordán,Fouled,04e17fd5,Youssef En-Nesyri,Pass (Live),63,False
Sevilla,Cádiz,1674331200,114bbdee,Loïc Bade, Sevilla,0.08,,Off Target,10,Head,,58a9a4d9,Óliver Torres,Pass (Live),41f32541,Fernando,Pass (Live),66,False
Sevilla,Cádiz,1674331200,04e17fd5,Youssef En-Nesyri, Sevilla,0.03,0.04,Saved,14,Left Foot,,abe66106,Érik Lamela,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),68,False
Sevilla,Cádiz,1674331200,58a9a4d9,Óliver Torres, Sevilla,0.11,,Blocked,5,Right Foot,,04e17fd5,Youssef En-Nesyri,Shot,,,,68,False
Sevilla,Cádiz,1674331200,89f951b5,Ivan Rakitić, Sevilla,0.02,0.06,Saved,31,Right Foot,,2a0c8ba4,Joan Jordán,Tackle,,,,69,False
Sevilla,Cádiz,1674331200,89f951b5,Ivan Rakitić, Sevilla,0.04,,Off Target,24,Right Foot,Free kick,89f951b5,Ivan Rakitić,Fouled,3376a776,Karim Rekik,Pass (Live),84,False
Sevilla,Cádiz,1674331200,89f951b5,Ivan Rakitić, Sevilla,0.79,0.98,Goal,13,Right Foot,,,,Fouled,3f10bd22,Jesús Navas,Pass (Dead),89,True
Sevilla,Cádiz,1674331200,a08b974a,Lucas Ocampos, Sevilla,0.05,0.07,Saved,16,Right Foot,,a08b974a,Lucas Ocampos,Take-On,,,,90,False
Villarreal,Girona,1674392400,81f0781e,Gerard Moreno, Villarreal,0.07,,Off Target,10,Left Foot,Volley,7460ca0d,Daniel Parejo,Pass (Dead),540ec57b,Yeremi Pino,Fouled,3,False
Villarreal,Girona,1674392400,a10361d2,Aleix García, Girona,0.02,,Off Target,32,Right Foot,,220c11f1,Cristhian Stuani,Pass (Live),a10361d2,Aleix García,Pass (Live),6,False
Villarreal,Girona,1674392400,540ec57b,Yeremi Pino, Villarreal,0.11,,Woodwork,16,Right Foot,,540ec57b,Yeremi Pino,Pass (Live),518f2234,Alex Baena,Pass (Live),12,False
Villarreal,Girona,1674392400,518f2234,Alex Baena, Villarreal,0.03,0.47,Saved,20,Right Foot,,540ec57b,Yeremi Pino,Shot,,,,12,False
Villarreal,Girona,1674392400,81f0781e,Gerard Moreno, Villarreal,0.04,0.02,Saved,30,Left Foot,,,,,,,,20,False
Villarreal,Girona,1674392400,636eae97,Toni Villa, Girona,0.05,,Off Target,18,Right Foot,Volley,a10361d2,Aleix García,Pass (Live),4242011c,Bernardo Espinosa,Pass (Live),21,False
Villarreal,Girona,1674392400,220c11f1,Cristhian Stuani, Girona,0.19,0.22,Saved,9,Right Foot,Volley,ae48c5cb,Iván Martín,Pass (Live),636eae97,Toni Villa,Pass (Live),22,False
Villarreal,Girona,1674392400,518f2234,Alex Baena, Villarreal,0.03,0.24,Saved,27,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),5acc4a10,Étienne Capoue,Pass (Live),23,False
Villarreal,Girona,1674392400,fbd6378b,Aïssa Mandi, Villarreal,0.09,0.68,Saved,9,Head,,b8a642fc,Samuel Chukwueze,Pass (Live),532e1e4f,Pau Torres,Pass (Live),33,False
Villarreal,Girona,1674392400,81f0781e,Gerard Moreno, Villarreal,0.11,0.12,Saved,13,Left Foot,,518f2234,Alex Baena,Pass (Live),532e1e4f,Pau Torres,Pass (Live),36,False
Villarreal,Girona,1674392400,518f2234,Alex Baena, Villarreal,0.08,,Off Target,21,Right Foot,Volley,81f0781e,Gerard Moreno,Shot,,,,36,False
Villarreal,Girona,1674392400,c3e66ffe,Arnau Martinez, Girona,0.08,,Blocked,5,Right Foot,,a10361d2,Aleix García,Pass (Dead),636eae97,Toni Villa,Fouled,45,False
Villarreal,Girona,1674392400,636eae97,Toni Villa, Girona,0.05,,Blocked,13,Right Foot,,65154df0,Rodrigo Riquelme,Pass (Live),7e98cff1,Miguel Gutiérrez,Pass (Dead),48,False
Villarreal,Girona,1674392400,b8a642fc,Samuel Chukwueze, Villarreal,0.02,,Off Target,32,Left Foot,,518f2234,Alex Baena,Pass (Live),532e1e4f,Pau Torres,Pass (Live),53,False
Villarreal,Girona,1674392400,b8a642fc,Samuel Chukwueze, Villarreal,0.09,,Off Target,10,Left Foot,,608f2092,Johan Mojica,Pass (Live),532e1e4f,Pau Torres,Pass (Live),56,False
Villarreal,Girona,1674392400,518f2234,Alex Baena, Villarreal,0.03,0.23,Saved,24,Right Foot,Deflected,540ec57b,Yeremi Pino,Pass (Live),608f2092,Johan Mojica,Pass (Live),58,False
Villarreal,Girona,1674392400,65154df0,Rodrigo Riquelme, Girona,0.08,,Off Target,16,Right Foot,,636eae97,Toni Villa,Pass (Live),c3e66ffe,Arnau Martinez,Pass (Live),62,False
Villarreal,Girona,1674392400,81f0781e,Gerard Moreno, Villarreal,0.06,,Blocked,18,Right Foot,,532e1e4f,Pau Torres,Pass (Live),540ec57b,Yeremi Pino,Pass (Live),67,False
Villarreal,Girona,1674392400,5083a734,Yangel Herrera, Girona,0.05,,Off Target,25,Right Foot,,65154df0,Rodrigo Riquelme,Pass (Live),a10361d2,Aleix García,Pass (Live),68,False
Villarreal,Girona,1674392400,81f0781e,Gerard Moreno, Villarreal,0.02,0.18,Saved,30,Left Foot,,5acc4a10,Étienne Capoue,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),74,False
Villarreal,Girona,1674392400,7460ca0d,Daniel Parejo, Villarreal,0.07,,Off Target,22,Right Foot,Free kick,518f2234,Alex Baena,Fouled,518f2234,Alex Baena,Pass (Live),80,False
Villarreal,Girona,1674392400,518f2234,Alex Baena, Villarreal,0.02,,Off Target,28,Right Foot,Volley,963829d0,Manu Trigueros,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),84,False
Villarreal,Girona,1674392400,4a478107,José Luis Morales, Villarreal,0.03,,Off Target,20,Right Foot,,608f2092,Johan Mojica,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),85,False
Villarreal,Girona,1674392400,81f0781e,Gerard Moreno, Villarreal,0.79,0.99,Saved,13,Left Foot,,532e1e4f,Pau Torres,Fouled,11b9265b,Alberto Moreno,Pass (Live),90+3,True
Villarreal,Girona,1674392400,518f2234,Alex Baena, Villarreal,0.01,,Off Target,31,Right Foot,,11b9265b,Alberto Moreno,Pass (Live),532e1e4f,Pau Torres,Pass (Live),90+4,False
Villarreal,Girona,1674392400,da76bab4,Valentín Castellanos, Girona,0.06,,Off Target,14,Left Foot,,e778654a,,Pass (Live),,,,90+7,False
Villarreal,Girona,1674392400,7460ca0d,Daniel Parejo, Villarreal,0.79,1.00,Goal,13,Right Foot,,532e1e4f,Pau Torres,Fouled,4a478107,José Luis Morales,Pass (Live),90+10,True
Elche,Osasuna,1674400500,253a06b9,Ezequiel Ávila, Osasuna,0.02,,Off Target,29,Right Foot,,3701906c,Pablo Ibáñez,Pass (Live),,,,3,False
Elche,Osasuna,1674400500,8f3565b3,Ante Budimir, Osasuna,0.13,,Off Target,8,Left Foot,,ffacd3d5,Manu Sánchez,Pass (Live),3701906c,Pablo Ibáñez,Pass (Live),16,False
Elche,Osasuna,1674400500,253a06b9,Ezequiel Ávila, Osasuna,0.13,0.62,Goal,12,Head,,aad53e64,Kike Barja,Pass (Live),ffacd3d5,Manu Sánchez,Pass (Live),20,False
Elche,Osasuna,1674400500,d49f3e6b,Lucas Boyé, Elche,0.04,,Off Target,11,Head,,ac454a4f,Gerard Gumbau,Pass (Dead),d49f3e6b,Lucas Boyé,Fouled,29,False
Elche,Osasuna,1674400500,d49f3e6b,Lucas Boyé, Elche,0.22,,Off Target,17,Right Foot,,335039a2,Pere Milla,Pass (Live),,,,51,False
Elche,Osasuna,1674400500,335039a2,Pere Milla, Elche,0.05,,Off Target,8,Left Foot,,ac454a4f,Gerard Gumbau,Fouled,1657f448,Lautaro Blanco,Pass (Live),57,False
Elche,Osasuna,1674400500,d49f3e6b,Lucas Boyé, Elche,0.25,,Off Target,8,Head,,eb82b6f1,Fidel,Pass (Dead),335039a2,Pere Milla,Pass (Live),59,False
Elche,Osasuna,1674400500,253a06b9,Ezequiel Ávila, Osasuna,0.03,0.02,Saved,29,Right Foot,Deflected,4accb7e0,Darko Brašanac,Pass (Live),aad53e64,Kike Barja,Pass (Live),60,False
Elche,Osasuna,1674400500,11fd2b75,Omar Mascarell, Elche,0.02,,Blocked,28,Left Foot,,eb82b6f1,Fidel,Pass (Live),37f827ec,Enzo Roco,Pass (Live),61,False
Elche,Osasuna,1674400500,2dce876a,Carmona, Elche,0.09,,Blocked,11,Right Foot,,2dce876a,Carmona,Take-On,2dce876a,Carmona,Take-On,62,False
Elche,Osasuna,1674400500,11fd2b75,Omar Mascarell, Elche,0.03,,Off Target,25,Right Foot,,2dce876a,Carmona,Shot,,,,63,False
Elche,Osasuna,1674400500,9939e168,Jon Moncayola, Osasuna,0.01,,Off Target,31,Right Foot,Volley,4accb7e0,Darko Brašanac,Pass (Live),ffacd3d5,Manu Sánchez,Pass (Live),66,False
Elche,Osasuna,1674400500,2dce876a,Carmona, Elche,0.14,0.77,Goal,13,Right Foot,,eb82b6f1,Fidel,Pass (Live),2dce876a,Carmona,Pass (Live),67,False
Elche,Osasuna,1674400500,8f3565b3,Ante Budimir, Osasuna,0.13,0.07,Saved,9,Head,,aad53e64,Kike Barja,Pass (Live),ffacd3d5,Manu Sánchez,Pass (Live),73,False
Elche,Osasuna,1674400500,d49f3e6b,Lucas Boyé, Elche,0.05,,Blocked,16,Left Foot,,d49f3e6b,Lucas Boyé,Take-On,ccbbe661,Ezequiel Ponce,Pass (Live),73,False
Elche,Osasuna,1674400500,697295b1,Pedro Bigas, Elche,0.05,0.12,Saved,10,Left Foot,,697295b1,Pedro Bigas,Take-On,,,,77,False
Elche,Osasuna,1674400500,e897d8ba,Kike, Osasuna,0.03,,Off Target,16,Head,,a21417e2,Diego Moreno,Pass (Live),5c96b017,Rubén García,Pass (Dead),80,False
Elche,Osasuna,1674400500,e897d8ba,Kike, Osasuna,0.03,0.20,Saved,12,Right Foot,,7c363088,Aimar Oroz,Pass (Live),bed68338,Abdessamad Ezzalzouli,Pass (Live),82,False
Elche,Osasuna,1674400500,2dce876a,Carmona, Elche,0.04,0.07,Saved,23,Left Foot,,697295b1,Pedro Bigas,Pass (Live),37f827ec,Enzo Roco,Pass (Live),85,False
Elche,Osasuna,1674400500,0b2c8585,Raúl Guti, Elche,0.07,,Off Target,13,Left Foot,,2dce876a,Carmona,Pass (Live),2dce876a,Carmona,Take-On,85,False
Elche,Osasuna,1674400500,0b2c8585,Raúl Guti, Elche,0.13,0.04,Saved,10,Left Foot,Volley,11fd2b75,Omar Mascarell,Pass (Live),37f827ec,Enzo Roco,Tackle,86,False
Barcelona,Getafe,1674408600,b19db005,Ousmane Dembélé, Barcelona,0.03,0.12,Saved,26,Right Foot,Deflected,0ba976e4,Ansu Fati,Pass (Live),19cae58d,Gavi,Pass (Live),7,False
Barcelona,Getafe,1674408600,b19db005,Ousmane Dembélé, Barcelona,0.02,,Blocked,23,Right Foot,,b19db005,Ousmane Dembélé,Take-On,19cae58d,Gavi,Pass (Live),12,False
Barcelona,Getafe,1674408600,19cae58d,Gavi, Barcelona,0.02,0.13,Saved,30,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),0d9b2d31,Pedri,Pass (Live),30,False
Barcelona,Getafe,1674408600,6c811eb7,Carles Aleñá, Getafe,0.36,0.12,Saved,17,Left Foot,,64e8ed6d,Borja Mayoral,Pass (Live),6c811eb7,Carles Aleñá,Pass (Live),32,False
Barcelona,Getafe,1674408600,0d9b2d31,Pedri, Barcelona,0.28,0.41,Goal,11,Right Foot,,3423f250,Raphinha,Pass (Live),1cb49278,Andreas Christensen,Pass (Live),35,False
Barcelona,Getafe,1674408600,64e8ed6d,Borja Mayoral, Getafe,0.40,0.24,Saved,15,Right Foot,,,,,,,,41,False
Barcelona,Getafe,1674408600,6c811eb7,Carles Aleñá, Getafe,0.05,,Off Target,12,Left Foot,,974322dc,Iglesias,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),43,False
Barcelona,Getafe,1674408600,93090f69,Domingos Duarte, Getafe,0.02,,Off Target,13,Head,,19c36442,Luis Milla,Pass (Live),974322dc,Iglesias,Pass (Live),48,False
Barcelona,Getafe,1674408600,64e8ed6d,Borja Mayoral, Getafe,0.04,,Blocked,13,Head,,6c811eb7,Carles Aleñá,Pass (Live),974322dc,Iglesias,Pass (Live),49,False
Barcelona,Getafe,1674408600,b19db005,Ousmane Dembélé, Barcelona,0.05,,Off Target,17,Right Foot,,4601e194,Jordi Alba,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),59,False
Barcelona,Getafe,1674408600,64e8ed6d,Borja Mayoral, Getafe,0.12,,Off Target,10,Head,,ba5004e1,Damián Suárez,Pass (Live),6c811eb7,Carles Aleñá,Pass (Live),74,False
Barcelona,Getafe,1674408600,05e19d6a,Franck Kessié, Barcelona,0.26,0.03,Saved,14,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),2bed3eab,Eric García,Pass (Live),85,False
Barcelona,Getafe,1674408600,4601e194,Jordi Alba, Barcelona,0.03,,Off Target,26,Left Foot,,05e19d6a,Franck Kessié,Shot,,,,86,False
Barcelona,Getafe,1674408600,0ba976e4,Ansu Fati, Barcelona,0.03,,Off Target,17,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),,,,90,False
Barcelona,Getafe,1674408600,2bea832e,Juanmi Latasa, Getafe,0.08,0.03,Saved,9,Head,,a62b4888,Jaime Seoane,Pass (Dead),a62b4888,Jaime Seoane,Fouled,90+3,False
Athletic Club,Real Madrid,1674417600,b906757a,Aitor Paredes, Athletic Club,0.05,,Off Target,9,Head,,dc1c2fce,Álex Berenguer,Pass (Dead),,,,1,False
Athletic Club,Real Madrid,1674417600,70d74ece,Karim Benzema, Real Madrid,0.07,,Off Target,14,Left Foot,,3cefcaef,Ferland Mendy,Pass (Live),7111d552,Vinicius Júnior,Take-On,7,False
Athletic Club,Real Madrid,1674417600,b906757a,Aitor Paredes, Athletic Club,0.03,0.16,Saved,13,Head,,968a1c2f,Oier Zarraga,Pass (Live),afdc14d7,Nico Williams,Pass (Live),10,False
Athletic Club,Real Madrid,1674417600,afdc14d7,Nico Williams, Athletic Club,0.03,,Off Target,24,Left Foot,,afdc14d7,Nico Williams,Take-On,968a1c2f,Oier Zarraga,Pass (Live),17,False
Athletic Club,Real Madrid,1674417600,70d74ece,Karim Benzema, Real Madrid,0.11,,Blocked,19,Right Foot,,2946f9a1,Nacho,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),19,False
Athletic Club,Real Madrid,1674417600,6a99e0b1,Iñaki Williams, Athletic Club,0.04,,Off Target,12,Right Foot,,bdb624a3,Oihan Sancet,Pass (Live),afdc14d7,Nico Williams,Pass (Live),22,False
Athletic Club,Real Madrid,1674417600,70d74ece,Karim Benzema, Real Madrid,0.11,0.24,Goal,12,Left Foot,Volley,0959c2a2,Federico Valverde,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),24,False
Athletic Club,Real Madrid,1674417600,0959c2a2,Federico Valverde, Real Madrid,0.02,,Off Target,31,Right Foot,,70d74ece,Karim Benzema,Pass (Live),45af8a54,Marco Asensio,Pass (Live),28,False
Athletic Club,Real Madrid,1674417600,7111d552,Vinicius Júnior, Real Madrid,0.04,0.03,Saved,18,Left Foot,,45af8a54,Marco Asensio,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),30,False
Athletic Club,Real Madrid,1674417600,b0fce72c,Mikel Vesga, Athletic Club,0.02,,Off Target,29,Left Foot,,9f323c71,Óscar de Marcos,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),45,False
Athletic Club,Real Madrid,1674417600,6a99e0b1,Iñaki Williams, Athletic Club,0.03,,Off Target,23,Left Foot,Volley,afdc14d7,Nico Williams,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),47,False
Athletic Club,Real Madrid,1674417600,afdc14d7,Nico Williams, Athletic Club,0.02,,Off Target,22,Right Foot,,dc1c2fce,Álex Berenguer,Pass (Live),afdc14d7,Nico Williams,Pass (Live),56,False
Athletic Club,Real Madrid,1674417600,2946f9a1,Nacho, Real Madrid,0.10,,Blocked,7,Right Foot,,c0617e2b,Dani Ceballos,Pass (Live),45af8a54,Marco Asensio,Pass (Dead),59,False
Athletic Club,Real Madrid,1674417600,2946f9a1,Nacho, Real Madrid,0.09,0.15,Saved,6,Left Foot,,2946f9a1,Nacho,Shot,,,,59,False
Athletic Club,Real Madrid,1674417600,b906757a,Aitor Paredes, Athletic Club,0.02,,Blocked,16,Head,,dc1c2fce,Álex Berenguer,Pass (Live),b6e50615,Yuri Berchiche,Pass (Live),60,False
Athletic Club,Real Madrid,1674417600,968a1c2f,Oier Zarraga, Athletic Club,0.02,0.10,Saved,29,Right Foot,Volley,b906757a,Aitor Paredes,Shot,,,,60,False
Athletic Club,Real Madrid,1674417600,45af8a54,Marco Asensio, Real Madrid,0.37,,Off Target,10,Right Foot,,70d74ece,Karim Benzema,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),66,False
Athletic Club,Real Madrid,1674417600,afdc14d7,Nico Williams, Athletic Club,0.25,,Off Target,10,Right Foot,,b6e50615,Yuri Berchiche,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),69,False
Athletic Club,Real Madrid,1674417600,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.05,,Blocked,11,Right Foot,,b0fce72c,Mikel Vesga,Pass (Live),436a9dd0,Ander Herrera,Pass (Live),75,False
Athletic Club,Real Madrid,1674417600,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.03,,Off Target,10,Head,,c05dfb74,Iker Muniain,Pass (Dead),6b5ea2f4,Gorka Guruzeta,Shot,75,False
Athletic Club,Real Madrid,1674417600,b6e50615,Yuri Berchiche, Athletic Club,0.04,,Blocked,22,Right Foot,"Deflected, Volley",,,,,,,77,False
Athletic Club,Real Madrid,1674417600,436a9dd0,Ander Herrera, Athletic Club,0.05,,Off Target,10,Head,,c05dfb74,Iker Muniain,Pass (Dead),59b7d823,Iñigo Lekue,Fouled,80,False
Athletic Club,Real Madrid,1674417600,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.10,,Blocked,4,Head,,c05dfb74,Iker Muniain,Pass (Dead),436a9dd0,Ander Herrera,Shot,80,False
Athletic Club,Real Madrid,1674417600,b906757a,Aitor Paredes, Athletic Club,0.13,0.27,Saved,4,Head,,c05dfb74,Iker Muniain,Pass (Dead),6b5ea2f4,Gorka Guruzeta,Shot,80,False
Athletic Club,Real Madrid,1674417600,afdc14d7,Nico Williams, Athletic Club,0.02,,Blocked,18,Right Foot,,b6e50615,Yuri Berchiche,Pass (Live),c05dfb74,Iker Muniain,Pass (Dead),81,False
Athletic Club,Real Madrid,1674417600,70d74ece,Karim Benzema, Real Madrid,0.06,,Off Target,11,Head,,6ce1f46f,Toni Kroos,Pass (Dead),7b9c2d84,Eduardo Camavinga,Fouled,88,False
Athletic Club,Real Madrid,1674417600,6ce1f46f,Toni Kroos, Real Madrid,0.15,0.36,Goal,20,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),90,False
Athletic Club,Real Madrid,1674417600,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.23,,Off Target,9,Left Foot,,afdc14d7,Nico Williams,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),90+2,False
Valencia,Almería,1674504000,3902e91b,Gonzalo Melero, Almería,0.03,0.11,Saved,28,Right Foot,,a8981944,Lucas Robertone,Pass (Live),47c609d5,El Bilal Touré,Pass (Live),3,False
Valencia,Almería,1674504000,9a93efc9,Cenk Özkacar, Valencia,0.07,,Blocked,11,Left Foot,Volley,e6697917,Domingos André Ribeiro Almeida,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),4,False
Valencia,Almería,1674504000,b51b1b9c,Yunus Musah, Valencia,0.10,,Off Target,10,Right Foot,Volley,9a93efc9,Cenk Özkacar,Shot,,,,4,False
Valencia,Almería,1674504000,4c3a6744,Justin Kluivert, Valencia,0.27,0.09,Saved,12,Right Foot,,4c3a6744,Justin Kluivert,Interception,,,,5,False
Valencia,Almería,1674504000,527f063d,Edinson Cavani, Valencia,0.20,,Off Target,4,Right Foot,,b05e2dbd,José Luis Gayà,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),6,False
Valencia,Almería,1674504000,8e088e04,Toni Lato, Valencia,0.01,,Off Target,29,Left Foot,,,,,,,,18,False
Valencia,Almería,1674504000,527f063d,Edinson Cavani, Valencia,0.16,,Off Target,5,Left Foot,,b05e2dbd,José Luis Gayà,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),27,False
Valencia,Almería,1674504000,35f6db55,Léo Baptistão, Almería,0.04,,Blocked,23,Right Foot,,76c2a023,Samu Costa,Pass (Live),dabb2827,Fernando,Pass (Dead),28,False
Valencia,Almería,1674504000,1545cf15,Houboulang Mendes, Almería,0.02,,Off Target,24,Left Foot,,35f6db55,Léo Baptistão,Pass (Live),fd47b4f2,Rodrigo Ely,Pass (Live),29,False
Valencia,Almería,1674504000,47c609d5,El Bilal Touré, Almería,0.05,,Blocked,14,Right Foot,,3902e91b,Gonzalo Melero,Pass (Live),47c609d5,El Bilal Touré,Pass (Live),41,False
Valencia,Almería,1674504000,cc9256ef,Largie Ramazani, Almería,0.79,,Woodwork,13,Right Foot,,,,Fouled,47c609d5,El Bilal Touré,Shot,44,True
Valencia,Almería,1674504000,e6697917,Domingos André Ribeiro Almeida, Valencia,0.02,,Blocked,26,Right Foot,,4c3a6744,Justin Kluivert,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),45+1,False
Valencia,Almería,1674504000,4c3a6744,Justin Kluivert, Valencia,0.02,,Blocked,26,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),45+2,False
Valencia,Almería,1674504000,4c3a6744,Justin Kluivert, Valencia,0.22,0.72,Goal,9,Head,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),8e088e04,Toni Lato,Pass (Live),48,False
Valencia,Almería,1674504000,b05e2dbd,José Luis Gayà, Valencia,0.02,,Off Target,65,Left Foot,,,,,,,,50,False
Valencia,Almería,1674504000,cc9256ef,Largie Ramazani, Almería,0.08,,Blocked,14,Left Foot,,06efa9dc,Sergio Akieme,Pass (Live),35f6db55,Léo Baptistão,Pass (Live),54,False
Valencia,Almería,1674504000,2475cf9b,Juan Brandáriz, Almería,0.19,0.23,Goal,5,Head,Deflected,a8981944,Lucas Robertone,Pass (Dead),cc9256ef,Largie Ramazani,Shot,54,False
Valencia,Almería,1674504000,35f6db55,Léo Baptistão, Almería,0.03,,Blocked,22,Right Foot,,,,,,,,60,False
Valencia,Almería,1674504000,35f6db55,Léo Baptistão, Almería,0.04,,Off Target,10,Head,,a8981944,Lucas Robertone,Pass (Dead),35f6db55,Léo Baptistão,Shot,61,False
Valencia,Almería,1674504000,2a295d33,Samuel, Valencia,0.04,0.11,Saved,16,Left Foot,,8e088e04,Toni Lato,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),62,False
Valencia,Almería,1674504000,4c3a6744,Justin Kluivert, Valencia,0.07,0.04,Saved,13,Right Foot,,b51b1b9c,Yunus Musah,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),65,False
Valencia,Almería,1674504000,b05e2dbd,José Luis Gayà, Valencia,0.38,0.99,Goal,3,Left Foot,,4c3a6744,Justin Kluivert,Shot,,,,65,False
Valencia,Almería,1674504000,35f6db55,Léo Baptistão, Almería,0.02,,Off Target,32,Right Foot,,76c2a023,Samu Costa,Pass (Live),76c2a023,Samu Costa,Pass (Live),71,False
Valencia,Almería,1674504000,8e010ff4,Francisco Portillo, Almería,0.14,0.38,Goal,17,Right Foot,,47c609d5,El Bilal Touré,Pass (Live),3902e91b,Gonzalo Melero,Pass (Live),75,False
Valencia,Almería,1674504000,9a93efc9,Cenk Özkacar, Valencia,0.16,0.06,Saved,8,Left Foot,,37e103f8,Hugo Duro,Fouled,,,,82,False
Valencia,Almería,1674504000,9a93efc9,Cenk Özkacar, Valencia,0.11,,Off Target,5,Left Foot,,9a93efc9,Cenk Özkacar,Shot,,,,82,False
Valencia,Almería,1674504000,06efa9dc,Sergio Akieme, Almería,0.02,,Off Target,27,Left Foot,,eeba07f8,Luis Javier Suárez,Pass (Live),76c2a023,Samu Costa,Pass (Dead),86,False
Valencia,Almería,1674504000,a8981944,Lucas Robertone, Almería,0.02,,Off Target,49,Right Foot,,2475cf9b,Juan Brandáriz,Pass (Live),,,,87,False
Valencia,Almería,1674504000,130a7a3f,Samu Castillejo, Valencia,0.10,,Off Target,9,Head,,b05e2dbd,José Luis Gayà,Pass (Live),f4c69aa6,Ilaix Moriba,Pass (Live),90+6,False
Valencia,Almería,1674504000,db8f0eba,Adri Embarba, Almería,0.03,,Off Target,16,Right Foot,,3e93f8cf,Íñigo Eguaras,Pass (Live),eeba07f8,Luis Javier Suárez,Pass (Live),90+7,False
