home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Olympiacos,Red Star Belgrade,1576094400,8754c7ca,Guilherme, Olympiacos,0.03,,Off Target,28,Right Foot,,7fcc71d8,Daniel Podence,Pass (Live),4f56170e,Omar Elabdellaoui,Pass (Live),80,False
Olympiacos,Red Star Belgrade,1576094400,c63f6e46,Youssef El-Arabi, Olympiacos,0.79,0.99,Goal,13,Right Foot,,,,Fouled,f315ca93,Kostas Tsimikas,Pass (Live),87,True
Olympiacos,Red Star Belgrade,1576094400,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.06,,Off Target,17,Right Foot,,7fcc71d8,Daniel Podence,Pass (Live),7fcc71d8,Daniel Podence,Take-On,90+1,False
Olympiacos,Red Star Belgrade,1576094400,8754c7ca,Guilherme, Olympiacos,0.09,,Off Target,14,Right Foot,,8754c7ca,Guilherme,Take-On,c27ae377,Maximiliano Lovera,Pass (Live),90+3,False
Olympiacos,Red Star Belgrade,1576094400,7fcc71d8,Daniel Podence, Olympiacos,0.06,0.05,Saved,15,Left Foot,,b35db3f6,Miguel Ángel Guerrero,Pass (Live),8754c7ca,Guilherme,Pass (Live),90+4,False
Dortmund,Paris Saint-Germain,1582056000,69384e5d,Neymar, Paris S-G,0.06,,Off Target,27,Right Foot,Free kick,69384e5d,Neymar,Fouled,42fd9c7f,Kylian Mbappé,Pass (Live),11,False
Dortmund,Paris Saint-Germain,1582056000,048a1cbc,Raphaël Guerreiro, Dortmund,0.02,,Off Target,31,Left Foot,,,,,,,,12,False
Dortmund,Paris Saint-Germain,1582056000,dbf053da,Jadon Sancho, Dortmund,0.06,,Off Target,26,Right Foot,,e42d61c7,Achraf Hakimi,Pass (Live),,,,14,False
Dortmund,Paris Saint-Germain,1582056000,dbf053da,Jadon Sancho, Dortmund,0.05,0.06,Saved,17,Right Foot,,a65ce836,Emre Can,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),27,False
Dortmund,Paris Saint-Germain,1582056000,e42d61c7,Achraf Hakimi, Dortmund,0.06,,Blocked,16,Left Foot,,dbf053da,Jadon Sancho,Shot,,,,27,False
Dortmund,Paris Saint-Germain,1582056000,1f44ac21,Erling Haaland, Dortmund,0.04,,Off Target,18,Left Foot,,dbf053da,Jadon Sancho,Pass (Live),a65ce836,Emre Can,Pass (Live),35,False
Dortmund,Paris Saint-Germain,1582056000,1f44ac21,Erling Haaland, Dortmund,0.11,,Off Target,9,Head,,dbf053da,Jadon Sancho,Pass (Live),a65ce836,Emre Can,Pass (Live),36,False
Dortmund,Paris Saint-Germain,1582056000,5dfc6ad5,Axel Witsel, Dortmund,0.03,,Off Target,31,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),048a1cbc,Raphaël Guerreiro,Pass (Live),41,False
Dortmund,Paris Saint-Germain,1582056000,69384e5d,Neymar, Paris S-G,0.02,,Off Target,36,Right Foot,,1467af0d,Marco Verratti,Pass (Dead),19cda00b,Ángel Di María,Fouled,44,False
Dortmund,Paris Saint-Germain,1582056000,42fd9c7f,Kylian Mbappé, Paris S-G,0.09,0.03,Saved,11,Right Foot,Volley,e162b013,Thomas Meunier,Pass (Live),19cda00b,Ángel Di María,Pass (Live),65,False
Dortmund,Paris Saint-Germain,1582056000,42fd9c7f,Kylian Mbappé, Paris S-G,0.12,0.13,Saved,13,Right Foot,,69384e5d,Neymar,Pass (Live),42fd9c7f,Kylian Mbappé,Pass (Live),66,False
Dortmund,Paris Saint-Germain,1582056000,69384e5d,Neymar, Paris S-G,0.10,,Off Target,17,Right Foot,Volley,42fd9c7f,Kylian Mbappé,Shot,,,,66,False
Dortmund,Paris Saint-Germain,1582056000,e42d61c7,Achraf Hakimi, Dortmund,0.03,,Off Target,25,Left Foot,,,,,,,,67,False
Dortmund,Paris Saint-Germain,1582056000,048a1cbc,Raphaël Guerreiro, Dortmund,0.06,,Blocked,15,Left Foot,,e42d61c7,Achraf Hakimi,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),69,False
Dortmund,Paris Saint-Germain,1582056000,1f44ac21,Erling Haaland, Dortmund,0.77,0.99,Goal,3,Right Foot,,048a1cbc,Raphaël Guerreiro,Shot,,,,69,False
Dortmund,Paris Saint-Germain,1582056000,69384e5d,Neymar, Paris S-G,0.79,0.97,Goal,4,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),42fd9c7f,Kylian Mbappé,Take-On,75,False
Dortmund,Paris Saint-Germain,1582056000,1f44ac21,Erling Haaland, Dortmund,0.04,0.19,Goal,22,Left Foot,,7fa4e703,Gio Reyna,Pass (Live),05d548d8,Mats Hummels,Pass (Live),77,False
Dortmund,Paris Saint-Germain,1582056000,69384e5d,Neymar, Paris S-G,0.10,,Woodwork,8,Left Foot,,e162b013,Thomas Meunier,Pass (Live),1467af0d,Marco Verratti,Pass (Live),81,False
Dortmund,Paris Saint-Germain,1582056000,e42d61c7,Achraf Hakimi, Dortmund,0.08,,Off Target,11,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),86,False
Dortmund,Paris Saint-Germain,1582056000,69384e5d,Neymar, Paris S-G,0.05,,Blocked,15,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),,,,87,False
Dortmund,Paris Saint-Germain,1582056000,d5f2f82b,Marquinhos, Paris S-G,0.03,,Blocked,30,Right Foot,,69384e5d,Neymar,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),90+2,False
Dortmund,Paris Saint-Germain,1582056000,86e7deaf,Thiago Silva, Paris S-G,0.10,,Off Target,5,Head,,69384e5d,Neymar,Pass (Dead),d5f2f82b,Marquinhos,Shot,90+3,False
Atlético Madrid,Liverpool,1582056000,c14bc029,Saúl Ñíguez, Atlético Madrid,0.71,0.97,Goal,3,Right Foot,,55126f3b,Koke,Pass (Dead),55126f3b,Koke,Pass (Live),4,False
Atlético Madrid,Liverpool,1582056000,129af0db,Álvaro Morata, Atlético Madrid,0.29,0.41,Saved,9,Right Foot,,4dbd0916,Thomas Lemar,Pass (Live),4dbd0916,Thomas Lemar,Interception,26,False
Atlético Madrid,Liverpool,1582056000,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Off Target,31,Right Foot,,01eb744d,Ángel Correa,Pass (Live),55126f3b,Koke,Pass (Live),28,False
Atlético Madrid,Liverpool,1582056000,2e4f5f03,Andrew Robertson, Liverpool,0.04,,Off Target,27,Right Foot,,4c370d81,Roberto Firmino,Pass (Live),2e4f5f03,Andrew Robertson,Pass (Live),29,False
Atlético Madrid,Liverpool,1582056000,7f3b388c,Fabinho, Liverpool,0.03,,Off Target,33,Right Foot,,e342ad68,Mohamed Salah,Pass (Live),935e6b8f,Jordan Henderson,Pass (Live),30,False
Atlético Madrid,Liverpool,1582056000,e342ad68,Mohamed Salah, Liverpool,0.08,,Blocked,15,Left Foot,,4c370d81,Roberto Firmino,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),36,False
Atlético Madrid,Liverpool,1582056000,529f49ab,Thomas Partey, Atlético Madrid,0.02,,Off Target,62,Right Foot,Free kick,46a8347f,Šime Vrsaljko,Fouled,,,,45+2,False
Atlético Madrid,Liverpool,1582056000,935e6b8f,Jordan Henderson, Liverpool,0.03,,Off Target,16,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),7f3b388c,Fabinho,Pass (Live),50,False
Atlético Madrid,Liverpool,1582056000,e342ad68,Mohamed Salah, Liverpool,0.19,,Off Target,12,Head,,7a11550b,Joe Gomez,Pass (Live),7f3b388c,Fabinho,Pass (Live),53,False
Atlético Madrid,Liverpool,1582056000,7f3b388c,Fabinho, Liverpool,0.02,,Blocked,28,Right Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),7f3b388c,Fabinho,Pass (Live),56,False
Atlético Madrid,Liverpool,1582056000,ed9f7cfe,Renan Lodi, Atlético Madrid,0.02,,Off Target,33,Left Foot,,529f49ab,Thomas Partey,Pass (Live),,,,71,False
Atlético Madrid,Liverpool,1582056000,935e6b8f,Jordan Henderson, Liverpool,0.08,,Off Target,13,Right Foot,Volley,43a166b4,Divock Origi,Pass (Live),,,,73,False
Atlético Madrid,Liverpool,1582056000,38c7feef,Alex Oxlade-Chamberlain, Liverpool,0.04,,Off Target,25,Right Foot,,7a11550b,Joe Gomez,Pass (Live),2f90f6b8,James Milner,Pass (Live),83,False
Atlético Madrid,Liverpool,1582056000,a190d597,Diego Costa, Atlético Madrid,0.05,,Off Target,32,Right Foot,,529f49ab,Thomas Partey,Pass (Live),529f49ab,Thomas Partey,Take-On,90+1,False
Atlético Madrid,Liverpool,1582056000,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Off Target,35,Right Foot,,,,,,,,90+4,False
Tottenham Hotspur,RB Leipzig,1582142400,5d4f7d61,Patrik Schick, RB Leipzig,0.07,,Off Target,21,Right Foot,,5d4f7d61,Patrik Schick,Take-On,7c56da38,Christopher Nkunku,Pass (Live),1,False
Tottenham Hotspur,RB Leipzig,1582142400,49fe9070,Timo Werner, RB Leipzig,0.09,,Blocked,11,Right Foot,,ac73ec79,Nordi Mukiele,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),2,False
Tottenham Hotspur,RB Leipzig,1582142400,30941e96,Angeliño, RB Leipzig,0.07,0.12,Saved,9,Left Foot,,49fe9070,Timo Werner,Shot,,,,2,False
Tottenham Hotspur,RB Leipzig,1582142400,49fe9070,Timo Werner, RB Leipzig,0.05,,Blocked,17,Left Foot,Volley,,,,,,,6,False
Tottenham Hotspur,RB Leipzig,1582142400,a29b1131,Steven Bergwijn, Tottenham,0.04,0.12,Saved,12,Right Foot,,d7553721,Giovani Lo Celso,Pass (Live),,,,8,False
Tottenham Hotspur,RB Leipzig,1582142400,5d4f7d61,Patrik Schick, RB Leipzig,0.03,0.13,Saved,25,Left Foot,,e280527c,Marcel Sabitzer,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),9,False
Tottenham Hotspur,RB Leipzig,1582142400,5d4f7d61,Patrik Schick, RB Leipzig,0.07,,Off Target,9,Head,,7c56da38,Christopher Nkunku,Pass (Dead),49fe9070,Timo Werner,Take-On,17,False
Tottenham Hotspur,RB Leipzig,1582142400,5d4f7d61,Patrik Schick, RB Leipzig,0.05,,Blocked,10,Head,,49fe9070,Timo Werner,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),18,False
Tottenham Hotspur,RB Leipzig,1582142400,e280527c,Marcel Sabitzer, RB Leipzig,0.05,,Off Target,20,Left Foot,Volley,5d4f7d61,Patrik Schick,Shot,,,,19,False
Tottenham Hotspur,RB Leipzig,1582142400,7c56da38,Christopher Nkunku, RB Leipzig,0.06,,Blocked,14,Right Foot,,30941e96,Angeliño,Pass (Live),49fe9070,Timo Werner,Pass (Live),19,False
Tottenham Hotspur,RB Leipzig,1582142400,30941e96,Angeliño, RB Leipzig,0.04,,Blocked,17,Left Foot,Volley,ac73ec79,Nordi Mukiele,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),24,False
Tottenham Hotspur,RB Leipzig,1582142400,a29b1131,Steven Bergwijn, Tottenham,0.19,,Blocked,12,Left Foot,,d7553721,Giovani Lo Celso,Pass (Live),d7553721,Giovani Lo Celso,Take-On,31,False
Tottenham Hotspur,RB Leipzig,1582142400,e2dde94c,Gedson Fernandes, Tottenham,0.03,,Off Target,17,Right Foot,Volley,a29b1131,Steven Bergwijn,Shot,,,,32,False
Tottenham Hotspur,RB Leipzig,1582142400,49fe9070,Timo Werner, RB Leipzig,0.33,0.41,Saved,10,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),36,False
Tottenham Hotspur,RB Leipzig,1582142400,ac73ec79,Nordi Mukiele, RB Leipzig,0.05,,Blocked,8,Head,,7c56da38,Christopher Nkunku,Pass (Dead),49fe9070,Timo Werner,Shot,36,False
Tottenham Hotspur,RB Leipzig,1582142400,2b622f01,Lucas Moura, Tottenham,0.07,0.03,Saved,10,Left Foot,,5c2b4f07,Serge Aurier,Pass (Live),2f7acede,Harry Winks,Pass (Live),48,False
Tottenham Hotspur,RB Leipzig,1582142400,a29b1131,Steven Bergwijn, Tottenham,0.08,,Off Target,14,Right Foot,,2b622f01,Lucas Moura,Shot,,,,48,False
Tottenham Hotspur,RB Leipzig,1582142400,7c56da38,Christopher Nkunku, RB Leipzig,0.06,,Off Target,26,Right Foot,Free kick,5d4f7d61,Patrik Schick,Fouled,8ff2354e,Marcel Halstenberg,Pass (Live),52,False
Tottenham Hotspur,RB Leipzig,1582142400,49fe9070,Timo Werner, RB Leipzig,0.79,0.98,Goal,13,Right Foot,,c1b7847c,Konrad Laimer,Fouled,49fe9070,Timo Werner,Pass (Live),58,True
Tottenham Hotspur,RB Leipzig,1582142400,d7553721,Giovani Lo Celso, Tottenham,0.04,0.13,Saved,23,Left Foot,,a29b1131,Steven Bergwijn,Pass (Live),44781702,Ben Davies,Pass (Live),61,False
Tottenham Hotspur,RB Leipzig,1582142400,5d4f7d61,Patrik Schick, RB Leipzig,0.31,0.29,Saved,15,Left Foot,,30941e96,Angeliño,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),62,False
Tottenham Hotspur,RB Leipzig,1582142400,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Blocked,33,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),30941e96,Angeliño,Pass (Live),67,False
Tottenham Hotspur,RB Leipzig,1582142400,d7553721,Giovani Lo Celso, Tottenham,0.06,0.34,Saved,29,Left Foot,Free kick,d7553721,Giovani Lo Celso,Fouled,abe66106,Érik Lamela,Pass (Live),73,False
Tottenham Hotspur,RB Leipzig,1582142400,d7553721,Giovani Lo Celso, Tottenham,0.06,,Blocked,30,Left Foot,Free kick,5cdddffa,Tanguy Ndombele,Fouled,d7553721,Giovani Lo Celso,Pass (Live),84,False
Tottenham Hotspur,RB Leipzig,1582142400,abe66106,Érik Lamela, Tottenham,0.05,,Saved off Target,33,Left Foot,Free kick,2b622f01,Lucas Moura,Fouled,2b622f01,Lucas Moura,Take-On,86,False
Tottenham Hotspur,RB Leipzig,1582142400,2b622f01,Lucas Moura, Tottenham,0.16,,Off Target,5,Head,,d7553721,Giovani Lo Celso,Pass (Dead),abe66106,Érik Lamela,Shot,86,False
Tottenham Hotspur,RB Leipzig,1582142400,2b622f01,Lucas Moura, Tottenham,0.36,,Off Target,8,Head,,44781702,Ben Davies,Pass (Live),d7553721,Giovani Lo Celso,Pass (Live),89,False
Tottenham Hotspur,RB Leipzig,1582142400,2f7acede,Harry Winks, Tottenham,0.03,0.16,Saved,32,Right Foot,,,,,,,,90+2,False
Atalanta,Valencia,1582142400,6e4df551,Papu Gómez, Atalanta,0.08,,Off Target,21,Right Foot,Free kick,68252d6d,Josip Iličić,Pass (Dead),6e4df551,Papu Gómez,Fouled,5,False
Atalanta,Valencia,1582142400,e599253a,Mario Pašalić, Atalanta,0.46,0.75,Saved,13,Left Foot,,68252d6d,Josip Iličić,Pass (Live),68252d6d,Josip Iličić,Take-On,8,False
Atalanta,Valencia,1582142400,ac7e640b,Mattia Caldara, Atalanta,0.04,,Off Target,14,Head,,921f6058,José Luis Palomino,Pass (Live),2d970560,Robin Gosens,Pass (Live),9,False
Atalanta,Valencia,1582142400,3b333ac3,Hans Hateboer, Atalanta,0.62,0.98,Goal,5,Right Foot,,e599253a,Mario Pašalić,Pass (Live),921f6058,José Luis Palomino,Pass (Live),16,False
Atalanta,Valencia,1582142400,4c2e9442,Maxi Gómez, Valencia,0.04,,Blocked,16,Head,,7460ca0d,Daniel Parejo,Pass (Dead),e6bc67d7,Gonçalo Guedes,Fouled,20,False
Atalanta,Valencia,1582142400,2d970560,Robin Gosens, Atalanta,0.08,,Off Target,16,Left Foot,,68252d6d,Josip Iličić,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),21,False
Atalanta,Valencia,1582142400,9e1035f8,Ferrán Torres, Valencia,0.05,,Woodwork,12,Right Foot,,fed17f5a,Carlos Soler,Pass (Dead),fed17f5a,Carlos Soler,Fouled,30,False
Atalanta,Valencia,1582142400,e6bc67d7,Gonçalo Guedes, Valencia,0.07,,Blocked,15,Right Foot,,9e1035f8,Ferrán Torres,Shot,,,,30,False
Atalanta,Valencia,1582142400,b05e2dbd,José Luis Gayà, Valencia,0.06,,Off Target,12,Right Foot,,e6bc67d7,Gonçalo Guedes,Shot,,,,31,False
Atalanta,Valencia,1582142400,4c2e9442,Maxi Gómez, Valencia,0.04,,Blocked,26,Right Foot,,e6bc67d7,Gonçalo Guedes,Pass (Live),e6bc67d7,Gonçalo Guedes,Take-On,33,False
Atalanta,Valencia,1582142400,e6bc67d7,Gonçalo Guedes, Valencia,0.24,,Off Target,13,Left Foot,,b05e2dbd,José Luis Gayà,Pass (Live),e6bc67d7,Gonçalo Guedes,Pass (Live),35,False
Atalanta,Valencia,1582142400,2a1beb34,Marten de Roon, Atalanta,0.04,,Off Target,18,Right Foot,,2a1beb34,Marten de Roon,Pass (Live),68252d6d,Josip Iličić,Pass (Live),37,False
Atalanta,Valencia,1582142400,68252d6d,Josip Iličić, Atalanta,0.08,0.55,Goal,17,Right Foot,,68252d6d,Josip Iličić,Take-On,e599253a,Mario Pašalić,Pass (Live),42,False
Atalanta,Valencia,1582142400,98d2c2c4,Remo Freuler, Atalanta,0.03,,Blocked,26,Right Foot,,e599253a,Mario Pašalić,Pass (Live),6e4df551,Papu Gómez,Pass (Live),48,False
Atalanta,Valencia,1582142400,fed17f5a,Carlos Soler, Valencia,0.43,,Off Target,5,Left Foot,,9e1035f8,Ferrán Torres,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),51,False
Atalanta,Valencia,1582142400,98d2c2c4,Remo Freuler, Atalanta,0.04,0.53,Goal,20,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),2d970560,Robin Gosens,Pass (Live),57,False
Atalanta,Valencia,1582142400,cce181df,Geoffrey Kondogbia, Valencia,0.06,,Off Target,11,Head,,7460ca0d,Daniel Parejo,Pass (Dead),e6bc67d7,Gonçalo Guedes,Fouled,59,False
Atalanta,Valencia,1582142400,4c2e9442,Maxi Gómez, Valencia,0.49,0.72,Saved,9,Right Foot,,9e1035f8,Ferrán Torres,Pass (Live),,,,61,False
Atalanta,Valencia,1582142400,3b333ac3,Hans Hateboer, Atalanta,0.26,0.21,Goal,12,Right Foot,,2a1beb34,Marten de Roon,Pass (Live),ac7e640b,Mattia Caldara,Pass (Live),62,False
Atalanta,Valencia,1582142400,0ac94a23,Denis Cheryshev, Valencia,0.04,0.48,Goal,23,Left Foot,,,,,,,,66,False
Atalanta,Valencia,1582142400,0ac94a23,Denis Cheryshev, Valencia,0.37,0.26,Saved,9,Left Foot,,9e1035f8,Ferrán Torres,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),70,False
Atalanta,Valencia,1582142400,b05e2dbd,José Luis Gayà, Valencia,0.07,,Blocked,11,Left Foot,,4c2e9442,Maxi Gómez,Pass (Live),7460ca0d,Daniel Parejo,Pass (Dead),71,False
Atalanta,Valencia,1582142400,9e1035f8,Ferrán Torres, Valencia,0.20,0.09,Saved,5,Right Foot,Volley,b05e2dbd,José Luis Gayà,Shot,,,,71,False
Atalanta,Valencia,1582142400,fed17f5a,Carlos Soler, Valencia,0.04,,Off Target,18,Right Foot,Volley,0ac94a23,Denis Cheryshev,Pass (Live),9e1035f8,Ferrán Torres,Fouled,76,False
Atalanta,Valencia,1582142400,cce181df,Geoffrey Kondogbia, Valencia,0.05,,Off Target,23,Right Foot,,cce181df,Geoffrey Kondogbia,Take-On,9e1035f8,Ferrán Torres,Pass (Live),79,False
Atalanta,Valencia,1582142400,b05e2dbd,José Luis Gayà, Valencia,0.22,,Off Target,5,Right Foot,Volley,d83bbc54,Daniel Wass,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),80,False
Atalanta,Valencia,1582142400,48d5bd33,Ruslan Malinovskyi, Atalanta,0.06,,Off Target,20,Left Foot,,d3de9af0,Duván Zapata,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),84,False
Atalanta,Valencia,1582142400,cce181df,Geoffrey Kondogbia, Valencia,0.10,,Off Target,8,Head,,7460ca0d,Daniel Parejo,Pass (Dead),9e1035f8,Ferrán Torres,Fouled,85,False
Atalanta,Valencia,1582142400,9e1035f8,Ferrán Torres, Valencia,0.05,,Off Target,16,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),fed17f5a,Carlos Soler,Pass (Live),90+1,False
Chelsea,Bayern Munich,1582660800,3c6089ab,Thomas Müller, Bayern Munich,0.04,0.14,Saved,22,Right Foot,,d781d855,Alphonso Davies,Pass (Live),d781d855,Alphonso Davies,Take-On,1,False
Chelsea,Bayern Munich,1582660800,9674002f,Mason Mount, Chelsea,0.04,,Off Target,21,Left Foot,Volley,,,,,,,7,False
Chelsea,Bayern Munich,1582660800,9674002f,Mason Mount, Chelsea,0.04,,Off Target,18,Left Foot,,16ceb862,Olivier Giroud,Pass (Live),a179d516,Willy Caballero,Pass (Dead),9,False
Chelsea,Bayern Munich,1582660800,042e8a49,Kingsley Coman, Bayern Munich,0.09,,Off Target,19,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),11,False
Chelsea,Bayern Munich,1582660800,8d78e732,Robert Lewandowski, Bayern Munich,0.31,0.23,Saved,14,Left Foot,Volley,77e84962,Thiago Alcántara,Pass (Live),d781d855,Alphonso Davies,Pass (Live),15,False
Chelsea,Bayern Munich,1582660800,16ceb862,Olivier Giroud, Chelsea,0.05,0.12,Saved,11,Head,,9674002f,Mason Mount,Pass (Dead),79c0821a,Mateo Kovačić,Pass (Live),20,False
Chelsea,Bayern Munich,1582660800,8d78e732,Robert Lewandowski, Bayern Munich,0.58,0.84,Saved,11,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),28,False
Chelsea,Bayern Munich,1582660800,3c6089ab,Thomas Müller, Bayern Munich,0.02,,Off Target,27,Right Foot,,49296448,Joshua Kimmich,Pass (Dead),8d78e732,Robert Lewandowski,Shot,29,False
Chelsea,Bayern Munich,1582660800,9674002f,Mason Mount, Chelsea,0.08,,Off Target,10,Left Foot,,79c0821a,Mateo Kovačić,Pass (Live),f4290206,Marcos Alonso,Pass (Live),34,False
Chelsea,Bayern Munich,1582660800,16ceb862,Olivier Giroud, Chelsea,0.68,,Off Target,4,Right Foot,,9674002f,Mason Mount,Shot,,,,34,False
Chelsea,Bayern Munich,1582660800,3c6089ab,Thomas Müller, Bayern Munich,0.32,,Woodwork,9,Head,,88e357ef,Serge Gnabry,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),35,False
Chelsea,Bayern Munich,1582660800,f4290206,Marcos Alonso, Chelsea,0.05,0.07,Saved,15,Left Foot,,79c0821a,Mateo Kovačić,Pass (Live),79c0821a,Mateo Kovačić,Take-On,43,False
Chelsea,Bayern Munich,1582660800,f4290206,Marcos Alonso, Chelsea,0.07,,Off Target,10,Head,,1265a93a,Reece James,Pass (Dead),f4290206,Marcos Alonso,Shot,44,False
Chelsea,Bayern Munich,1582660800,88e357ef,Serge Gnabry, Bayern Munich,0.46,0.60,Goal,12,Right Foot,Deflected,8d78e732,Robert Lewandowski,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),51,False
Chelsea,Bayern Munich,1582660800,88e357ef,Serge Gnabry, Bayern Munich,0.35,0.95,Goal,14,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),54,False
Chelsea,Bayern Munich,1582660800,88e357ef,Serge Gnabry, Bayern Munich,0.09,,Off Target,14,Right Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),45a03961,Benjamin Pavard,Pass (Dead),59,False
Chelsea,Bayern Munich,1582660800,88e357ef,Serge Gnabry, Bayern Munich,0.07,,Blocked,16,Left Foot,,88e357ef,Serge Gnabry,Take-On,3c6089ab,Thomas Müller,Pass (Live),62,False
Chelsea,Bayern Munich,1582660800,77e84962,Thiago Alcántara, Bayern Munich,0.10,,Off Target,9,Right Foot,,88e357ef,Serge Gnabry,Shot,,,,63,False
Chelsea,Bayern Munich,1582660800,0ef89a37,Philippe Coutinho, Bayern Munich,0.08,,Off Target,6,Right Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),3c6089ab,Thomas Müller,Take-On,68,False
Chelsea,Bayern Munich,1582660800,9674002f,Mason Mount, Chelsea,0.03,,Off Target,24,Left Foot,,9674002f,Mason Mount,Interception,,,,69,False
Chelsea,Bayern Munich,1582660800,8d78e732,Robert Lewandowski, Bayern Munich,0.71,0.97,Goal,5,Right Foot,,d781d855,Alphonso Davies,Pass (Live),d781d855,Alphonso Davies,Take-On,76,False
Chelsea,Bayern Munich,1582660800,05439de2,David Alaba, Bayern Munich,0.06,,Off Target,28,Left Foot,Free kick,8d78e732,Robert Lewandowski,Fouled,d781d855,Alphonso Davies,Pass (Live),84,False
Chelsea,Bayern Munich,1582660800,9674002f,Mason Mount, Chelsea,0.09,0.28,Saved,7,Right Foot,,3ca7254a,Pedro,Pass (Live),18b896d6,Antonio Rüdiger,Pass (Live),89,False
Chelsea,Bayern Munich,1582660800,cc86b9a3,Leon Goretzka, Bayern Munich,0.06,,Blocked,8,Head,,49296448,Joshua Kimmich,Pass (Dead),,,,90+1,False
Chelsea,Bayern Munich,1582660800,0ef89a37,Philippe Coutinho, Bayern Munich,0.04,,Off Target,26,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),90+2,False
Napoli,Barcelona,1582660800,d70ce98e,Lionel Messi, Barcelona,0.04,,Off Target,22,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),9,False
Napoli,Barcelona,1582660800,89b2c8a9,Dries Mertens, Napoli,0.04,0.03,Saved,19,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),0b5a292a,Mário Rui,Pass (Dead),10,False
Napoli,Barcelona,1582660800,89f951b5,Ivan Rakitić, Barcelona,0.03,,Blocked,27,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),19,False
Napoli,Barcelona,1582660800,89b2c8a9,Dries Mertens, Napoli,0.05,0.35,Goal,20,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),a5296e55,Piotr Zieliński,Take-On,30,False
Napoli,Barcelona,1582660800,c707411f,Kostas Manolas, Napoli,0.10,,Off Target,8,Left Foot,,78841da9,José Callejón,Pass (Live),0b5a292a,Mário Rui,Pass (Live),42,False
Napoli,Barcelona,1582660800,df69b544,Antoine Griezmann, Barcelona,0.42,0.83,Goal,11,Right Foot,,d04b94db,Nélson Semedo,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),57,False
Napoli,Barcelona,1582660800,2f557579,Lorenzo Insigne, Napoli,0.09,0.07,Saved,12,Right Foot,,2f557579,Lorenzo Insigne,Take-On,85613cf0,Arkadiusz Milik,Pass (Live),61,False
