home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Milan,Benevento,1524336300,2146785a,Davide Calabria, Milan,0.03,,Off Target,21,Right Foot,,5710a281,Lucas Biglia,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),41,False
Milan,Benevento,1524336300,d995ed27,Giacomo Bonaventura, Milan,0.02,0.06,Saved,30,Left Foot,,5710a281,Lucas Biglia,Pass (Live),3effaa34,André Silva,Pass (Live),42,False
Milan,Benevento,1524336300,5710a281,Lucas Biglia, Milan,0.08,,Blocked,16,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),2146785a,Davide Calabria,Pass (Live),43,False
Milan,Benevento,1524336300,d995ed27,Giacomo Bonaventura, Milan,0.03,0.02,Saved,24,Left Foot,,5710a281,Lucas Biglia,Pass (Live),,,,44,False
Milan,Benevento,1524336300,7f78ad23,Ricardo Rodríguez, Milan,0.05,,Blocked,22,Right Foot,,7f78ad23,Ricardo Rodríguez,Take-On,05e19d6a,Franck Kessié,Pass (Live),45,False
Milan,Benevento,1524336300,ba3d3bea,Danilo Cataldi, Benevento,0.02,,Off Target,31,Left Foot,Volley,,,,,,,48,False
Milan,Benevento,1524336300,ba3d3bea,Danilo Cataldi, Benevento,0.03,,Off Target,23,Left Foot,,d0643f8f,Enrico Brignola,Pass (Live),ba3d3bea,Danilo Cataldi,Pass (Live),52,False
Milan,Benevento,1524336300,4e219ad2,Suso, Milan,0.02,,Off Target,30,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),4e219ad2,Suso,Pass (Live),54,False
Milan,Benevento,1524336300,5710a281,Lucas Biglia, Milan,0.03,,Blocked,24,Right Foot,,,,,,,,56,False
Milan,Benevento,1524336300,05e19d6a,Franck Kessié, Milan,0.05,,Woodwork,20,Right Foot,,05e19d6a,Franck Kessié,Take-On,4e219ad2,Suso,Pass (Live),61,False
Milan,Benevento,1524336300,d995ed27,Giacomo Bonaventura, Milan,0.03,0.07,Saved,24,Right Foot,,7f78ad23,Ricardo Rodríguez,Pass (Live),b1deecf8,Cristián Zapata,Pass (Live),64,False
Milan,Benevento,1524336300,45392b06,Nicolas Viola, Benevento,0.04,,Off Target,33,Left Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),3dd45b70,Gaetano Letizia,Pass (Live),66,False
Milan,Benevento,1524336300,52ec54d0,Leonardo Bonucci, Milan,0.02,,Blocked,28,Right Foot,,5710a281,Lucas Biglia,Pass (Live),a4fe8cda,Patrick Cutrone,Pass (Live),70,False
Milan,Benevento,1524336300,d995ed27,Giacomo Bonaventura, Milan,0.04,0.03,Saved,21,Right Foot,,5710a281,Lucas Biglia,Pass (Live),d4931a5a,Nikola Kalinić,Pass (Live),71,False
Milan,Benevento,1524336300,a4fe8cda,Patrick Cutrone, Milan,0.37,0.75,Saved,5,Head,,4e219ad2,Suso,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),73,False
Milan,Benevento,1524336300,d995ed27,Giacomo Bonaventura, Milan,0.07,,Blocked,12,Right Foot,,a4fe8cda,Patrick Cutrone,Shot,,,,73,False
Milan,Benevento,1524336300,a4fe8cda,Patrick Cutrone, Milan,0.07,0.26,Saved,9,Head,,7f78ad23,Ricardo Rodríguez,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),84,False
Milan,Benevento,1524336300,05e19d6a,Franck Kessié, Milan,0.02,,Off Target,33,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),88,False
Milan,Benevento,1524336300,a8a874f1,Manuel Locatelli, Milan,0.03,,Blocked,30,Right Foot,,08f5afaa,Gianluigi Donnarumma,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),89,False
Cagliari,Bologna,1524393000,ae64d449,Luca Cigarini, Cagliari,0.03,,Blocked,28,Right Foot,,,,,,,,5,False
Cagliari,Bologna,1524393000,56400c01,Fabio Pisacane, Cagliari,0.03,,Blocked,29,Right Foot,,d37b0350,Leonardo Pavoletti,Pass (Live),9085dd7c,Paolo Faragò,Pass (Dead),6,False
Cagliari,Bologna,1524393000,cedb3e36,Artur Ioniță, Cagliari,0.02,0.09,Saved,31,Left Foot,,d37b0350,Leonardo Pavoletti,Pass (Live),6928979a,Nicolò Barella,Pass (Live),14,False
Cagliari,Bologna,1524393000,0375723e,Simone Verdi, Bologna,0.28,,Off Target,15,Left Foot,,de0f152c,Adam Masina,Pass (Live),0375723e,Simone Verdi,Pass (Live),21,False
Cagliari,Bologna,1524393000,e14ec482,Riccardo Orsolini, Bologna,0.06,,Off Target,17,Left Foot,,0375723e,Simone Verdi,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),29,False
Cagliari,Bologna,1524393000,d37b0350,Leonardo Pavoletti, Cagliari,0.58,,Off Target,6,Left Foot,Volley,9085dd7c,Paolo Faragò,Pass (Live),1ad1f50d,Marco Sau,Pass (Live),40,False
Cagliari,Bologna,1524393000,de0f152c,Adam Masina, Bologna,0.03,,Off Target,20,Left Foot,,e14ec482,Riccardo Orsolini,Pass (Live),f54dfca8,Lorenzo Crisetig,Pass (Live),42,False
Cagliari,Bologna,1524393000,d37b0350,Leonardo Pavoletti, Cagliari,0.04,,Off Target,15,Head,,9085dd7c,Paolo Faragò,Pass (Live),6928979a,Nicolò Barella,Pass (Live),44,False
Cagliari,Bologna,1524393000,0375723e,Simone Verdi, Bologna,0.06,0.06,Saved,13,Left Foot,,e14ec482,Riccardo Orsolini,Pass (Live),b3fd7075,Andrea Poli,Pass (Live),45,False
Cagliari,Bologna,1524393000,9085dd7c,Paolo Faragò, Cagliari,0.07,,Off Target,14,Right Foot,,9085dd7c,Paolo Faragò,Take-On,1ad1f50d,Marco Sau,Pass (Live),53,False
Cagliari,Bologna,1524393000,e14ec482,Riccardo Orsolini, Bologna,0.12,0.10,Saved,6,Left Foot,,756959aa,Blerim Džemaili,Pass (Live),,,,55,False
Cagliari,Bologna,1524393000,1ad1f50d,Marco Sau, Cagliari,0.05,0.51,Saved,11,Head,,5eb72339,Simone Padoin,Pass (Live),1ad1f50d,Marco Sau,Pass (Live),59,False
Cagliari,Bologna,1524393000,d37b0350,Leonardo Pavoletti, Cagliari,0.08,,Off Target,9,Head,,ae64d449,Luca Cigarini,Pass (Dead),1ad1f50d,Marco Sau,Shot,59,False
Cagliari,Bologna,1524393000,1ad1f50d,Marco Sau, Cagliari,0.04,,Off Target,12,Head,,5eb72339,Simone Padoin,Pass (Live),ae64d449,Luca Cigarini,Pass (Live),62,False
Cagliari,Bologna,1524393000,6928979a,Nicolò Barella, Cagliari,0.04,,Off Target,25,Right Foot,,5eb72339,Simone Padoin,Pass (Dead),019f4d0d,Leandro Castán,Pass (Live),64,False
Cagliari,Bologna,1524393000,5eb72339,Simone Padoin, Cagliari,0.03,,Blocked,25,Right Foot,,5eb72339,Simone Padoin,Pass (Live),cedb3e36,Artur Ioniță,Pass (Live),70,False
Cagliari,Bologna,1524393000,d37b0350,Leonardo Pavoletti, Cagliari,0.11,,Off Target,8,Head,,5eb72339,Simone Padoin,Shot,,,,70,False
Cagliari,Bologna,1524393000,952a03fe,Sebastien De Maio, Bologna,0.02,,Blocked,30,Right Foot,,f54dfca8,Lorenzo Crisetig,Pass (Live),0375723e,Simone Verdi,Pass (Live),72,False
Cagliari,Bologna,1524393000,d37b0350,Leonardo Pavoletti, Cagliari,0.28,,Blocked,4,Left Foot,,5eb72339,Simone Padoin,Pass (Live),9085dd7c,Paolo Faragò,Pass (Live),90+1,False
Udinese,Crotone,1524402000,09538fdb,Kevin Lasagna, Udinese,0.08,0.59,Goal,15,Left Foot,Volley,ad469944,Maxi López,Pass (Live),d3d758d8,Valon Behrami,Pass (Live),5,False
Udinese,Crotone,1524402000,80dbbd10,Simeon Nwankwo, Crotone,0.09,0.46,Goal,11,Right Foot,Volley,65c75ea8,Andrea Nalini,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),7,False
Udinese,Crotone,1524402000,65c75ea8,Andrea Nalini, Crotone,0.04,,Off Target,18,Right Foot,,acdad0aa,Marcello Trotta,Fouled,acdad0aa,Marcello Trotta,Take-On,9,False
Udinese,Crotone,1524402000,acdad0aa,Marcello Trotta, Crotone,0.04,,Blocked,16,Right Foot,,aae9d04a,Davide Faraoni,Pass (Live),e66ebabb,Alex Cordaz,Pass (Live),17,False
Udinese,Crotone,1524402000,5313ed43,Seko Fofana, Udinese,0.03,0.06,Saved,34,Right Foot,,5313ed43,Seko Fofana,Take-On,fed5f993,Danilo Larangeira,Interception,30,False
Udinese,Crotone,1524402000,acdad0aa,Marcello Trotta, Crotone,0.04,,Blocked,24,Left Foot,,acdad0aa,Marcello Trotta,Take-On,1e12c53b,Bruno Martella,Pass (Live),33,False
Udinese,Crotone,1524402000,01efac19,Antonín Barák, Udinese,0.05,,Blocked,11,Left Foot,Volley,09538fdb,Kevin Lasagna,Pass (Live),5313ed43,Seko Fofana,Pass (Live),34,False
Udinese,Crotone,1524402000,fed5f993,Danilo Larangeira, Udinese,0.03,,Off Target,15,Head,,06050480,Ali Adnan Kadhim,Pass (Dead),01efac19,Antonín Barák,Shot,34,False
Udinese,Crotone,1524402000,c7259b83,Rolando Mandragora, Crotone,0.02,,Off Target,31,Left Foot,,80dbbd10,Simeon Nwankwo,Pass (Live),aae9d04a,Davide Faraoni,Pass (Live),39,False
Udinese,Crotone,1524402000,09538fdb,Kevin Lasagna, Udinese,0.06,,Blocked,17,Left Foot,,ad469944,Maxi López,Pass (Live),d3d758d8,Valon Behrami,Tackle,39,False
Udinese,Crotone,1524402000,5313ed43,Seko Fofana, Udinese,0.03,0.05,Saved,22,Right Foot,,06050480,Ali Adnan Kadhim,Pass (Live),5313ed43,Seko Fofana,Pass (Live),45,False
Udinese,Crotone,1524402000,80dbbd10,Simeon Nwankwo, Crotone,0.38,,Off Target,5,Other,,32ebfe1e,Andrea Barberis,Pass (Dead),aae9d04a,Davide Faraoni,Pass (Live),60,False
Udinese,Crotone,1524402000,acdad0aa,Marcello Trotta, Crotone,0.02,,Blocked,30,Left Foot,,65c75ea8,Andrea Nalini,Pass (Live),80dbbd10,Simeon Nwankwo,Pass (Live),60,False
Udinese,Crotone,1524402000,80dbbd10,Simeon Nwankwo, Crotone,0.05,,Blocked,17,Right Foot,,acdad0aa,Marcello Trotta,Shot,,,,60,False
Udinese,Crotone,1524402000,09538fdb,Kevin Lasagna, Udinese,0.06,0.05,Saved,16,Left Foot,Volley,f91e81c9,Jens Stryger Larsen,Pass (Dead),32b9b5fa,Albano Bizzarri,Pass (Live),62,False
Udinese,Crotone,1524402000,09538fdb,Kevin Lasagna, Udinese,0.02,,Off Target,34,Left Foot,,5313ed43,Seko Fofana,Pass (Live),fed5f993,Danilo Larangeira,Pass (Live),64,False
Udinese,Crotone,1524402000,5313ed43,Seko Fofana, Udinese,0.03,,Off Target,26,Left Foot,,06050480,Ali Adnan Kadhim,Pass (Live),8e45910b,Francesco Zampano,Pass (Live),72,False
Udinese,Crotone,1524402000,9be4ee80,Andrija Balić, Udinese,0.02,,Blocked,34,Right Foot,Volley,1ea5f91c,Jakub Jankto,Fouled,01efac19,Antonín Barák,Pass (Live),77,False
Udinese,Crotone,1524402000,32ebfe1e,Andrea Barberis, Crotone,0.03,,Blocked,27,Left Foot,,80dbbd10,Simeon Nwankwo,Pass (Live),,,,78,False
Udinese,Crotone,1524402000,5313ed43,Seko Fofana, Udinese,0.03,0.13,Saved,26,Right Foot,,09538fdb,Kevin Lasagna,Pass (Live),9be4ee80,Andrija Balić,Pass (Live),81,False
Udinese,Crotone,1524402000,1ea5f91c,Jakub Jankto, Udinese,0.07,,Off Target,17,Left Foot,Volley,01efac19,Antonín Barák,Pass (Live),06050480,Ali Adnan Kadhim,Pass (Dead),82,False
Udinese,Crotone,1524402000,80dbbd10,Simeon Nwankwo, Crotone,0.03,,Blocked,25,Right Foot,,524eb8c5,Federico Ricci,Pass (Live),aae9d04a,Davide Faraoni,Pass (Live),86,False
Udinese,Crotone,1524402000,aae9d04a,Davide Faraoni, Crotone,0.28,0.16,Goal,8,Left Foot,,80dbbd10,Simeon Nwankwo,Shot,,,,86,False
Udinese,Crotone,1524402000,5313ed43,Seko Fofana, Udinese,0.03,,Blocked,28,Right Foot,Volley,fed5f993,Danilo Larangeira,Pass (Live),,,,88,False
Udinese,Crotone,1524402000,09538fdb,Kevin Lasagna, Udinese,0.15,0.57,Saved,8,Left Foot,,09538fdb,Kevin Lasagna,Take-On,5313ed43,Seko Fofana,Pass (Live),89,False
Udinese,Crotone,1524402000,5313ed43,Seko Fofana, Udinese,0.04,,Off Target,12,Head,,09538fdb,Kevin Lasagna,Shot,,,,89,False
Atalanta,Torino,1524402000,d705ba44,Andrea Belotti, Torino,0.03,,Off Target,13,Head,,2648e18f,Adem Ljajić,Pass (Dead),55667895,Emiliano Moretti,Pass (Live),4,False
Atalanta,Torino,1524402000,9417f322,Nicolás Burdisso, Torino,0.44,,Off Target,4,Head,,2648e18f,Adem Ljajić,Pass (Live),bbafc0c4,Cristian Ansaldi,Pass (Live),7,False
Atalanta,Torino,1524402000,6e4df551,Papu Gómez, Atalanta,0.04,,Blocked,17,Left Foot,,98d2c2c4,Remo Freuler,Pass (Live),16657b95,Bryan Cristante,Pass (Live),11,False
Atalanta,Torino,1524402000,6e4df551,Papu Gómez, Atalanta,0.04,,Off Target,23,Left Foot,,6e4df551,Papu Gómez,Take-On,98d2c2c4,Remo Freuler,Pass (Live),12,False
Atalanta,Torino,1524402000,98d2c2c4,Remo Freuler, Atalanta,0.04,,Off Target,22,Right Foot,,e5bf73f3,Musa Barrow,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),19,False
Atalanta,Torino,1524402000,e5bf73f3,Musa Barrow, Atalanta,0.05,0.37,Saved,20,Right Foot,,3b333ac3,Hans Hateboer,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),29,False
Atalanta,Torino,1524402000,e5bf73f3,Musa Barrow, Atalanta,0.05,0.14,Saved,13,Left Foot,,6e4df551,Papu Gómez,Pass (Live),2d970560,Robin Gosens,Pass (Live),31,False
Atalanta,Torino,1524402000,98d2c2c4,Remo Freuler, Atalanta,0.03,,Off Target,19,Left Foot,,e5bf73f3,Musa Barrow,Shot,,,,31,False
Atalanta,Torino,1524402000,3b333ac3,Hans Hateboer, Atalanta,0.36,,Off Target,8,Right Foot,,98d2c2c4,Remo Freuler,Shot,,,,31,False
Atalanta,Torino,1524402000,e5bf73f3,Musa Barrow, Atalanta,0.05,0.07,Saved,18,Left Foot,,16657b95,Bryan Cristante,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),37,False
Atalanta,Torino,1524402000,6e4df551,Papu Gómez, Atalanta,0.08,,Blocked,12,Left Foot,,e5bf73f3,Musa Barrow,Pass (Live),2d970560,Robin Gosens,Pass (Live),38,False
Atalanta,Torino,1524402000,16657b95,Bryan Cristante, Atalanta,0.02,0.06,Saved,30,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),2d970560,Robin Gosens,Pass (Live),41,False
Atalanta,Torino,1524402000,6e4df551,Papu Gómez, Atalanta,0.04,,Off Target,32,Right Foot,,6e4df551,Papu Gómez,Take-On,98d2c2c4,Remo Freuler,Pass (Live),45,False
Atalanta,Torino,1524402000,d7403bd5,Afriyie Acquah, Torino,0.03,,Blocked,29,Right Foot,,f1cfc209,Tomás Rincón,Pass (Live),2648e18f,Adem Ljajić,Pass (Live),49,False
Atalanta,Torino,1524402000,8697c095,Simone Edera, Torino,0.04,,Off Target,25,Left Foot,,8697c095,Simone Edera,Take-On,d7403bd5,Afriyie Acquah,Pass (Live),51,False
Atalanta,Torino,1524402000,98d2c2c4,Remo Freuler, Atalanta,0.38,0.67,Goal,4,Head,,e5bf73f3,Musa Barrow,Pass (Live),16657b95,Bryan Cristante,Pass (Live),53,False
Atalanta,Torino,1524402000,2648e18f,Adem Ljajić, Torino,0.06,0.29,Goal,13,Right Foot,,8697c095,Simone Edera,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),56,False
Atalanta,Torino,1524402000,16657b95,Bryan Cristante, Atalanta,0.09,,Off Target,9,Head,,6e4df551,Papu Gómez,Pass (Dead),2d970560,Robin Gosens,Pass (Live),58,False
Atalanta,Torino,1524402000,98d2c2c4,Remo Freuler, Atalanta,0.03,,Blocked,22,Right Foot,,,,,,,,60,False
Atalanta,Torino,1524402000,e5bf73f3,Musa Barrow, Atalanta,0.08,,Off Target,10,Head,,6e4df551,Papu Gómez,Pass (Dead),98d2c2c4,Remo Freuler,Shot,60,False
Atalanta,Torino,1524402000,2648e18f,Adem Ljajić, Torino,0.14,,Blocked,9,Right Foot,Volley,d705ba44,Andrea Belotti,Pass (Live),d7403bd5,Afriyie Acquah,Pass (Live),61,False
Atalanta,Torino,1524402000,d7403bd5,Afriyie Acquah, Torino,0.02,,Off Target,28,Right Foot,,2648e18f,Adem Ljajić,Shot,,,,62,False
Atalanta,Torino,1524402000,2648e18f,Adem Ljajić, Torino,0.03,,Off Target,22,Right Foot,,bbafc0c4,Cristian Ansaldi,Pass (Live),fb77bfef,Kevin Bonifazi,Pass (Live),63,False
Atalanta,Torino,1524402000,2d970560,Robin Gosens, Atalanta,0.68,0.70,Goal,5,Left Foot,,197640fd,Timothy Castagne,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),64,False
Atalanta,Torino,1524402000,5aa53281,Gianluca Mancini, Atalanta,0.06,,Off Target,9,Head,,6e4df551,Papu Gómez,Pass (Dead),98d2c2c4,Remo Freuler,Pass (Live),70,False
Atalanta,Torino,1524402000,197640fd,Timothy Castagne, Atalanta,0.05,0.03,Saved,12,Head,,6e4df551,Papu Gómez,Pass (Live),2d970560,Robin Gosens,Pass (Live),72,False
Atalanta,Torino,1524402000,6e4df551,Papu Gómez, Atalanta,0.03,0.30,Saved,21,Right Foot,,2d970560,Robin Gosens,Pass (Live),6e4df551,Papu Gómez,Pass (Live),74,False
Atalanta,Torino,1524402000,c56dc39e,Rafael Tolói, Atalanta,0.05,,Off Target,13,Left Foot,,,,,,,,75,False
Atalanta,Torino,1524402000,16657b95,Bryan Cristante, Atalanta,0.03,,Blocked,25,Right Foot,,6e4df551,Papu Gómez,Pass (Live),2d970560,Robin Gosens,Pass (Live),78,False
Atalanta,Torino,1524402000,6e4df551,Papu Gómez, Atalanta,0.03,,Off Target,26,Right Foot,,e5bf73f3,Musa Barrow,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),85,False
Atalanta,Torino,1524402000,2648e18f,Adem Ljajić, Torino,0.08,,Off Target,24,Right Foot,Free kick,dc1c2fce,Álex Berenguer,Fouled,2648e18f,Adem Ljajić,Pass (Live),87,False
Atalanta,Torino,1524402000,bbafc0c4,Cristian Ansaldi, Torino,0.09,,Off Target,5,Head,,1c8c5aed,Cristian Molinaro,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),90,False
Lazio,Sampdoria,1524402000,4c78b5ed,Lucas Leiva, Lazio,0.16,,Off Target,7,Head,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),23,False
Lazio,Sampdoria,1524402000,43a1bea5,Édgar Barreto, Sampdoria,0.02,0.09,Saved,26,Right Foot,,86695068,Dennis Praet,Take-On,52e2ef8f,Ivan Strinić,Pass (Live),29,False
Lazio,Sampdoria,1524402000,d3de9af0,Duván Zapata, Sampdoria,0.04,,Blocked,14,Head,,43a1bea5,Édgar Barreto,Pass (Live),43a1bea5,Édgar Barreto,Shot,29,False
Lazio,Sampdoria,1524402000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.26,0.30,Goal,10,Head,,53de807a,Ștefan Radu,Pass (Live),0cd0e21b,Jordan Lukaku,Pass (Live),32,False
Lazio,Sampdoria,1524402000,4c78b5ed,Lucas Leiva, Lazio,0.05,,Blocked,16,Left Foot,,,,,,,,35,False
Lazio,Sampdoria,1524402000,9f1893b9,Felipe Anderson, Lazio,0.04,0.18,Saved,14,Right Foot,,d4535821,Adam Marušić,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),37,False
Lazio,Sampdoria,1524402000,4431aed2,Ciro Immobile, Lazio,0.06,0.05,Saved,13,Left Foot,,9f1893b9,Felipe Anderson,Shot,,,,37,False
Lazio,Sampdoria,1524402000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,0.07,Saved,32,Right Foot,,4c78b5ed,Lucas Leiva,Pass (Live),e94d79e3,Martín Cáceres,Pass (Live),38,False
Lazio,Sampdoria,1524402000,d4535821,Adam Marušić, Lazio,0.03,0.48,Saved,23,Right Foot,,9f1893b9,Felipe Anderson,Pass (Dead),9f1893b9,Felipe Anderson,Pass (Live),42,False
Lazio,Sampdoria,1524402000,d0d8dd44,Stefan de Vrij, Lazio,0.25,0.59,Goal,5,Head,,9f1893b9,Felipe Anderson,Pass (Dead),d4535821,Adam Marušić,Shot,43,False
Lazio,Sampdoria,1524402000,9f1893b9,Felipe Anderson, Lazio,0.02,,Off Target,36,Right Foot,,,,,,,,45,False
Lazio,Sampdoria,1524402000,d3de9af0,Duván Zapata, Sampdoria,0.09,,Blocked,16,Right Foot,,86695068,Dennis Praet,Pass (Live),86695068,Dennis Praet,Take-On,45+1,False
Lazio,Sampdoria,1524402000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,0.13,Saved,26,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),,,,48,False
Lazio,Sampdoria,1524402000,2c851997,Gastón Ramírez, Sampdoria,0.03,,Off Target,28,Left Foot,,52611641,Lucas Torreira,Pass (Live),e34fc66d,Joachim Andersen,Pass (Live),49,False
Lazio,Sampdoria,1524402000,d3de9af0,Duván Zapata, Sampdoria,0.04,,Off Target,16,Right Foot,,43a1bea5,Édgar Barreto,Pass (Live),be5e1c4c,Dawid Kownacki,Pass (Live),53,False
Lazio,Sampdoria,1524402000,d3de9af0,Duván Zapata, Sampdoria,0.06,,Blocked,10,Right Foot,,43a1bea5,Édgar Barreto,Pass (Live),86695068,Dennis Praet,Pass (Live),56,False
Lazio,Sampdoria,1524402000,be5e1c4c,Dawid Kownacki, Sampdoria,0.04,0.18,Saved,25,Right Foot,,be5e1c4c,Dawid Kownacki,Take-On,be5e1c4c,Dawid Kownacki,Take-On,62,False
Lazio,Sampdoria,1524402000,9f1893b9,Felipe Anderson, Lazio,0.09,,Off Target,27,Right Foot,Free kick,7fd58fe3,Senad Lulić,Fouled,7fd58fe3,Senad Lulić,Take-On,68,False
Lazio,Sampdoria,1524402000,e94d79e3,Martín Cáceres, Lazio,0.15,,Off Target,7,Head,,4c78b5ed,Lucas Leiva,Pass (Live),d4535821,Adam Marušić,Pass (Live),73,False
Lazio,Sampdoria,1524402000,15e9c7e6,Nani, Lazio,0.03,,Blocked,26,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),d4535821,Adam Marušić,Pass (Live),79,False
Lazio,Sampdoria,1524402000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Blocked,21,Left Foot,,15e9c7e6,Nani,Pass (Dead),7fd58fe3,Senad Lulić,Pass (Live),82,False
Lazio,Sampdoria,1524402000,4431aed2,Ciro Immobile, Lazio,0.88,1.00,Goal,3,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),d4535821,Adam Marušić,Pass (Live),85,False
Lazio,Sampdoria,1524402000,4431aed2,Ciro Immobile, Lazio,0.28,0.89,Goal,19,Right Foot,,15e9c7e6,Nani,Pass (Live),,,,88,False
Chievo,Internazionale,1524402000,bd6351cd,João Cancelo, Inter,0.05,,Off Target,33,Right Foot,Free kick,0c2ac3cb,Rafinha,Fouled,0c2ac3cb,Rafinha,Take-On,5,False
Chievo,Internazionale,1524402000,33b8d077,Marcelo Brozović, Inter,0.03,,Blocked,20,Right Foot,,bd6351cd,João Cancelo,Pass (Live),8b66d9cc,Yann Karamoh,Pass (Live),8,False
Chievo,Internazionale,1524402000,a1c7b425,Manuel Pucciarelli, Chievo,0.03,,Woodwork,26,Right Foot,,6c1f7328,Roberto Inglese,Fouled,023937a9,Ivan Radovanović,Pass (Live),12,False
Chievo,Internazionale,1524402000,6aafdc27,Nenad Tomović, Chievo,0.06,0.51,Saved,10,Head,,a1c7b425,Manuel Pucciarelli,Pass (Live),00b0bb87,Fabrizio Cacciatore,Pass (Live),12,False
Chievo,Internazionale,1524402000,6fe90922,Ivan Perišić, Inter,0.45,,Off Target,15,Right Foot,Volley,33b8d077,Marcelo Brozović,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),13,False
Chievo,Internazionale,1524402000,1c50f354,Emanuele Giaccherini, Chievo,0.03,0.04,Saved,19,Right Foot,,90b70194,Përparim Hetemaj,Pass (Live),958a601f,Paweł Jaroszyński,Pass (Live),16,False
Chievo,Internazionale,1524402000,8b66d9cc,Yann Karamoh, Inter,0.06,,Off Target,18,Right Foot,,0c2ac3cb,Rafinha,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),22,False
Chievo,Internazionale,1524402000,00b0bb87,Fabrizio Cacciatore, Chievo,0.05,0.10,Saved,17,Left Foot,,e327bd76,Nicola Rigoni,Pass (Live),6c1f7328,Roberto Inglese,Pass (Live),39,False
Chievo,Internazionale,1524402000,a1c7b425,Manuel Pucciarelli, Chievo,0.11,0.13,Saved,12,Left Foot,,1c50f354,Emanuele Giaccherini,Pass (Live),1c50f354,Emanuele Giaccherini,Take-On,45,False
Chievo,Internazionale,1524402000,6fe90922,Ivan Perišić, Inter,0.07,,Blocked,16,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),0c2ac3cb,Rafinha,Pass (Live),45+1,False
Chievo,Internazionale,1524402000,6c1f7328,Roberto Inglese, Chievo,0.13,,Off Target,7,Head,,958a601f,Paweł Jaroszyński,Pass (Live),1c50f354,Emanuele Giaccherini,Pass (Dead),48,False
Chievo,Internazionale,1524402000,33b8d077,Marcelo Brozović, Inter,0.07,0.06,Saved,23,Right Foot,Free kick,,,Fouled,33b8d077,Marcelo Brozović,Pass (Live),50,False
Chievo,Internazionale,1524402000,33b8d077,Marcelo Brozović, Inter,0.03,0.12,Saved,28,Right Foot,,6fe90922,Ivan Perišić,Pass (Live),0c2ac3cb,Rafinha,Pass (Live),50,False
Chievo,Internazionale,1524402000,43b78598,Mauro Icardi, Inter,0.18,0.20,Goal,8,Right Foot,,44eb9093,Danilo D'Ambrosio,Pass (Live),33b8d077,Marcelo Brozović,Shot,50,False
Chievo,Internazionale,1524402000,00b0bb87,Fabrizio Cacciatore, Chievo,0.01,0.01,Saved,48,Right Foot,,6c1f7328,Roberto Inglese,Pass (Live),048877f5,Stefano Sorrentino,Pass (Dead),60,False
Chievo,Internazionale,1524402000,6fe90922,Ivan Perišić, Inter,0.43,0.68,Goal,10,Left Foot,,0c2ac3cb,Rafinha,Pass (Live),8b66d9cc,Yann Karamoh,Pass (Live),61,False
Chievo,Internazionale,1524402000,1c50f354,Emanuele Giaccherini, Chievo,0.05,,Off Target,20,Right Foot,,a1c7b425,Manuel Pucciarelli,Pass (Live),e327bd76,Nicola Rigoni,Pass (Live),64,False
Chievo,Internazionale,1524402000,e327bd76,Nicola Rigoni, Chievo,0.03,,Blocked,26,Right Foot,,023937a9,Ivan Radovanović,Pass (Live),a1c7b425,Manuel Pucciarelli,Pass (Live),73,False
Chievo,Internazionale,1524402000,023937a9,Ivan Radovanović, Chievo,0.02,,Blocked,32,Left Foot,,e327bd76,Nicola Rigoni,Shot,,,,73,False
