home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Tottenham Hotspur,Wolfsberger AC,1614186000,2f7acede,Harry Winks, Tottenham,0.07,,Off Target,17,Right Foot,,2f7acede,Harry Winks,Take-On,2b622f01,Lucas Moura,Pass (Live),81,False
Tottenham Hotspur,Wolfsberger AC,1614186000,8b529245,Carlos Vinícius, Tottenham,0.06,0.29,Goal,16,Left Foot,,21945a9e,Dane Scarlett,Tackle,,,,83,False
Tottenham Hotspur,Wolfsberger AC,1614186000,21945a9e,Dane Scarlett, Tottenham,0.10,,Blocked,15,Right Foot,,a58bb1e1,Gareth Bale,Pass (Live),2b622f01,Lucas Moura,Pass (Live),86,False
Arsenal,Benfica,1614275700,e61b8aee,Granit Xhaka, Arsenal,0.02,0.02,Saved,37,Left Foot,,,,,,,,10,False
Arsenal,Benfica,1614275700,a45eac1f,Haris Seferović, Benfica,0.05,,Off Target,14,Left Foot,,b1f4086c,Álex Grimaldo,Pass (Live),96094cbc,Pizzi,Pass (Live),14,False
Arsenal,Benfica,1614275700,17695062,Emile Smith Rowe, Arsenal,0.08,,Blocked,13,Left Foot,,fce2302c,Kieran Tierney,Pass (Live),79300479,Martin Ødegaard,Pass (Live),20,False
Arsenal,Benfica,1614275700,d5dd5f1f,Pierre-Emerick Aubameyang, Arsenal,0.41,0.94,Goal,12,Right Foot,,bc7dc64d,Bukayo Saka,Pass (Live),79300479,Martin Ødegaard,Pass (Live),21,False
Arsenal,Benfica,1614275700,c0617e2b,Dani Ceballos, Arsenal,0.03,,Off Target,30,Right Foot,,e61b8aee,Granit Xhaka,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),25,False
Arsenal,Benfica,1614275700,ba23a904,Jan Vertonghen, Benfica,0.07,,Off Target,10,Head,,96094cbc,Pizzi,Pass (Live),f4b52308,Diogo Gonçalves,Pass (Dead),34,False
Arsenal,Benfica,1614275700,f4b52308,Diogo Gonçalves, Benfica,0.06,0.51,Goal,28,Right Foot,Free kick,346d51d9,Julian Weigl,Fouled,96094cbc,Pizzi,Pass (Live),43,False
Arsenal,Benfica,1614275700,70cf63ca,Rafa Silva, Benfica,0.63,0.83,Goal,3,Right Foot,,70cf63ca,Rafa Silva,Take-On,,,,61,False
Arsenal,Benfica,1614275700,bc7dc64d,Bukayo Saka, Arsenal,0.06,0.54,Saved,12,Head,,79300479,Martin Ødegaard,Pass (Live),f874dd44,Héctor Bellerín,Pass (Live),64,False
Arsenal,Benfica,1614275700,fce2302c,Kieran Tierney, Arsenal,0.06,0.58,Goal,13,Left Foot,,8b9ebd03,Willian,Pass (Live),fce2302c,Kieran Tierney,Pass (Live),67,False
Arsenal,Benfica,1614275700,d5dd5f1f,Pierre-Emerick Aubameyang, Arsenal,0.09,,Off Target,8,Head,,fce2302c,Kieran Tierney,Pass (Live),529f49ab,Thomas Partey,Pass (Live),70,False
Arsenal,Benfica,1614275700,c0e27d1a,David Luiz, Arsenal,0.03,,Off Target,28,Right Foot,,8b9ebd03,Willian,Pass (Live),fce2302c,Kieran Tierney,Pass (Live),72,False
Arsenal,Benfica,1614275700,4d77b365,Darwin Núñez, Benfica,0.04,,Off Target,26,Right Foot,,4d77b365,Darwin Núñez,Take-On,e8918589,Helton Leite,Pass (Live),73,False
Arsenal,Benfica,1614275700,bc7dc64d,Bukayo Saka, Arsenal,0.05,,Off Target,12,Right Foot,,d5dd5f1f,Pierre-Emerick Aubameyang,Pass (Live),,,,77,False
Arsenal,Benfica,1614275700,0d10333c,Gabriel, Benfica,0.05,,Blocked,15,Left Foot,Volley,a65c844b,Nuno Tavares,Pass (Live),4d77b365,Darwin Núñez,Pass (Live),87,False
Arsenal,Benfica,1614275700,d5dd5f1f,Pierre-Emerick Aubameyang, Arsenal,0.67,0.86,Goal,3,Head,,bc7dc64d,Bukayo Saka,Pass (Live),79300479,Martin Ødegaard,Pass (Live),87,False
Rangers,Antwerp,1614275700,f754c59e,Lior Refaelov, Antwerp,0.03,,Blocked,27,Left Foot,,,,,,,,1,False
Rangers,Antwerp,1614275700,316de854,Ryan Kent, Rangers,0.07,,Off Target,15,Left Foot,,ef88f778,Alfredo Morelos,Pass (Live),4da9191b,Glen Kamara,Pass (Live),4,False
Rangers,Antwerp,1614275700,dc234f98,Ritchie De Laet, Antwerp,0.04,,Blocked,8,Head,,f754c59e,Lior Refaelov,Pass (Dead),,,,5,False
Rangers,Antwerp,1614275700,316de854,Ryan Kent, Rangers,0.02,0.58,Saved,23,Left Foot,,cf15bbb1,Steven Davis,Pass (Live),4da9191b,Glen Kamara,Pass (Live),8,False
Rangers,Antwerp,1614275700,ef88f778,Alfredo Morelos, Rangers,0.34,0.20,Goal,16,Right Foot,,316de854,Ryan Kent,Pass (Live),316de854,Ryan Kent,Interception,9,False
Rangers,Antwerp,1614275700,f754c59e,Lior Refaelov, Antwerp,0.04,,Off Target,14,Head,,b229aa13,Didier Lamkel Zé,Pass (Live),f754c59e,Lior Refaelov,Pass (Live),11,False
Rangers,Antwerp,1614275700,4da9191b,Glen Kamara, Rangers,0.04,,Blocked,25,Left Foot,,78e68b4d,Leon Balogun,Pass (Live),316de854,Ryan Kent,Pass (Live),15,False
Rangers,Antwerp,1614275700,0127419a,Ianis Hagi, Rangers,0.03,0.09,Saved,27,Right Foot,,328f7d51,Joe Aribo,Pass (Live),712dd708,Borna Barišić,Pass (Live),16,False
Rangers,Antwerp,1614275700,ef88f778,Alfredo Morelos, Rangers,0.03,,Off Target,28,Right Foot,,,,,,,,26,False
Rangers,Antwerp,1614275700,0127419a,Ianis Hagi, Rangers,0.04,0.07,Saved,17,Right Foot,,4da9191b,Glen Kamara,Pass (Live),78e68b4d,Leon Balogun,Pass (Live),27,False
Rangers,Antwerp,1614275700,b4705807,Aurélio Buta, Antwerp,0.05,,Off Target,14,Left Foot,Volley,0cd0e21b,Jordan Lukaku,Pass (Live),b229aa13,Didier Lamkel Zé,Pass (Live),30,False
Rangers,Antwerp,1614275700,f754c59e,Lior Refaelov, Antwerp,0.39,0.92,Goal,5,Right Foot,,0cd0e21b,Jordan Lukaku,Pass (Live),0cd0e21b,Jordan Lukaku,Take-On,31,False
Rangers,Antwerp,1614275700,e45ee4bc,Pieter Gerkens, Antwerp,0.03,0.06,Saved,26,Left Foot,,b4705807,Aurélio Buta,Pass (Live),e45ee4bc,Pieter Gerkens,Pass (Live),34,False
Rangers,Antwerp,1614275700,56f6f826,Connor Goldson, Rangers,0.05,,Off Target,12,Head,,712dd708,Borna Barišić,Pass (Dead),,,,40,False
Rangers,Antwerp,1614275700,0cd0e21b,Jordan Lukaku, Antwerp,0.08,,Off Target,13,Right Foot,,0cd0e21b,Jordan Lukaku,Take-On,e45ee4bc,Pieter Gerkens,Pass (Live),44,False
Rangers,Antwerp,1614275700,230f0471,Nathan Patterson, Rangers,0.31,0.91,Goal,10,Right Foot,,ef88f778,Alfredo Morelos,Pass (Live),,,,46,False
Rangers,Antwerp,1614275700,316de854,Ryan Kent, Rangers,0.48,0.64,Goal,9,Left Foot,,ef88f778,Alfredo Morelos,Pass (Live),ef88f778,Alfredo Morelos,Take-On,55,False
Rangers,Antwerp,1614275700,b229aa13,Didier Lamkel Zé, Antwerp,0.59,0.75,Goal,4,Right Foot,,b229aa13,Didier Lamkel Zé,Take-On,f754c59e,Lior Refaelov,Pass (Live),57,False
Rangers,Antwerp,1614275700,316de854,Ryan Kent, Rangers,0.03,,Off Target,32,Right Foot,,ef88f778,Alfredo Morelos,Pass (Live),4da9191b,Glen Kamara,Pass (Live),61,False
Rangers,Antwerp,1614275700,712dd708,Borna Barišić, Rangers,0.79,0.99,Goal,13,Left Foot,,ef88f778,Alfredo Morelos,Fouled,cf15bbb1,Steven Davis,Pass (Live),79,True
Rangers,Antwerp,1614275700,23f9e9d3,Felipe Avenatti, Antwerp,0.13,0.25,Saved,6,Other,,f754c59e,Lior Refaelov,Pass (Dead),,,,89,False
Rangers,Antwerp,1614275700,ef233486,Cedric Itten, Rangers,0.79,0.98,Goal,13,Right Foot,,e9b0ccaf,Scott Wright,Fouled,a8797cf1,Bongani Zungu,Pass (Live),90+2,True
Ajax,Lille,1614275700,f3600c02,Xeka, Lille,0.04,,Blocked,25,Right Foot,,f5c8b425,Yusuf Yazıcı,Pass (Live),ccce7025,Sven Botman,Pass (Live),4,False
Ajax,Lille,1614275700,b2bd0f6c,Jonathan Bamba, Lille,0.04,,Blocked,24,Right Foot,,032f894e,Renato Sanches,Pass (Live),f5c8b425,Yusuf Yazıcı,Pass (Live),6,False
Ajax,Lille,1614275700,ccce7025,Sven Botman, Lille,0.09,,Off Target,8,Right Foot,Volley,f5c8b425,Yusuf Yazıcı,Pass (Dead),31a62dc7,Zeki Çelik,Pass (Live),12,False
Ajax,Lille,1614275700,032f894e,Renato Sanches, Lille,0.03,,Off Target,31,Right Foot,,f3600c02,Xeka,Pass (Live),b2bd0f6c,Jonathan Bamba,Pass (Live),13,False
Ajax,Lille,1614275700,15fd5593,Davy Klaassen, Ajax,0.34,0.67,Goal,9,Head,,2475dcc6,Dušan Tadić,Pass (Dead),4f1e6a0b,David Neres,Fouled,15,False
Ajax,Lille,1614275700,8eec784d,Timothy Weah, Lille,0.20,,Off Target,23,Right Foot,,42eaa028,Jonathan Ikone,Pass (Live),f5c8b425,Yusuf Yazıcı,Pass (Live),18,False
Ajax,Lille,1614275700,4f1e6a0b,David Neres, Ajax,0.06,0.24,Saved,13,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),c5cbbcff,Devyne Rensch,Pass (Live),25,False
Ajax,Lille,1614275700,42eaa028,Jonathan Ikone, Lille,0.07,,Blocked,23,Left Foot,,ccce7025,Sven Botman,Pass (Live),ccce7025,Sven Botman,Interception,26,False
Ajax,Lille,1614275700,c5cbbcff,Devyne Rensch, Ajax,0.50,0.44,Saved,11,Right Foot,,15fd5593,Davy Klaassen,Pass (Live),c5cbbcff,Devyne Rensch,Pass (Live),29,False
Ajax,Lille,1614275700,99127249,Antony, Ajax,0.07,,Off Target,9,Head,,b8e740fb,Ryan Gravenberch,Pass (Live),4f1e6a0b,David Neres,Pass (Live),36,False
Ajax,Lille,1614275700,032f894e,Renato Sanches, Lille,0.03,,Off Target,26,Left Foot,,f5c8b425,Yusuf Yazıcı,Pass (Live),42eaa028,Jonathan Ikone,Pass (Live),47,False
Ajax,Lille,1614275700,b2bd0f6c,Jonathan Bamba, Lille,0.04,0.03,Saved,22,Right Foot,,032f894e,Renato Sanches,Pass (Live),f5c8b425,Yusuf Yazıcı,Pass (Live),50,False
Ajax,Lille,1614275700,f3600c02,Xeka, Lille,0.03,0.03,Saved,30,Right Foot,,31a62dc7,Zeki Çelik,Pass (Live),31a62dc7,Zeki Çelik,Take-On,51,False
Ajax,Lille,1614275700,8eec784d,Timothy Weah, Lille,0.06,0.09,Saved,14,Left Foot,,8bbe2df5,Domagoj Bradarić,Pass (Live),b2bd0f6c,Jonathan Bamba,Pass (Live),54,False
Ajax,Lille,1614275700,032f894e,Renato Sanches, Lille,0.03,,Off Target,30,Right Foot,,b2bd0f6c,Jonathan Bamba,Pass (Live),f5c8b425,Yusuf Yazıcı,Pass (Live),60,False
Ajax,Lille,1614275700,f5c8b425,Yusuf Yazıcı, Lille,0.07,,Off Target,27,Left Foot,Free kick,f5c8b425,Yusuf Yazıcı,Fouled,032f894e,Renato Sanches,Pass (Live),64,False
Ajax,Lille,1614275700,2475dcc6,Dušan Tadić, Ajax,0.32,0.18,Saved,12,Left Foot,Volley,4c184730,Brian Brobbey,Pass (Live),c5cbbcff,Devyne Rensch,Pass (Live),66,False
Ajax,Lille,1614275700,15fd5593,Davy Klaassen, Ajax,0.53,0.84,Saved,8,Other,,4c184730,Brian Brobbey,Pass (Live),4f1e6a0b,David Neres,Pass (Live),67,False
Ajax,Lille,1614275700,8bbe2df5,Domagoj Bradarić, Lille,0.03,,Off Target,28,Left Foot,,032f894e,Renato Sanches,Pass (Live),a634b9d2,Jérémy Pied,Pass (Live),68,False
Ajax,Lille,1614275700,8eec784d,Timothy Weah, Lille,0.03,,Blocked,26,Right Foot,,fa18c72e,Luiz Araújo,Pass (Live),f3600c02,Xeka,Pass (Live),69,False
Ajax,Lille,1614275700,8eec784d,Timothy Weah, Lille,0.05,,Off Target,8,Head,,f5c8b425,Yusuf Yazıcı,Pass (Dead),8eec784d,Timothy Weah,Shot,70,False
Ajax,Lille,1614275700,4f1e6a0b,David Neres, Ajax,0.06,0.05,Saved,16,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),41034650,Jurriën Timber,Tackle,71,False
Ajax,Lille,1614275700,f5c8b425,Yusuf Yazıcı, Lille,0.79,0.95,Goal,13,Left Foot,,ce50fd99,Jonathan David,Fouled,a634b9d2,Jérémy Pied,Pass (Live),78,True
Ajax,Lille,1614275700,15fd5593,Davy Klaassen, Ajax,0.06,,Blocked,11,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),691bef82,Daley Blind,Pass (Dead),84,False
Ajax,Lille,1614275700,032f894e,Renato Sanches, Lille,0.03,,Blocked,28,Right Foot,,ce50fd99,Jonathan David,Pass (Live),a634b9d2,Jérémy Pied,Pass (Live),86,False
Ajax,Lille,1614275700,ce50fd99,Jonathan David, Lille,0.09,,Blocked,13,Left Foot,,ce50fd99,Jonathan David,Take-On,032f894e,Renato Sanches,Shot,86,False
Ajax,Lille,1614275700,4f1e6a0b,David Neres, Ajax,0.80,0.94,Goal,2,Head,,4c184730,Brian Brobbey,Shot,,,,88,False
Ajax,Lille,1614275700,4c184730,Brian Brobbey, Ajax,0.09,,Blocked,5,Head,,2475dcc6,Dušan Tadić,Pass (Live),b8e740fb,Ryan Gravenberch,Pass (Live),88,False
Hoffenheim,Molde,1614275700,ffbbc83b,Florian Grillitsch, Hoffenheim,0.04,,Blocked,22,Right Foot,,437f2b00,Christoph Baumgartner,Pass (Live),80f36c88,Sebastian Rudy,Pass (Dead),5,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.10,,Off Target,8,Right Foot,,d9e196bf,Marco John,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),13,False
Hoffenheim,Molde,1614275700,0a3d6d2b,Chris Richards, Hoffenheim,0.26,0.39,Saved,11,Head,,80f36c88,Sebastian Rudy,Pass (Dead),a53b661f,Ihlas Bebou,Fouled,15,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.08,,Off Target,12,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),15,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.06,,Off Target,15,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),18,False
Hoffenheim,Molde,1614275700,5f06ae82,Eirik Ulland Andersen, Molde,0.04,0.38,Goal,22,Right Foot,,3a770838,Magnus Wolff Eikrem,Pass (Live),123dd5e2,Erling Knudtzon,Pass (Live),19,False
Hoffenheim,Molde,1614275700,0a3d6d2b,Chris Richards, Hoffenheim,0.05,,Blocked,12,Head,,80f36c88,Sebastian Rudy,Pass (Dead),1d8e9add,Kevin Vogt,Pass (Live),25,False
Hoffenheim,Molde,1614275700,08593525,Diadie Samassékou, Hoffenheim,0.03,,Blocked,28,Left Foot,,a53b661f,Ihlas Bebou,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),27,False
Hoffenheim,Molde,1614275700,437f2b00,Christoph Baumgartner, Hoffenheim,0.07,,Off Target,10,Head,,79c90e45,Pavel Kadeřábek,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),29,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.11,0.35,Saved,3,Head,Deflected,437f2b00,Christoph Baumgartner,Shot,,,,29,False
Hoffenheim,Molde,1614275700,ffbbc83b,Florian Grillitsch, Hoffenheim,0.02,,Blocked,37,Right Foot,,d9e196bf,Marco John,Pass (Live),eac044ad,Moanes Dabbur,Shot,29,False
Hoffenheim,Molde,1614275700,437f2b00,Christoph Baumgartner, Hoffenheim,0.03,0.01,Saved,20,Head,,ffbbc83b,Florian Grillitsch,Shot,,,,29,False
Hoffenheim,Molde,1614275700,437f2b00,Christoph Baumgartner, Hoffenheim,0.04,,Blocked,25,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),31,False
Hoffenheim,Molde,1614275700,437f2b00,Christoph Baumgartner, Hoffenheim,0.06,0.10,Saved,9,Head,,1d8e9add,Kevin Vogt,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),32,False
Hoffenheim,Molde,1614275700,08593525,Diadie Samassékou, Hoffenheim,0.06,,Off Target,14,Head,,1d8e9add,Kevin Vogt,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),33,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.06,,Blocked,14,Right Foot,,0a3d6d2b,Chris Richards,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),45,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.07,0.18,Saved,15,Right Foot,Volley,d9e196bf,Marco John,Pass (Live),08593525,Diadie Samassékou,Pass (Live),48,False
Hoffenheim,Molde,1614275700,123dd5e2,Erling Knudtzon, Molde,0.42,,Blocked,8,Left Foot,Volley,52d7f819,Kristoffer Haugen,Pass (Live),1d42db4a,Martin Ellingsen,Pass (Live),52,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.06,,Blocked,19,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),eac044ad,Moanes Dabbur,Pass (Live),61,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.07,,Off Target,10,Head,,1d8e9add,Kevin Vogt,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),71,False
Hoffenheim,Molde,1614275700,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,29,Right Foot,,08593525,Diadie Samassékou,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),72,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.39,0.35,Saved,7,Head,,a53b661f,Ihlas Bebou,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),82,False
Hoffenheim,Molde,1614275700,603cb947,Andrej Kramarić, Hoffenheim,0.04,0.29,Saved,24,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),85,False
Hoffenheim,Molde,1614275700,6aa3e78b,Ryan Sessegnon, Hoffenheim,0.03,,Blocked,20,Right Foot,Volley,603cb947,Andrej Kramarić,Shot,,,,85,False
Hoffenheim,Molde,1614275700,603cb947,Andrej Kramarić, Hoffenheim,0.04,0.05,Saved,22,Left Foot,,1d8e9add,Kevin Vogt,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),90+2,False
Hoffenheim,Molde,1614275700,c64c01fc,Georginio Rutter, Hoffenheim,0.05,,Off Target,16,Left Foot,,603cb947,Andrej Kramarić,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),90+2,False
Hoffenheim,Molde,1614275700,80f36c88,Sebastian Rudy, Hoffenheim,0.06,,Off Target,19,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),90+3,False
Hoffenheim,Molde,1614275700,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Blocked,27,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),,,,90+3,False
Hoffenheim,Molde,1614275700,eac044ad,Moanes Dabbur, Hoffenheim,0.04,0.04,Saved,21,Right Foot,Deflected,80f36c88,Sebastian Rudy,Pass (Live),eac044ad,Moanes Dabbur,Pass (Live),90+4,False
Hoffenheim,Molde,1614275700,5f06ae82,Eirik Ulland Andersen, Molde,0.69,0.94,Goal,10,Right Foot,,5f06ae82,Eirik Ulland Andersen,Take-On,1d42db4a,Martin Ellingsen,Pass (Live),90+4,False
Villarreal,Red Bull Salzburg,1614275700,eb6e14be,Mergim Berisha, RB Salzburg,0.07,,Blocked,14,Right Foot,,5bc43860,Brenden Aaronson,Pass (Live),ca45605e,Patson Daka,Tackle,6,False
Villarreal,Red Bull Salzburg,1614275700,eb6e14be,Mergim Berisha, RB Salzburg,0.64,0.91,Goal,6,Right Foot,,ca45605e,Patson Daka,Pass (Live),ca45605e,Patson Daka,Interception,17,False
Villarreal,Red Bull Salzburg,1614275700,ca45605e,Patson Daka, RB Salzburg,0.12,,Off Target,8,Left Foot,Volley,39769cff,Rasmus Nissen,Pass (Live),dba67bc4,Zlatko Junuzović,Pass (Live),18,False
Villarreal,Red Bull Salzburg,1614275700,ca45605e,Patson Daka, RB Salzburg,0.64,,Off Target,8,Left Foot,,1d5cab82,Enock Mwepu,Pass (Live),07a821e4,Antoine Bernede,Pass (Live),21,False
Villarreal,Red Bull Salzburg,1614275700,1d5cab82,Enock Mwepu, RB Salzburg,0.03,0.30,Saved,32,Right Foot,,9778d8dd,Albert Vallci,Pass (Live),,,,22,False
Villarreal,Red Bull Salzburg,1614275700,eb6e14be,Mergim Berisha, RB Salzburg,0.05,,Off Target,30,Right Foot,Free kick,dba67bc4,Zlatko Junuzović,Fouled,,,,23,False
Villarreal,Red Bull Salzburg,1614275700,eb6e14be,Mergim Berisha, RB Salzburg,0.06,,Blocked,19,Right Foot,,1d5cab82,Enock Mwepu,Pass (Live),07a821e4,Antoine Bernede,Pass (Live),33,False
Villarreal,Red Bull Salzburg,1614275700,963829d0,Manu Trigueros, Villarreal,0.02,,Off Target,23,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),35,False
Villarreal,Red Bull Salzburg,1614275700,81f0781e,Gerard Moreno, Villarreal,0.32,0.33,Goal,11,Left Foot,,a7a9d95a,Paco Alcácer,Pass (Live),963829d0,Manu Trigueros,Pass (Live),40,False
Villarreal,Red Bull Salzburg,1614275700,a7a9d95a,Paco Alcácer, Villarreal,0.04,0.14,Saved,24,Right Foot,,963829d0,Manu Trigueros,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),41,False
Villarreal,Red Bull Salzburg,1614275700,eb6e14be,Mergim Berisha, RB Salzburg,0.07,,Off Target,10,Head,,1a799243,Andreas Ulmer,Pass (Live),ca45605e,Patson Daka,Pass (Live),45+3,False
Villarreal,Red Bull Salzburg,1614275700,1e1378e1,Luka Sučić, RB Salzburg,0.15,,Off Target,11,Left Foot,,501055d8,Karim Adeyemi,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),77,False
Villarreal,Red Bull Salzburg,1614275700,7483d9f9,André Ramalho, RB Salzburg,0.03,,Blocked,30,Right Foot,,eb6e14be,Mergim Berisha,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),82,False
Villarreal,Red Bull Salzburg,1614275700,1e1378e1,Luka Sučić, RB Salzburg,0.05,,Blocked,25,Left Foot,,eb6e14be,Mergim Berisha,Pass (Live),,,,84,False
Villarreal,Red Bull Salzburg,1614275700,963829d0,Manu Trigueros, Villarreal,0.03,0.08,Saved,25,Right Foot,,5a626448,Moi Gómez,Pass (Live),963829d0,Manu Trigueros,Pass (Live),87,False
Villarreal,Red Bull Salzburg,1614275700,81f0781e,Gerard Moreno, Villarreal,0.79,1.00,Goal,13,Left Foot,,81f0781e,Gerard Moreno,Fouled,81f0781e,Gerard Moreno,Interception,89,True
Napoli,Granada,1614275700,a5296e55,Piotr Zieliński, Napoli,0.09,0.31,Goal,20,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),59bf127b,Tiemoué Bakayoko,Interception,3,False
Napoli,Granada,1614275700,43f71e77,Jorge Molina, Granada,0.08,,Off Target,10,Left Foot,Volley,719384c1,Ángel Montoro,Fouled,45e17712,Dimitri Foulquier,Pass (Live),5,False
Napoli,Granada,1614275700,5e861944,Matteo Politano, Napoli,0.07,,Off Target,17,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),7,False
Napoli,Granada,1614275700,2f557579,Lorenzo Insigne, Napoli,0.03,,Off Target,22,Right Foot,,cf007308,Elif Elmas,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),12,False
Napoli,Granada,1614275700,5eebbfdf,Kenedy, Granada,0.02,,Blocked,32,Left Foot,,45e17712,Dimitri Foulquier,Pass (Live),b8c1de25,Maxime Gonalons,Pass (Live),25,False
Napoli,Granada,1614275700,719384c1,Ángel Montoro, Granada,0.04,0.41,Goal,13,Head,,45e17712,Dimitri Foulquier,Pass (Live),5eebbfdf,Kenedy,Pass (Live),25,False
Napoli,Granada,1614275700,b8c1de25,Maxime Gonalons, Granada,0.04,,Off Target,15,Right Foot,Volley,719384c1,Ángel Montoro,Pass (Dead),c77a8043,Antonio Puertas,Pass (Live),32,False
Napoli,Granada,1614275700,2f557579,Lorenzo Insigne, Napoli,0.05,,Blocked,15,Right Foot,,da974c7b,Kalidou Koulibaly,Pass (Live),16b9d5cf,Nikola Maksimović,Pass (Live),34,False
Napoli,Granada,1614275700,2f557579,Lorenzo Insigne, Napoli,0.06,0.15,Saved,29,Right Foot,Free kick,59bf127b,Tiemoué Bakayoko,Fouled,c0c7ff58,Fabián Ruiz Peña,Pass (Live),35,False
Napoli,Granada,1614275700,16b9d5cf,Nikola Maksimović, Napoli,0.06,,Off Target,10,Left Foot,,2f557579,Lorenzo Insigne,Pass (Dead),4b3e1a38,Amir Rrahmani,Fouled,45+4,False
Napoli,Granada,1614275700,43f71e77,Jorge Molina, Granada,0.06,0.02,Saved,22,Right Foot,,5eebbfdf,Kenedy,Pass (Live),43f71e77,Jorge Molina,Pass (Live),45+6,False
Napoli,Granada,1614275700,5e861944,Matteo Politano, Napoli,0.04,,Off Target,21,Right Foot,,cf007308,Elif Elmas,Pass (Live),59bf127b,Tiemoué Bakayoko,Pass (Live),49,False
Napoli,Granada,1614275700,5eebbfdf,Kenedy, Granada,0.05,,Blocked,21,Left Foot,,5eebbfdf,Kenedy,Interception,,,,51,False
Napoli,Granada,1614275700,cf007308,Elif Elmas, Napoli,0.55,0.63,Saved,6,Right Foot,,5e861944,Matteo Politano,Pass (Live),c5adc293,Faouzi Ghoulam,Pass (Live),52,False
Napoli,Granada,1614275700,a5296e55,Piotr Zieliński, Napoli,0.04,,Blocked,17,Left Foot,Volley,cf007308,Elif Elmas,Shot,,,,53,False
Napoli,Granada,1614275700,2f557579,Lorenzo Insigne, Napoli,0.07,,Blocked,15,Right Foot,,5e861944,Matteo Politano,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),57,False
Napoli,Granada,1614275700,c0c7ff58,Fabián Ruiz Peña, Napoli,0.40,0.83,Goal,10,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),59,False
Napoli,Granada,1614275700,5e861944,Matteo Politano, Napoli,0.04,,Blocked,22,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),59bf127b,Tiemoué Bakayoko,Pass (Live),61,False
Napoli,Granada,1614275700,2f557579,Lorenzo Insigne, Napoli,0.05,0.09,Saved,18,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),59bf127b,Tiemoué Bakayoko,Pass (Live),61,False
