home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Schalke 04,Hannover 96,1516554000,aeda1f69,Felix Klaus, Hannover 96,0.03,,Blocked,27,Left Foot,Deflected,5528407e,Pirmin Schwegler,Pass (Live),aeda1f69,Felix Klaus,Pass (Live),45+1,False
Schalke 04,Hannover 96,1516554000,106bca06,Alessandro Schöpf, Schalke 04,0.09,,Off Target,17,Left Foot,,106bca06,Alessandro Schöpf,Take-On,e7d59f4f,Amine Harit,Pass (Live),47,False
Schalke 04,Hannover 96,1516554000,eba42d2b,Max Meyer, Schalke 04,0.03,,Off Target,31,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),e7d59f4f,Amine Harit,Take-On,49,False
Schalke 04,Hannover 96,1516554000,791abba1,Salif Sané, Hannover 96,0.02,,Blocked,38,Right Foot,,5528407e,Pirmin Schwegler,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),55,False
Schalke 04,Hannover 96,1516554000,e7d59f4f,Amine Harit, Schalke 04,0.06,,Blocked,17,Right Foot,,0b4f388a,Breel Embolo,Pass (Live),f35430a4,Matija Nastasić,Pass (Live),61,False
Schalke 04,Hannover 96,1516554000,a53b661f,Ihlas Bebou, Hannover 96,0.08,0.07,Saved,16,Right Foot,,99b7584f,Martin Harnik,Pass (Live),1cd87320,Matthias Ostrzolek,Pass (Live),70,False
Schalke 04,Hannover 96,1516554000,aeda1f69,Felix Klaus, Hannover 96,0.05,0.27,Saved,15,Right Foot,,a53b661f,Ihlas Bebou,Shot,,,,70,False
Schalke 04,Hannover 96,1516554000,99b7584f,Martin Harnik, Hannover 96,0.06,,Blocked,10,Head,,a53b661f,Ihlas Bebou,Pass (Live),ce218223,Iver Fossum,Pass (Live),71,False
Schalke 04,Hannover 96,1516554000,0b4f388a,Breel Embolo, Schalke 04,0.41,0.26,Saved,16,Right Foot,,5939baa2,Benjamin Stambouli,Pass (Live),5939baa2,Benjamin Stambouli,Interception,84,False
Schalke 04,Hannover 96,1516554000,4f16405e,Niclas Füllkrug, Hannover 96,0.61,0.96,Goal,6,Right Foot,,5e66fa06,Waldemar Anton,Pass (Live),8f0f2230,Kenan Karaman,Pass (Live),86,False
Schalke 04,Hannover 96,1516554000,99b7584f,Martin Harnik, Hannover 96,0.06,,Off Target,26,Left Foot,,4f16405e,Niclas Füllkrug,Pass (Live),8f0f2230,Kenan Karaman,Pass (Live),90+2,False
Eintracht Frankfurt,Mönchengladbach,1516995000,fa661778,Marius Wolf, Eint Frankfurt,0.56,,Off Target,9,Right Foot,,536cebe5,Ante Rebić,Take-On,11fd2b75,Omar Mascarell,Pass (Live),6,False
Eintracht Frankfurt,Mönchengladbach,1516995000,536cebe5,Ante Rebić, Eint Frankfurt,0.05,,Blocked,33,Right Foot,Free kick,16daec92,Mijat Gaćinović,Pass (Live),fa661778,Marius Wolf,Pass (Dead),19,False
Eintracht Frankfurt,Mönchengladbach,1516995000,fa661778,Marius Wolf, Eint Frankfurt,0.05,,Blocked,16,Right Foot,,536cebe5,Ante Rebić,Pass (Live),536cebe5,Ante Rebić,Take-On,21,False
Eintracht Frankfurt,Mönchengladbach,1516995000,b3b7f5a6,Timothy Chandler, Eint Frankfurt,0.04,,Off Target,23,Right Foot,,ba115a40,Sébastien Haller,Pass (Live),f4ec4fd0,Kevin-Prince Boateng,Pass (Live),36,False
Eintracht Frankfurt,Mönchengladbach,1516995000,384d58d9,Denis Zakaria, M'Gladbach,0.02,,Blocked,29,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),b69261a0,Oscar Wendt,Pass (Dead),41,False
Eintracht Frankfurt,Mönchengladbach,1516995000,f4ec4fd0,Kevin-Prince Boateng, Eint Frankfurt,0.70,0.95,Goal,5,Left Foot,,b3b7f5a6,Timothy Chandler,Pass (Live),b3b7f5a6,Timothy Chandler,Take-On,43,False
Eintracht Frankfurt,Mönchengladbach,1516995000,50871bcc,Thorgan Hazard, M'Gladbach,0.03,,Off Target,29,Right Foot,Volley,0d8a37c2,Tobias Sippel,Pass (Live),f521b80a,Matthias Ginter,Pass (Live),45,False
Eintracht Frankfurt,Mönchengladbach,1516995000,dfb6490a,Patrick Herrmann, M'Gladbach,0.08,,Off Target,11,Right Foot,,5722eced,Mickaël Cuisance,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),47,False
Eintracht Frankfurt,Mönchengladbach,1516995000,536cebe5,Ante Rebić, Eint Frankfurt,0.04,,Blocked,19,Left Foot,,ba115a40,Sébastien Haller,Pass (Live),,,,49,False
Eintracht Frankfurt,Mönchengladbach,1516995000,5722eced,Mickaël Cuisance, M'Gladbach,0.12,0.05,Saved,15,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),53,False
Eintracht Frankfurt,Mönchengladbach,1516995000,5722eced,Mickaël Cuisance, M'Gladbach,0.04,,Off Target,24,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),34b54da7,Tony Jantschke,Pass (Live),55,False
Eintracht Frankfurt,Mönchengladbach,1516995000,dfb6490a,Patrick Herrmann, M'Gladbach,0.15,,Woodwork,12,Right Foot,,5722eced,Mickaël Cuisance,Pass (Live),48035304,Nico Elvedi,Pass (Live),57,False
Eintracht Frankfurt,Mönchengladbach,1516995000,7cd6badb,Lars Stindl, M'Gladbach,0.03,,Blocked,25,Right Foot,,5722eced,Mickaël Cuisance,Pass (Live),1900032e,Jannik Vestergaard,Pass (Live),63,False
Eintracht Frankfurt,Mönchengladbach,1516995000,1900032e,Jannik Vestergaard, M'Gladbach,0.06,,Off Target,11,Head,,50871bcc,Thorgan Hazard,Pass (Dead),384d58d9,Denis Zakaria,Fouled,66,False
Eintracht Frankfurt,Mönchengladbach,1516995000,384d58d9,Denis Zakaria, M'Gladbach,0.03,,Off Target,28,Right Foot,,5722eced,Mickaël Cuisance,Tackle,,,,68,False
Eintracht Frankfurt,Mönchengladbach,1516995000,f4ec4fd0,Kevin-Prince Boateng, Eint Frankfurt,0.04,,Off Target,14,Head,,b3b7f5a6,Timothy Chandler,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),70,False
Eintracht Frankfurt,Mönchengladbach,1516995000,50871bcc,Thorgan Hazard, M'Gladbach,0.05,,Off Target,21,Right Foot,,496aeede,Christoph Kramer,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),72,False
Eintracht Frankfurt,Mönchengladbach,1516995000,384d58d9,Denis Zakaria, M'Gladbach,0.11,0.09,Saved,11,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),77,False
Eintracht Frankfurt,Mönchengladbach,1516995000,50871bcc,Thorgan Hazard, M'Gladbach,0.79,,Woodwork,13,Right Foot,,7cd6badb,Lars Stindl,Fouled,384d58d9,Denis Zakaria,Pass (Live),78,True
Eintracht Frankfurt,Mönchengladbach,1516995000,2903a856,Jonas Hofmann, M'Gladbach,0.06,,Blocked,21,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),86,False
Eintracht Frankfurt,Mönchengladbach,1516995000,50871bcc,Thorgan Hazard, M'Gladbach,0.01,,Off Target,34,Right Foot,,5722eced,Mickaël Cuisance,Pass (Dead),7cd6badb,Lars Stindl,Fouled,90,False
Eintracht Frankfurt,Mönchengladbach,1516995000,4d8cd038,Luka Jović, Eint Frankfurt,0.10,0.15,Goal,16,Left Foot,,a2a85828,Aymen Barkok,Pass (Live),4d8cd038,Luka Jović,Pass (Live),90+2,False
RB Leipzig,Hamburger SV,1517063400,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.06,,Blocked,12,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),2,False
RB Leipzig,Hamburger SV,1517063400,dc3fa3b5,Diego Demme, RB Leipzig,0.03,,Off Target,24,Right Foot,Volley,97bfa797,Jean-Kévin Augustin,Shot,,,,2,False
RB Leipzig,Hamburger SV,1517063400,5caa62a7,Bruma, RB Leipzig,0.08,0.52,Goal,7,Head,,e280527c,Marcel Sabitzer,Pass (Live),b825a650,Kevin Kampl,Pass (Live),9,False
RB Leipzig,Hamburger SV,1517063400,e280527c,Marcel Sabitzer, RB Leipzig,0.05,0.21,Saved,20,Right Foot,,97bfa797,Jean-Kévin Augustin,Pass (Live),5caa62a7,Bruma,Pass (Live),15,False
RB Leipzig,Hamburger SV,1517063400,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.36,,Off Target,17,Left Foot,,b825a650,Kevin Kampl,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),16,False
RB Leipzig,Hamburger SV,1517063400,49fe9070,Timo Werner, RB Leipzig,0.10,,Off Target,9,Right Foot,,97bfa797,Jean-Kévin Augustin,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),25,False
RB Leipzig,Hamburger SV,1517063400,b1cd37e6,Filip Kostić, Hamburger SV,0.73,0.97,Goal,4,Right Foot,,b1cd37e6,Filip Kostić,Take-On,a2e7de6f,Gideon Jung,Pass (Live),29,False
RB Leipzig,Hamburger SV,1517063400,49fe9070,Timo Werner, RB Leipzig,0.05,0.11,Saved,13,Head,,e280527c,Marcel Sabitzer,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),44,False
RB Leipzig,Hamburger SV,1517063400,e280527c,Marcel Sabitzer, RB Leipzig,0.04,0.09,Saved,14,Right Foot,,b825a650,Kevin Kampl,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),55,False
RB Leipzig,Hamburger SV,1517063400,20030c06,Willi Orban, RB Leipzig,0.10,,Off Target,9,Head,,b825a650,Kevin Kampl,Pass (Dead),e280527c,Marcel Sabitzer,Shot,56,False
RB Leipzig,Hamburger SV,1517063400,e280527c,Marcel Sabitzer, RB Leipzig,0.06,,Off Target,17,Right Foot,,c1b7847c,Konrad Laimer,Pass (Live),97bfa797,Jean-Kévin Augustin,Pass (Live),58,False
RB Leipzig,Hamburger SV,1517063400,9853983f,Bobby Wood, Hamburger SV,0.13,,Blocked,9,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),a2e7de6f,Gideon Jung,Pass (Live),61,False
RB Leipzig,Hamburger SV,1517063400,c8e25f78,Gōtoku Sakai, Hamburger SV,0.06,,Off Target,14,Right Foot,Volley,,,,,,,64,False
RB Leipzig,Hamburger SV,1517063400,c1b7847c,Konrad Laimer, RB Leipzig,0.03,,Off Target,25,Left Foot,,e280527c,Marcel Sabitzer,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),74,False
RB Leipzig,Hamburger SV,1517063400,e280527c,Marcel Sabitzer, RB Leipzig,0.07,0.15,Saved,25,Right Foot,Free kick,49fe9070,Timo Werner,Fouled,b825a650,Kevin Kampl,Pass (Live),77,False
RB Leipzig,Hamburger SV,1517063400,b1cd37e6,Filip Kostić, Hamburger SV,0.16,0.80,Saved,8,Left Foot,,b1cd37e6,Filip Kostić,Take-On,,,,81,False
RB Leipzig,Hamburger SV,1517063400,b1cd37e6,Filip Kostić, Hamburger SV,0.05,,Off Target,15,Left Foot,Volley,,,Fouled,,,,82,False
RB Leipzig,Hamburger SV,1517063400,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Off Target,24,Right Foot,,b825a650,Kevin Kampl,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),83,False
RB Leipzig,Hamburger SV,1517063400,26db8853,Walace, Hamburger SV,0.06,,Off Target,12,Head,,5f9f0531,Aaron Hunt,Pass (Dead),6873f3bc,Dennis Diekmeier,Fouled,84,False
RB Leipzig,Hamburger SV,1517063400,b1cd37e6,Filip Kostić, Hamburger SV,0.02,,Blocked,35,Left Foot,,6873f3bc,Dennis Diekmeier,Pass (Live),f0797d57,Rick van Drongelen,Pass (Live),89,False
RB Leipzig,Hamburger SV,1517063400,c1b7847c,Konrad Laimer, RB Leipzig,0.08,,Blocked,15,Left Foot,,f25c8e3a,Naby Keïta,Pass (Live),f25c8e3a,Naby Keïta,Take-On,90+2,False
RB Leipzig,Hamburger SV,1517063400,d248cd8f,Dayot Upamecano, RB Leipzig,0.02,0.34,Saved,37,Right Foot,Deflected,20030c06,Willi Orban,Pass (Live),b825a650,Kevin Kampl,Tackle,90+3,False
Dortmund,Freiburg,1517063400,fe2db476,Łukasz Piszczek, Dortmund,0.08,,Blocked,8,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),a96e5dc0,Jeremy Toljan,Pass (Live),9,False
Dortmund,Freiburg,1517063400,5afafbfe,Shinji Kagawa, Dortmund,0.10,0.29,Goal,9,Right Foot,Volley,fe2db476,Łukasz Piszczek,Shot,,,,9,False
Dortmund,Freiburg,1517063400,dbf053da,Jadon Sancho, Dortmund,0.03,0.30,Saved,24,Right Foot,,c5fd13e9,Ömer Toprak,Pass (Live),fe2db476,Łukasz Piszczek,Pass (Live),14,False
Dortmund,Freiburg,1517063400,f93e6e94,Nils Petersen, Freiburg,0.63,0.97,Goal,3,Right Foot,Volley,70dcf94d,Janik Haberer,Pass (Live),2a29eb9b,Lukas Kübler,Pass (Live),21,False
Dortmund,Freiburg,1517063400,d5dd5f1f,Pierre-Emerick Aubameyang, Dortmund,0.09,,Off Target,8,Head,,68829001,Gonzalo Castro,Pass (Live),1bf33a9a,Christian Pulisic,Pass (Live),32,False
Dortmund,Freiburg,1517063400,2a29eb9b,Lukas Kübler, Freiburg,0.05,0.17,Saved,14,Right Foot,Volley,1c08a3c8,Amir Abrashi,Pass (Live),ea6bc03a,Robin Koch,Pass (Live),39,False
Dortmund,Freiburg,1517063400,a96e5dc0,Jeremy Toljan, Dortmund,0.04,,Off Target,23,Right Foot,,1bf33a9a,Christian Pulisic,Pass (Live),,,,41,False
Dortmund,Freiburg,1517063400,a96e5dc0,Jeremy Toljan, Dortmund,0.03,,Off Target,21,Right Foot,,9efa1d25,Mario Götze,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),55,False
Dortmund,Freiburg,1517063400,5afafbfe,Shinji Kagawa, Dortmund,0.07,,Off Target,8,Left Foot,,dbf053da,Jadon Sancho,Pass (Live),9efa1d25,Mario Götze,Pass (Live),60,False
Dortmund,Freiburg,1517063400,f93e6e94,Nils Petersen, Freiburg,0.06,,Blocked,20,Left Foot,,70dcf94d,Janik Haberer,Pass (Live),,,,61,False
Dortmund,Freiburg,1517063400,f93e6e94,Nils Petersen, Freiburg,0.02,0.34,Goal,44,Right Foot,,f93e6e94,Nils Petersen,Interception,,,,68,False
Dortmund,Freiburg,1517063400,c5fd13e9,Ömer Toprak, Dortmund,0.14,,Off Target,7,Head,,9efa1d25,Mario Götze,Pass (Dead),b682dcf6,Sokratis Papastathopoulos,Pass (Live),73,False
Dortmund,Freiburg,1517063400,fe2db476,Łukasz Piszczek, Dortmund,0.08,0.03,Saved,10,Head,,9efa1d25,Mario Götze,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),74,False
Dortmund,Freiburg,1517063400,f4081572,Nuri Şahin, Dortmund,0.04,,Off Target,15,Head,,a96e5dc0,Jeremy Toljan,Pass (Live),9efa1d25,Mario Götze,Pass (Live),76,False
Dortmund,Freiburg,1517063400,849c826a,Andriy Yarmolenko, Dortmund,0.03,,Blocked,22,Left Foot,,d5dd5f1f,Pierre-Emerick Aubameyang,Pass (Live),8e92be30,Alexander Isak,Pass (Live),81,False
Dortmund,Freiburg,1517063400,a96e5dc0,Jeremy Toljan, Dortmund,0.06,0.11,Goal,16,Right Foot,Volley,5afafbfe,Shinji Kagawa,Pass (Live),9efa1d25,Mario Götze,Pass (Live),90+3,False
Bayern Munich,Hoffenheim,1517063400,05439de2,David Alaba, Bayern Munich,0.02,0.03,Saved,38,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),1,False
Bayern Munich,Hoffenheim,1517063400,88e357ef,Serge Gnabry, Hoffenheim,0.79,0.99,Saved,13,Right Foot,,88e357ef,Serge Gnabry,Fouled,3faa1780,Lukas Rupp,Pass (Live),3,True
Bayern Munich,Hoffenheim,1517063400,a3ddb1b9,Mark Uth, Hoffenheim,0.29,0.50,Goal,7,Left Foot,,88e357ef,Serge Gnabry,Shot,,,,3,False
Bayern Munich,Hoffenheim,1517063400,80f36c88,Sebastian Rudy, Bayern Munich,0.06,,Blocked,28,Right Foot,,652d4c37,Corentin Tolisso,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),6,False
Bayern Munich,Hoffenheim,1517063400,09586899,Arjen Robben, Bayern Munich,0.06,,Off Target,24,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),09586899,Arjen Robben,Pass (Live),8,False
Bayern Munich,Hoffenheim,1517063400,88e357ef,Serge Gnabry, Hoffenheim,0.03,0.22,Goal,27,Right Foot,,,,,,,,12,False
Bayern Munich,Hoffenheim,1517063400,042e8a49,Kingsley Coman, Bayern Munich,0.03,0.08,Saved,24,Right Foot,,67cdbc0e,Arturo Vidal,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),13,False
Bayern Munich,Hoffenheim,1517063400,49296448,Joshua Kimmich, Bayern Munich,0.07,,Blocked,19,Right Foot,,652d4c37,Corentin Tolisso,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),20,False
Bayern Munich,Hoffenheim,1517063400,8d78e732,Robert Lewandowski, Bayern Munich,0.81,0.99,Goal,4,Left Foot,,49296448,Joshua Kimmich,Shot,,,,20,False
Bayern Munich,Hoffenheim,1517063400,2db2fd7b,Jérôme Boateng, Bayern Munich,0.57,0.89,Goal,3,Head,,09586899,Arjen Robben,Pass (Dead),67cdbc0e,Arturo Vidal,Pass (Live),25,False
Bayern Munich,Hoffenheim,1517063400,05439de2,David Alaba, Bayern Munich,0.05,,Off Target,32,Left Foot,Free kick,09586899,Arjen Robben,Fouled,652d4c37,Corentin Tolisso,Pass (Live),27,False
Bayern Munich,Hoffenheim,1517063400,05439de2,David Alaba, Bayern Munich,0.05,,Off Target,21,Right Foot,,,,,,,,38,False
Bayern Munich,Hoffenheim,1517063400,67cdbc0e,Arturo Vidal, Bayern Munich,0.05,,Off Target,20,Right Foot,,05439de2,David Alaba,Pass (Live),49296448,Joshua Kimmich,Pass (Live),41,False
Bayern Munich,Hoffenheim,1517063400,05439de2,David Alaba, Bayern Munich,0.03,,Off Target,26,Left Foot,,652d4c37,Corentin Tolisso,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),42,False
Bayern Munich,Hoffenheim,1517063400,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Blocked,20,Right Foot,,80f36c88,Sebastian Rudy,Pass (Live),67cdbc0e,Arturo Vidal,Pass (Live),44,False
Bayern Munich,Hoffenheim,1517063400,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Off Target,14,Right Foot,,,,,,,,45,False
Bayern Munich,Hoffenheim,1517063400,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Off Target,14,Right Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),05439de2,David Alaba,Pass (Live),54,False
Bayern Munich,Hoffenheim,1517063400,67cdbc0e,Arturo Vidal, Bayern Munich,0.02,0.09,Saved,33,Right Foot,Volley,8d78e732,Robert Lewandowski,Shot,,,,54,False
Bayern Munich,Hoffenheim,1517063400,09586899,Arjen Robben, Bayern Munich,0.06,,Blocked,16,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),042e8a49,Kingsley Coman,Take-On,55,False
Bayern Munich,Hoffenheim,1517063400,e33c06cf,Niklas Süle, Bayern Munich,0.08,,Off Target,6,Head,,09586899,Arjen Robben,Pass (Dead),,,,59,False
Bayern Munich,Hoffenheim,1517063400,042e8a49,Kingsley Coman, Bayern Munich,0.06,0.20,Saved,10,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),60,False
Bayern Munich,Hoffenheim,1517063400,a3ddb1b9,Mark Uth, Hoffenheim,0.03,,Blocked,27,Left Foot,,99de6b6f,Benjamin Hübner,Pass (Live),6ec6fde0,Kevin Akpoguma,Pass (Live),62,False
Bayern Munich,Hoffenheim,1517063400,042e8a49,Kingsley Coman, Bayern Munich,0.10,0.62,Goal,11,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),63,False
Bayern Munich,Hoffenheim,1517063400,88e357ef,Serge Gnabry, Hoffenheim,0.04,,Blocked,22,Right Foot,,ffbbc83b,Florian Grillitsch,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),65,False
Bayern Munich,Hoffenheim,1517063400,67cdbc0e,Arturo Vidal, Bayern Munich,0.08,0.49,Goal,5,Head,,09586899,Arjen Robben,Pass (Dead),09586899,Arjen Robben,Pass (Live),66,False
Bayern Munich,Hoffenheim,1517063400,67cdbc0e,Arturo Vidal, Bayern Munich,0.06,0.39,Saved,24,Right Foot,"Deflected, Volley",09586899,Arjen Robben,Pass (Live),67cdbc0e,Arturo Vidal,Pass (Live),68,False
Bayern Munich,Hoffenheim,1517063400,603cb947,Andrej Kramarić, Hoffenheim,0.03,0.05,Saved,26,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),81,False
Bayern Munich,Hoffenheim,1517063400,80f36c88,Sebastian Rudy, Bayern Munich,0.05,,Off Target,25,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),042e8a49,Kingsley Coman,Take-On,84,False
Bayern Munich,Hoffenheim,1517063400,61b0b44d,Sandro Wagner, Bayern Munich,0.77,0.98,Goal,4,Left Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),90,False
Köln,Augsburg,1517063400,fb59286d,Miloš Jojić, Köln,0.05,,Off Target,25,Right Foot,,612cb8d3,Christian Clemens,Pass (Live),68635c10,Frederik Sørensen,Pass (Live),12,False
Köln,Augsburg,1517063400,f261abcb,Daniel Baier, Augsburg,0.02,,Off Target,32,Right Foot,,,,,,,,18,False
Köln,Augsburg,1517063400,863ff1ee,Simon Terodde, Köln,0.40,0.32,Saved,14,Left Foot,,863ff1ee,Simon Terodde,Take-On,,,,26,False
Köln,Augsburg,1517063400,612cb8d3,Christian Clemens, Köln,0.12,,Off Target,15,Right Foot,,863ff1ee,Simon Terodde,Pass (Live),612cb8d3,Christian Clemens,Pass (Live),32,False
Köln,Augsburg,1517063400,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.09,,Blocked,24,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Take-On,826e8b63,Philipp Max,Tackle,37,False
Köln,Augsburg,1517063400,fb59286d,Miloš Jojić, Köln,0.07,0.59,Goal,28,Right Foot,Free kick,fb59286d,Miloš Jojić,Fouled,699fb8db,Dominique Heintz,Pass (Live),40,False
Köln,Augsburg,1517063400,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.07,,Off Target,10,Head,,826e8b63,Philipp Max,Pass (Dead),c6637acf,Caiuby,Pass (Live),45,False
Köln,Augsburg,1517063400,f69fba57,Yuya Osako, Köln,0.16,0.06,Saved,6,Head,,fb59286d,Miloš Jojić,Pass (Dead),fb59286d,Miloš Jojić,Pass (Live),45+3,False
Köln,Augsburg,1517063400,abb42ce6,Matthias Lehmann, Köln,0.03,,Off Target,26,Right Foot,,f69fba57,Yuya Osako,Pass (Live),c2009df3,Jonas Hector,Pass (Live),47,False
Köln,Augsburg,1517063400,15413fa5,Salih Özcan, Köln,0.05,,Off Target,26,Right Foot,,863ff1ee,Simon Terodde,Pass (Live),f69fba57,Yuya Osako,Pass (Live),56,False
Köln,Augsburg,1517063400,c6637acf,Caiuby, Augsburg,0.03,,Blocked,11,Head,,11dbba47,Marcel Heller,Pass (Live),49d53c68,Daniel Opare,Pass (Live),58,False
Köln,Augsburg,1517063400,8e235926,Michael Gregoritsch, Augsburg,0.07,,Blocked,17,Left Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),49d53c68,Daniel Opare,Pass (Live),66,False
Köln,Augsburg,1517063400,8e235926,Michael Gregoritsch, Augsburg,0.50,0.71,Saved,4,Right Foot,,826e8b63,Philipp Max,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),67,False
Köln,Augsburg,1517063400,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.15,,Blocked,9,Left Foot,,8e235926,Michael Gregoritsch,Shot,,,,67,False
Köln,Augsburg,1517063400,11dbba47,Marcel Heller, Augsburg,0.04,,Off Target,20,Right Foot,,59e4b92e,Rani Khedira,Tackle,,,,67,False
Köln,Augsburg,1517063400,c6637acf,Caiuby, Augsburg,0.04,,Off Target,19,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),72,False
Köln,Augsburg,1517063400,c6637acf,Caiuby, Augsburg,0.05,,Blocked,25,Left Foot,,8e235926,Michael Gregoritsch,Pass (Live),f261abcb,Daniel Baier,Pass (Live),76,False
Köln,Augsburg,1517063400,c6637acf,Caiuby, Augsburg,0.06,0.34,Goal,7,Head,,826e8b63,Philipp Max,Pass (Dead),c6637acf,Caiuby,Shot,77,False
Köln,Augsburg,1517063400,fb59286d,Miloš Jojić, Köln,0.08,0.22,Saved,28,Right Foot,Free kick,923f4dda,Serhou Guirassy,Fouled,923f4dda,Serhou Guirassy,Pass (Live),79,False
Köln,Augsburg,1517063400,92948149,Lukas Klünter, Köln,0.01,0.02,Saved,23,Head,,fb59286d,Miloš Jojić,Shot,,,,80,False
Köln,Augsburg,1517063400,fb59286d,Miloš Jojić, Köln,0.05,,Blocked,33,Right Foot,Free kick,c2009df3,Jonas Hector,Fouled,923f4dda,Serhou Guirassy,Pass (Live),85,False
Köln,Augsburg,1517063400,923f4dda,Serhou Guirassy, Köln,0.05,,Off Target,19,Left Foot,,,,,,,,90+1,False
Stuttgart,Schalke 04,1517063400,03bd0bf4,Naldo, Schalke 04,0.06,,Off Target,11,Head,,d1661819,Bastian Oczipka,Pass (Dead),,,,3,False
Stuttgart,Schalke 04,1517063400,03bd0bf4,Naldo, Schalke 04,0.11,0.27,Goal,10,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),e7d59f4f,Amine Harit,Fouled,14,False
Stuttgart,Schalke 04,1517063400,e7d59f4f,Amine Harit, Schalke 04,0.79,0.97,Goal,13,Right Foot,,cc86b9a3,Leon Goretzka,Fouled,,,,19,True
Stuttgart,Schalke 04,1517063400,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.04,,Blocked,19,Right Foot,Volley,d1273f09,Daniel Caligiuri,Pass (Dead),cc86b9a3,Leon Goretzka,Pass (Live),32,False
Stuttgart,Schalke 04,1517063400,cc86b9a3,Leon Goretzka, Schalke 04,0.02,,Off Target,26,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),eba42d2b,Max Meyer,Pass (Live),32,False
Stuttgart,Schalke 04,1517063400,f35430a4,Matija Nastasić, Schalke 04,0.04,,Blocked,16,Left Foot,Volley,d1273f09,Daniel Caligiuri,Pass (Dead),e7d59f4f,Amine Harit,Pass (Live),35,False
Stuttgart,Schalke 04,1517063400,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.08,,Off Target,12,Right Foot,,549c6ba7,Franco Di Santo,Pass (Live),d1661819,Bastian Oczipka,Pass (Dead),42,False
Stuttgart,Schalke 04,1517063400,71a20ce8,Mario Gómez, Stuttgart,0.12,,Blocked,6,Left Foot,,f3cccffe,Emiliano Insúa,Pass (Live),0dabaf14,Dženis Burnić,Pass (Live),45+2,False
