home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Feyenoord,Shakhtar Donetsk,1678988700,136958ad,Kevin Kelsy, Shakhtar,0.37,0.78,Goal,23,Left Foot,,1adcf39e,Mykola Matviyenko,Pass (Live),7713c72a,Valerii Bondar,Pass (Live),87,False
Real Betis,Manchester United,1678988700,819aa8e7,Ayoze Pérez, Betis,0.04,,Blocked,18,Left Foot,,84399660,Juanmi,Pass (Live),,,,4,False
Real Betis,Manchester United,1678988700,4d224fe8,Casemiro, Manchester Utd,0.10,,Off Target,9,Head,,507c7bdf,Bruno Fernandes,Pass (Dead),4d224fe8,Casemiro,Pass (Live),8,False
Real Betis,Manchester United,1678988700,84399660,Juanmi, Betis,0.11,,Off Target,13,Left Foot,,819aa8e7,Ayoze Pérez,Pass (Live),,,,8,False
Real Betis,Manchester United,1678988700,4c5b14d2,Joaquín, Betis,0.03,,Blocked,31,Right Foot,,fbbb9269,Youssouf Sabaly,Pass (Live),fbbb9269,Youssouf Sabaly,Take-On,11,False
Real Betis,Manchester United,1678988700,507c7bdf,Bruno Fernandes, Manchester Utd,0.02,,Off Target,31,Right Foot,,4d224fe8,Casemiro,Pass (Live),,,,20,False
Real Betis,Manchester United,1678988700,507c7bdf,Bruno Fernandes, Manchester Utd,0.08,,Blocked,23,Right Foot,,b853e0ad,Fred,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),20,False
Real Betis,Manchester United,1678988700,84399660,Juanmi, Betis,0.36,0.37,Saved,12,Right Foot,,a55d8df5,Aitor Ruibal,Pass (Live),dee86451,William Carvalho,Pass (Live),31,False
Real Betis,Manchester United,1678988700,84399660,Juanmi, Betis,0.04,,Off Target,12,Head,,84399660,Juanmi,Shot,,,,32,False
Real Betis,Manchester United,1678988700,84399660,Juanmi, Betis,0.15,,Blocked,16,Right Foot,,fbbb9269,Youssouf Sabaly,Pass (Live),a55d8df5,Aitor Ruibal,Pass (Live),42,False
Real Betis,Manchester United,1678988700,fbbb9269,Youssouf Sabaly, Betis,0.09,,Blocked,11,Right Foot,,84399660,Juanmi,Pass (Live),,,,42,False
Real Betis,Manchester United,1678988700,ac7e7b1c,Facundo Pellistri, Manchester Utd,0.05,,Woodwork,15,Right Foot,Volley,4d224fe8,Casemiro,Fouled,,,,45+2,False
Real Betis,Manchester United,1678988700,4c5b14d2,Joaquín, Betis,0.02,,Off Target,30,Right Foot,,a55d8df5,Aitor Ruibal,Pass (Live),ead61f73,Juan Miranda,Pass (Live),46,False
Real Betis,Manchester United,1678988700,a55d8df5,Aitor Ruibal, Betis,0.02,,Off Target,30,Right Foot,,84399660,Juanmi,Pass (Live),fbbb9269,Youssouf Sabaly,Pass (Live),49,False
Real Betis,Manchester United,1678988700,a1d5bd30,Marcus Rashford, Manchester Utd,0.03,,Off Target,17,Left Foot,,,,,,,,50,False
Real Betis,Manchester United,1678988700,b853e0ad,Fred, Manchester Utd,0.03,,Off Target,27,Left Foot,,4d224fe8,Casemiro,Pass (Live),,,,51,False
Real Betis,Manchester United,1678988700,a1d5bd30,Marcus Rashford, Manchester Utd,0.40,0.33,Saved,14,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),ac7e7b1c,Facundo Pellistri,Pass (Live),53,False
Real Betis,Manchester United,1678988700,819aa8e7,Ayoze Pérez, Betis,0.05,,Blocked,11,Left Foot,,84399660,Juanmi,Pass (Live),4c5b14d2,Joaquín,Pass (Live),53,False
Real Betis,Manchester United,1678988700,819aa8e7,Ayoze Pérez, Betis,0.11,0.04,Saved,5,Head,,4c5b14d2,Joaquín,Pass (Dead),,,,54,False
Real Betis,Manchester United,1678988700,84399660,Juanmi, Betis,0.05,,Off Target,16,Right Foot,Volley,819aa8e7,Ayoze Pérez,Shot,,,,54,False
Real Betis,Manchester United,1678988700,a1d5bd30,Marcus Rashford, Manchester Utd,0.61,,Off Target,14,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),55,False
Real Betis,Manchester United,1678988700,a1d5bd30,Marcus Rashford, Manchester Utd,0.03,0.43,Goal,27,Right Foot,,4d224fe8,Casemiro,Pass (Live),ac7e7b1c,Facundo Pellistri,Pass (Live),56,False
Real Betis,Manchester United,1678988700,d8931174,Harry Maguire, Manchester Utd,0.14,,Off Target,5,Head,,507c7bdf,Bruno Fernandes,Pass (Dead),,,,62,False
Real Betis,Manchester United,1678988700,dbf053da,Jadon Sancho, Manchester Utd,0.08,,Off Target,14,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),64,False
Real Betis,Manchester United,1678988700,e280527c,Marcel Sabitzer, Manchester Utd,0.08,0.31,Saved,11,Left Foot,,d8931174,Harry Maguire,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),65,False
Real Betis,Manchester United,1678988700,e280527c,Marcel Sabitzer, Manchester Utd,0.03,,Off Target,25,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),66,False
Real Betis,Manchester United,1678988700,c4e87b8b,Wout Weghorst, Manchester Utd,0.05,0.05,Saved,15,Left Foot,Volley,dbf053da,Jadon Sancho,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),70,False
Real Betis,Manchester United,1678988700,75645f0e,Borja Iglesias, Betis,0.09,,Off Target,9,Head,,a6de370d,Sergio Canales,Pass (Dead),ef322658,Andrés Guardado,Pass (Live),76,False
Real Betis,Manchester United,1678988700,8c725b43,Germán Pezzella, Betis,0.02,,Off Target,16,Head,,a6de370d,Sergio Canales,Pass (Dead),ef322658,Andrés Guardado,Pass (Live),79,False
Real Betis,Manchester United,1678988700,2fba6108,Anthony Elanga, Manchester Utd,0.05,,Blocked,19,Right Foot,,f5deef4c,Victor Lindelöf,Pass (Dead),6b6c793c,Tyrell Malacia,Fouled,85,False
Real Betis,Manchester United,1678988700,8c725b43,Germán Pezzella, Betis,0.09,,Blocked,18,Left Foot,Deflected,a6de370d,Sergio Canales,Pass (Dead),75645f0e,Borja Iglesias,Fouled,88,False
Real Betis,Manchester United,1678988700,2fba6108,Anthony Elanga, Manchester Utd,0.04,,Blocked,24,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),90+3,False
Real Betis,Manchester United,1678988700,2fba6108,Anthony Elanga, Manchester Utd,0.06,,Off Target,21,Left Foot,Volley,2fba6108,Anthony Elanga,Shot,,,,90+3,False
Freiburg,Juventus,1678988700,d01bbb6f,Ritsu Doan, Freiburg,0.08,,Off Target,30,Left Foot,,8e235926,Michael Gregoritsch,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),5,False
Freiburg,Juventus,1678988700,a8a874f1,Manuel Locatelli, Juventus,0.02,0.02,Saved,30,Right Foot,,18dd3219,Federico Gatti,Pass (Live),,,,15,False
Freiburg,Juventus,1678988700,ca618d23,Lucas Höler, Freiburg,0.09,0.35,Saved,4,Right Foot,,313254a3,Kiliann Sildillia,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),22,False
Freiburg,Juventus,1678988700,f521b80a,Matthias Ginter, Freiburg,0.16,0.46,Saved,9,Head,,8593f88c,Christian Günter,Pass (Dead),ca618d23,Lucas Höler,Shot,22,False
Freiburg,Juventus,1678988700,8e235926,Michael Gregoritsch, Freiburg,0.09,,Blocked,5,Right Foot,,f521b80a,Matthias Ginter,Shot,,,,22,False
Freiburg,Juventus,1678988700,5fd5ed86,Gleison Bremer, Juventus,0.12,0.09,Saved,8,Head,,b1cd37e6,Filip Kostić,Pass (Dead),8794e251,Adrien Rabiot,Fouled,27,False
Freiburg,Juventus,1678988700,8593f88c,Christian Günter, Freiburg,0.03,,Blocked,23,Right Foot,,ca618d23,Lucas Höler,Pass (Live),8593f88c,Christian Günter,Pass (Live),30,False
Freiburg,Juventus,1678988700,79443529,Dušan Vlahović, Juventus,0.12,,Blocked,12,Left Foot,,8794e251,Adrien Rabiot,Pass (Live),,,,35,False
Freiburg,Juventus,1678988700,8593f88c,Christian Günter, Freiburg,0.02,,Off Target,32,Left Foot,,5d8e331f,Nicolas Höfler,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),37,False
Freiburg,Juventus,1678988700,79443529,Dušan Vlahović, Juventus,0.03,,Blocked,28,Left Foot,,79443529,Dušan Vlahović,Take-On,3d50bcdb,Moise Kean,Pass (Live),38,False
Freiburg,Juventus,1678988700,3d50bcdb,Moise Kean, Juventus,0.13,0.14,Saved,17,Left Foot,,8794e251,Adrien Rabiot,Pass (Live),3d50bcdb,Moise Kean,Pass (Live),41,False
Freiburg,Juventus,1678988700,18dd3219,Federico Gatti, Juventus,0.09,,Blocked,11,Left Foot,,0ab1f153,Juan Cuadrado,Pass (Live),3d50bcdb,Moise Kean,Shot,41,False
Freiburg,Juventus,1678988700,79443529,Dušan Vlahović, Juventus,0.79,0.93,Goal,13,Left Foot,,,,Fouled,18dd3219,Federico Gatti,Shot,45,True
Freiburg,Juventus,1678988700,8794e251,Adrien Rabiot, Juventus,0.15,,Off Target,12,Right Foot,,79443529,Dušan Vlahović,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),45+2,False
Freiburg,Juventus,1678988700,d01bbb6f,Ritsu Doan, Freiburg,0.03,,Blocked,13,Left Foot,,8e235926,Michael Gregoritsch,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),45+4,False
Freiburg,Juventus,1678988700,8e235926,Michael Gregoritsch, Freiburg,0.05,,Off Target,32,Left Foot,Free kick,8e235926,Michael Gregoritsch,Fouled,f521b80a,Matthias Ginter,Pass (Live),49,False
Freiburg,Juventus,1678988700,ca618d23,Lucas Höler, Freiburg,0.08,,Blocked,10,Right Foot,,f521b80a,Matthias Ginter,Fouled,,,,57,False
Freiburg,Juventus,1678988700,8e235926,Michael Gregoritsch, Freiburg,0.13,0.84,Saved,7,Right Foot,"Deflected, Volley",ca618d23,Lucas Höler,Shot,,,,57,False
Freiburg,Juventus,1678988700,3d50bcdb,Moise Kean, Juventus,0.11,0.48,Saved,9,Head,,b1cd37e6,Filip Kostić,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),59,False
Freiburg,Juventus,1678988700,94b2001f,Danilo, Juventus,0.03,0.49,Saved,25,Right Foot,,366be751,Nicolò Fagioli,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),60,False
Freiburg,Juventus,1678988700,b1cd37e6,Filip Kostić, Juventus,0.03,,Off Target,32,Left Foot,,8794e251,Adrien Rabiot,Pass (Live),,,,66,False
Freiburg,Juventus,1678988700,366be751,Nicolò Fagioli, Juventus,0.04,,Off Target,31,Right Foot,,ba492306,Samuel Iling-Junior,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),78,False
Freiburg,Juventus,1678988700,bf075f6b,Roland Sallai, Freiburg,0.02,,Off Target,28,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),dd676a97,Noah Weißhaupt,Pass (Live),81,False
Freiburg,Juventus,1678988700,3d50bcdb,Moise Kean, Juventus,0.06,,Off Target,21,Right Foot,Volley,8794e251,Adrien Rabiot,Pass (Live),01b8a2b2,Wojciech Szczęsny,Pass (Live),84,False
Freiburg,Juventus,1678988700,54e4866f,Vincenzo Grifo, Freiburg,0.05,0.22,Saved,23,Right Foot,,7d31f1cb,Kenneth Schmidt,Pass (Live),2a29eb9b,Lukas Kübler,Interception,89,False
Freiburg,Juventus,1678988700,b0f7e36c,Federico Chiesa, Juventus,0.10,0.06,Saved,13,Right Foot,,b0f7e36c,Federico Chiesa,Take-On,8794e251,Adrien Rabiot,Pass (Live),90+4,False
Freiburg,Juventus,1678988700,b0f7e36c,Federico Chiesa, Juventus,0.13,0.42,Goal,17,Right Foot,,8794e251,Adrien Rabiot,Pass (Live),6caffe81,Enzo Barrenechea,Pass (Live),90+5,False
Arsenal,Sporting CP,1678996800,77e39b04,Francisco Trincão, Sporting CP,0.05,,Off Target,21,Left Foot,,77e39b04,Francisco Trincão,Take-On,12dcbdcc,Ricardo Esgaio,Pass (Live),13,False
Arsenal,Sporting CP,1678996800,b66315ae,Gabriel Jesus, Arsenal,0.16,0.32,Saved,8,Left Foot,Volley,c5bdb6e3,Reiss Nelson,Pass (Live),6412cc03,Fabio Vieira,Pass (Live),16,False
Arsenal,Sporting CP,1678996800,48a5a5d6,Martinelli, Arsenal,0.13,0.08,Saved,15,Right Foot,,67ac5bb8,Gabriel Dos Santos,Pass (Live),51cf8561,Oleksandr Zinchenko,Pass (Dead),19,False
Arsenal,Sporting CP,1678996800,e61b8aee,Granit Xhaka, Arsenal,0.12,0.84,Goal,12,Left Foot,,48a5a5d6,Martinelli,Shot,,,,19,False
Arsenal,Sporting CP,1678996800,48a5a5d6,Martinelli, Arsenal,0.18,0.03,Saved,13,Left Foot,,51cf8561,Oleksandr Zinchenko,Pass (Live),c5bdb6e3,Reiss Nelson,Pass (Dead),28,False
Arsenal,Sporting CP,1678996800,57760e66,Marcus Edwards, Sporting CP,0.15,,Blocked,14,Left Foot,,65d62814,Antonio Adán,Pass (Live),,,,28,False
Arsenal,Sporting CP,1678996800,b66315ae,Gabriel Jesus, Arsenal,0.06,0.24,Saved,14,Right Foot,,b66315ae,Gabriel Jesus,Take-On,e61b8aee,Granit Xhaka,Pass (Live),30,False
Arsenal,Sporting CP,1678996800,90339309,Jerry St. Juste, Sporting CP,0.04,,Off Target,25,Left Foot,,c275947b,Pedro Gonçalves,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),41,False
Arsenal,Sporting CP,1678996800,57760e66,Marcus Edwards, Sporting CP,0.05,,Blocked,22,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),57760e66,Marcus Edwards,Pass (Live),45,False
Arsenal,Sporting CP,1678996800,c9817014,Manuel Ugarte Ribeiro, Sporting CP,0.02,,Blocked,28,Right Foot,,90339309,Jerry St. Juste,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),45+4,False
Arsenal,Sporting CP,1678996800,c275947b,Pedro Gonçalves, Sporting CP,0.02,,Off Target,32,Right Foot,,57760e66,Marcus Edwards,Pass (Live),57760e66,Marcus Edwards,Take-On,49,False
Arsenal,Sporting CP,1678996800,a62c16d0,Paulinho, Sporting CP,0.06,,Blocked,16,Left Foot,,c275947b,Pedro Gonçalves,Pass (Live),c275947b,Pedro Gonçalves,Take-On,54,False
Arsenal,Sporting CP,1678996800,c275947b,Pedro Gonçalves, Sporting CP,0.03,0.38,Goal,51,Right Foot,,,,,,,,62,False
Arsenal,Sporting CP,1678996800,a62c16d0,Paulinho, Sporting CP,0.11,,Off Target,9,Other,,c275947b,Pedro Gonçalves,Pass (Dead),,,,65,False
Arsenal,Sporting CP,1678996800,c275947b,Pedro Gonçalves, Sporting CP,0.03,,Blocked,23,Right Foot,,77e39b04,Francisco Trincão,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),66,False
Arsenal,Sporting CP,1678996800,57760e66,Marcus Edwards, Sporting CP,0.56,0.68,Saved,14,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),c9817014,Manuel Ugarte Ribeiro,Pass (Dead),72,False
Arsenal,Sporting CP,1678996800,c275947b,Pedro Gonçalves, Sporting CP,0.02,,Off Target,29,Left Foot,,,,,,,,75,False
Arsenal,Sporting CP,1678996800,6412cc03,Fabio Vieira, Arsenal,0.06,0.32,Saved,30,Left Foot,Free kick,48a5a5d6,Martinelli,Fouled,529f49ab,Thomas Partey,Pass (Live),79,False
Arsenal,Sporting CP,1678996800,e61b8aee,Granit Xhaka, Arsenal,0.11,,Off Target,5,Head,,38ceb24a,Leandro Trossard,Pass (Dead),67ac5bb8,Gabriel Dos Santos,Pass (Live),82,False
Arsenal,Sporting CP,1678996800,77e39b04,Francisco Trincão, Sporting CP,0.06,,Blocked,18,Left Foot,,ae1159bf,Matheus Reis,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),83,False
Arsenal,Sporting CP,1678996800,57760e66,Marcus Edwards, Sporting CP,0.02,,Off Target,29,Left Foot,,90339309,Jerry St. Juste,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),90+1,False
Arsenal,Sporting CP,1678996800,38ceb24a,Leandro Trossard, Arsenal,0.13,0.22,Saved,18,Right Foot,,,,,,,,97,False
Arsenal,Sporting CP,1678996800,57760e66,Marcus Edwards, Sporting CP,0.04,,Blocked,18,Left Foot,,77e39b04,Francisco Trincão,Pass (Live),1e4319ac,Dario Essugo,Pass (Live),99,False
Arsenal,Sporting CP,1678996800,d79a8c87,Rob Holding, Arsenal,0.28,,Off Target,3,Head,,bc7dc64d,Bukayo Saka,Pass (Dead),35e413f1,Ben White,Pass (Dead),105+1,False
Arsenal,Sporting CP,1678996800,529f49ab,Thomas Partey, Arsenal,0.05,,Off Target,21,Right Foot,,bc7dc64d,Bukayo Saka,Pass (Live),35e413f1,Ben White,Pass (Live),106,False
Arsenal,Sporting CP,1678996800,79300479,Martin Ødegaard, Arsenal,0.14,,Off Target,5,Left Foot,Volley,38ceb24a,Leandro Trossard,Pass (Live),48a5a5d6,Martinelli,Pass (Live),108,False
Arsenal,Sporting CP,1678996800,67ac5bb8,Gabriel Dos Santos, Arsenal,0.10,0.02,Saved,9,Head,,79300479,Martin Ødegaard,Pass (Dead),48a5a5d6,Martinelli,Fouled,117,False
Arsenal,Sporting CP,1678996800,67ac5bb8,Gabriel Dos Santos, Arsenal,0.14,,Blocked,3,Head,,38ceb24a,Leandro Trossard,Pass (Dead),67ac5bb8,Gabriel Dos Santos,Shot,118,False
Fenerbahçe,Sevilla,1678988700,2973d8ff,Michy Batshuayi, Fenerbahçe,0.11,,Off Target,16,Right Foot,,83e4643e,Miha Zajc,Pass (Live),6c5af908,İsmail Yüksek,Pass (Live),5,False
Fenerbahçe,Sevilla,1678988700,3741ca58,Arda Güler, Fenerbahçe,0.02,,Blocked,24,Left Foot,,2973d8ff,Michy Batshuayi,Pass (Live),6c5af908,İsmail Yüksek,Pass (Live),11,False
Fenerbahçe,Sevilla,1678988700,89f951b5,Ivan Rakitić, Sevilla,0.02,0.13,Saved,33,Right Foot,,,,,,,,13,False
Fenerbahçe,Sevilla,1678988700,6c5af908,İsmail Yüksek, Fenerbahçe,0.03,0.07,Saved,23,Right Foot,,3741ca58,Arda Güler,Pass (Live),6c5af908,İsmail Yüksek,Pass (Live),32,False
Fenerbahçe,Sevilla,1678988700,fb485406,Enner Valencia, Fenerbahçe,0.79,0.99,Goal,13,Right Foot,,,,Fouled,3741ca58,Arda Güler,Pass (Live),41,True
Fenerbahçe,Sevilla,1678988700,fb485406,Enner Valencia, Fenerbahçe,0.08,,Blocked,16,Right Foot,,43458538,Joshua King,Pass (Live),,,,42,False
Fenerbahçe,Sevilla,1678988700,3741ca58,Arda Güler, Fenerbahçe,0.01,,Off Target,34,Left Foot,Volley,7328bee5,Samet Akaydın,Pass (Live),,,,49,False
Fenerbahçe,Sevilla,1678988700,43458538,Joshua King, Fenerbahçe,0.12,,Off Target,9,Right Foot,Volley,3741ca58,Arda Güler,Pass (Live),3741ca58,Arda Güler,Pass (Live),50,False
Fenerbahçe,Sevilla,1678988700,fb485406,Enner Valencia, Fenerbahçe,0.05,,Off Target,28,Right Foot,,fb485406,Enner Valencia,Take-On,6c5af908,İsmail Yüksek,Pass (Live),54,False
Fenerbahçe,Sevilla,1678988700,81442ecb,Marcos Acuña, Sevilla,0.04,0.06,Saved,19,Left Foot,,,,,,,,61,False
Fenerbahçe,Sevilla,1678988700,43458538,Joshua King, Fenerbahçe,0.05,,Off Target,11,Head,,50ff205b,Attila Szalai,Pass (Live),3741ca58,Arda Güler,Pass (Live),65,False
Fenerbahçe,Sevilla,1678988700,fb485406,Enner Valencia, Fenerbahçe,0.04,0.05,Saved,18,Right Foot,,6c5af908,İsmail Yüksek,Pass (Live),50ff205b,Attila Szalai,Pass (Live),69,False
Fenerbahçe,Sevilla,1678988700,83e4643e,Miha Zajc, Fenerbahçe,0.26,,Off Target,11,Right Foot,,34abb664,Jayden Oosterwolde,Pass (Live),3741ca58,Arda Güler,Pass (Live),70,False
Fenerbahçe,Sevilla,1678988700,43458538,Joshua King, Fenerbahçe,0.03,,Off Target,20,Right Foot,,66c52a77,Ferdi Kadioglu,Pass (Dead),66c52a77,Ferdi Kadioglu,Fouled,75,False
Fenerbahçe,Sevilla,1678988700,0c3f7197,Emre Mor, Fenerbahçe,0.03,,Blocked,31,Left Foot,,0c3f7197,Emre Mor,Take-On,,,,87,False
Fenerbahçe,Sevilla,1678988700,6510079f,Mert Yandaş, Fenerbahçe,0.02,,Blocked,24,Right Foot,,0c3f7197,Emre Mor,Shot,,,,88,False
Fenerbahçe,Sevilla,1678988700,7328bee5,Samet Akaydın, Fenerbahçe,0.09,,Off Target,9,Head,,34abb664,Jayden Oosterwolde,Pass (Live),a81dba8c,Diego Rossi,Pass (Live),90+1,False
Fenerbahçe,Sevilla,1678988700,abe66106,Érik Lamela, Sevilla,0.04,0.24,Saved,28,Left Foot,Free kick,a08b974a,Lucas Ocampos,Fouled,a08b974a,Lucas Ocampos,Take-On,90+6,False
Real Sociedad,Roma,1678996800,eb58eef0,Georginio Wijnaldum, Roma,0.03,,Off Target,21,Right Foot,Volley,e0921a4f,Paulo Dybala,Fouled,16657b95,Bryan Cristante,Pass (Live),3,False
Real Sociedad,Roma,1678996800,9a64e67e,Robin Le Normand, Real Sociedad,0.02,,Off Target,39,Right Foot,,c9e39d91,Brais Méndez,Pass (Live),6f5f82c0,Andoni Gorosabel,Pass (Live),11,False
Real Sociedad,Roma,1678996800,e0921a4f,Paulo Dybala, Roma,0.04,,Blocked,26,Left Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),3626daea,Leonardo Spinazzola,Fouled,15,False
Real Sociedad,Roma,1678996800,d9ba39fc,Diego Rico, Real Sociedad,0.01,,Off Target,32,Left Foot,Volley,c9e39d91,Brais Méndez,Pass (Dead),e92cd3f7,Alexander Sørloth,Pass (Live),23,False
Real Sociedad,Roma,1678996800,c9e39d91,Brais Méndez, Real Sociedad,0.06,0.03,Saved,18,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),e2716bd0,David Silva,Pass (Live),29,False
Real Sociedad,Roma,1678996800,d080ed5e,Mikel Merino, Real Sociedad,0.06,0.03,Saved,27,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),e2716bd0,David Silva,Pass (Live),31,False
Real Sociedad,Roma,1678996800,c9e39d91,Brais Méndez, Real Sociedad,0.04,,Blocked,26,Left Foot,,c9e39d91,Brais Méndez,Pass (Live),e92cd3f7,Alexander Sørloth,Pass (Live),39,False
Real Sociedad,Roma,1678996800,e92cd3f7,Alexander Sørloth, Real Sociedad,0.23,,Off Target,10,Head,,c9e39d91,Brais Méndez,Pass (Live),3ee0dd59,Martín Zubimendi,Pass (Live),47,False
Real Sociedad,Roma,1678996800,45191c29,Nicola Zalewski, Roma,0.03,,Blocked,26,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),3626daea,Leonardo Spinazzola,Pass (Live),49,False
Real Sociedad,Roma,1678996800,c9e39d91,Brais Méndez, Real Sociedad,0.07,,Blocked,12,Left Foot,,d9ba39fc,Diego Rico,Pass (Live),e2716bd0,David Silva,Pass (Live),54,False
Real Sociedad,Roma,1678996800,d080ed5e,Mikel Merino, Real Sociedad,0.11,,Blocked,11,Left Foot,,6f5f82c0,Andoni Gorosabel,Pass (Live),9a64e67e,Robin Le Normand,Pass (Live),56,False
Real Sociedad,Roma,1678996800,c9e39d91,Brais Méndez, Real Sociedad,0.02,,Blocked,31,Left Foot,,e08647d6,Carlos Fernández,Pass (Live),6f5f82c0,Andoni Gorosabel,Pass (Live),67,False
Real Sociedad,Roma,1678996800,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.18,0.12,Saved,9,Right Foot,Volley,c9e39d91,Brais Méndez,Pass (Dead),c9e39d91,Brais Méndez,Shot,68,False
Real Sociedad,Roma,1678996800,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.51,,Woodwork,4,Left Foot,,8c3c640c,Mikel Oyarzabal,Shot,,,,68,False
Real Sociedad,Roma,1678996800,16aa3654,Takefusa Kubo, Real Sociedad,0.05,,Blocked,22,Right Foot,,e2716bd0,David Silva,Pass (Live),16aa3654,Takefusa Kubo,Pass (Live),74,False
Real Sociedad,Roma,1678996800,5c7845f6,Igor Zubeldia, Real Sociedad,0.17,,Off Target,6,Head,,c9e39d91,Brais Méndez,Pass (Live),e2716bd0,David Silva,Pass (Live),75,False
Real Sociedad,Roma,1678996800,16aa3654,Takefusa Kubo, Real Sociedad,0.02,,Off Target,23,Left Foot,,c9e39d91,Brais Méndez,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),77,False
Real Sociedad,Roma,1678996800,e08647d6,Carlos Fernández, Real Sociedad,0.03,,Blocked,8,Head,,16aa3654,Takefusa Kubo,Pass (Dead),e2716bd0,David Silva,Pass (Live),86,False
Real Sociedad,Roma,1678996800,5c7845f6,Igor Zubeldia, Real Sociedad,0.02,,Blocked,34,Right Foot,,e2716bd0,David Silva,Pass (Live),16aa3654,Takefusa Kubo,Pass (Live),90,False
Real Sociedad,Roma,1678996800,5c7845f6,Igor Zubeldia, Real Sociedad,0.03,,Blocked,25,Right Foot,,d080ed5e,Mikel Merino,Pass (Live),5c7845f6,Igor Zubeldia,Pass (Live),90,False
Real Sociedad,Roma,1678996800,9a64e67e,Robin Le Normand, Real Sociedad,0.08,,Blocked,23,Right Foot,,16aa3654,Takefusa Kubo,Pass (Live),e2716bd0,David Silva,Pass (Live),90+4,False
Real Sociedad,Roma,1678996800,e08647d6,Carlos Fernández, Real Sociedad,0.06,,Off Target,11,Head,,9a64e67e,Robin Le Normand,Shot,,,,90+4,False
Ferencváros,Bayer Leverkusen,1678996800,aeed5c06,Moussa Diaby, Leverkusen,0.20,0.26,Goal,16,Right Foot,,a73c8f95,Edmond Tapsoba,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),3,False
Ferencváros,Bayer Leverkusen,1678996800,5fcb90ac,Eldar Ćivić, Ferencváros,0.06,,Off Target,23,Left Foot,,0362c29e,Henry Wingo,Pass (Live),988dfee2,Mats Knoester,Pass (Live),8,False
Ferencváros,Bayer Leverkusen,1678996800,04964f4f,Marquinhos, Ferencváros,0.02,,Blocked,28,Right Foot,,173eb3cd,Bálint Vécsei,Pass (Live),04964f4f,Marquinhos,Pass (Live),22,False
Ferencváros,Bayer Leverkusen,1678996800,51ffa295,Amer Gojak, Ferencváros,0.58,0.34,Saved,9,Right Foot,,04964f4f,Marquinhos,Shot,,,,22,False
Ferencváros,Bayer Leverkusen,1678996800,173eb3cd,Bálint Vécsei, Ferencváros,0.02,,Off Target,32,Left Foot,,d7354a36,Anderson Esiti,Pass (Live),5fcb90ac,Eldar Ćivić,Interception,24,False
Ferencváros,Bayer Leverkusen,1678996800,8a56c04c,Ryan Mmaee, Ferencváros,0.03,,Off Target,31,Right Foot,,d7354a36,Anderson Esiti,Pass (Live),173eb3cd,Bálint Vécsei,Pass (Live),28,False
Ferencváros,Bayer Leverkusen,1678996800,74f2e748,Jeremie Frimpong, Leverkusen,0.11,0.15,Saved,10,Right Foot,,e7fcf289,Florian Wirtz,Pass (Live),e7fcf289,Florian Wirtz,Take-On,31,False
