home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Athletic Club,Girona,1544472000,b418dbd4,Raúl García, Athletic Club,0.04,,Blocked,12,Head,,b037bd4f,Beñat Etxebarria,Pass (Dead),6a99e0b1,Iñaki Williams,Shot,44,False
Athletic Club,Girona,1544472000,be170419,Unai Núñez, Athletic Club,0.06,,Blocked,16,Right Foot,Volley,b418dbd4,Raúl García,Shot,,,,44,False
Athletic Club,Girona,1544472000,6a99e0b1,Iñaki Williams, Athletic Club,0.05,,Blocked,19,Right Foot,,37f1cf47,Ander Capa,Pass (Live),37f1cf47,Ander Capa,Take-On,44,False
Athletic Club,Girona,1544472000,b037bd4f,Beñat Etxebarria, Athletic Club,0.02,,Off Target,31,Right Foot,,293211e1,Aritz Aduriz,Pass (Live),,,,47,False
Athletic Club,Girona,1544472000,b037bd4f,Beñat Etxebarria, Athletic Club,0.02,,Off Target,30,Right Foot,Volley,b037bd4f,Beñat Etxebarria,Pass (Dead),b418dbd4,Raúl García,Fouled,49,False
Athletic Club,Girona,1544472000,49ea92be,Iñigo Córdoba, Athletic Club,0.02,0.20,Saved,29,Right Foot,,b037bd4f,Beñat Etxebarria,Shot,,,,49,False
Athletic Club,Girona,1544472000,b418dbd4,Raúl García, Athletic Club,0.08,0.06,Saved,14,Right Foot,Volley,6a99e0b1,Iñaki Williams,Pass (Live),37f1cf47,Ander Capa,Pass (Live),54,False
Athletic Club,Girona,1544472000,3ecc11d8,Yeray Álvarez, Athletic Club,0.11,,Blocked,5,Head,,b037bd4f,Beñat Etxebarria,Pass (Dead),b418dbd4,Raúl García,Shot,54,False
Athletic Club,Girona,1544472000,b418dbd4,Raúl García, Athletic Club,0.03,0.26,Saved,18,Left Foot,,49ea92be,Iñigo Córdoba,Pass (Live),b418dbd4,Raúl García,Pass (Live),58,False
Athletic Club,Girona,1544472000,49ea92be,Iñigo Córdoba, Athletic Club,0.04,,Off Target,12,Head,,6a99e0b1,Iñaki Williams,Pass (Live),293211e1,Aritz Aduriz,Pass (Live),62,False
Athletic Club,Girona,1544472000,49ea92be,Iñigo Córdoba, Athletic Club,0.03,,Blocked,20,Left Foot,Volley,49ea92be,Iñigo Córdoba,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),63,False
Athletic Club,Girona,1544472000,293211e1,Aritz Aduriz, Athletic Club,0.05,0.31,Saved,11,Head,,49ea92be,Iñigo Córdoba,Pass (Live),b037bd4f,Beñat Etxebarria,Pass (Live),74,False
Athletic Club,Girona,1544472000,be170419,Unai Núñez, Athletic Club,0.06,0.26,Saved,12,Head,,6fd1ba62,Markel Susaeta,Pass (Live),6fd1ba62,Markel Susaeta,Take-On,74,False
Athletic Club,Girona,1544472000,b418dbd4,Raúl García, Athletic Club,0.03,,Blocked,25,Right Foot,,293211e1,Aritz Aduriz,Pass (Live),9109185e,Iago Herrerín,Pass (Live),88,False
Athletic Club,Girona,1544472000,293211e1,Aritz Aduriz, Athletic Club,0.79,0.90,Goal,13,Right Foot,,c05dfb74,Iker Muniain,Fouled,6fd1ba62,Markel Susaeta,Pass (Live),90+2,True
Celta Vigo,Leganés,1544817600,04e17fd5,Youssef En-Nesyri, Leganés,0.06,0.09,Saved,15,Right Foot,,f3112790,Unai Bustinza,Pass (Live),,,,7,False
Celta Vigo,Leganés,1544817600,4c2e9442,Maxi Gómez, Celta Vigo,0.05,,Off Target,12,Head,,cb574619,Hugo Mallo,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),12,False
Celta Vigo,Leganés,1544817600,19709006,Óscar Rodríguez Arnaiz, Leganés,0.02,,Off Target,34,Right Foot,Volley,,,,,,,18,False
Celta Vigo,Leganés,1544817600,b0c71810,Sofiane Boufal, Celta Vigo,0.07,,Blocked,14,Left Foot,,de7d40d6,David Juncà,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),19,False
Celta Vigo,Leganés,1544817600,7dcf86f6,Iago Aspas, Celta Vigo,0.05,,Blocked,25,Left Foot,Free kick,c9e39d91,Brais Méndez,Fouled,7dcf86f6,Iago Aspas,Pass (Live),25,False
Celta Vigo,Leganés,1544817600,b0fce72c,Mikel Vesga, Leganés,0.15,,Off Target,7,Head,,19709006,Óscar Rodríguez Arnaiz,Pass (Dead),9ba48d64,Juanfran,Fouled,29,False
Celta Vigo,Leganés,1544817600,04e17fd5,Youssef En-Nesyri, Leganés,0.22,0.33,Saved,17,Right Foot,,92d38e6c,Dimitris Siovas,Pass (Live),,,,48,False
Celta Vigo,Leganés,1544817600,c9e39d91,Brais Méndez, Celta Vigo,0.06,,Blocked,14,Right Foot,,cb574619,Hugo Mallo,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),50,False
Celta Vigo,Leganés,1544817600,e49ce451,Okay Yokuşlu, Celta Vigo,0.02,,Off Target,35,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),9b337c7c,Jozabed,Pass (Live),54,False
Celta Vigo,Leganés,1544817600,4c2e9442,Maxi Gómez, Celta Vigo,0.03,,Blocked,29,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),57,False
Celta Vigo,Leganés,1544817600,cb574619,Hugo Mallo, Celta Vigo,0.05,,Saved off Target,22,Right Foot,,e49ce451,Okay Yokuşlu,Pass (Live),27a013f7,Néstor Araujo,Pass (Live),61,False
Celta Vigo,Leganés,1544817600,4c2e9442,Maxi Gómez, Celta Vigo,0.05,,Woodwork,11,Head,,de7d40d6,David Juncà,Pass (Live),e49ce451,Okay Yokuşlu,Pass (Live),73,False
Celta Vigo,Leganés,1544817600,c9e39d91,Brais Méndez, Celta Vigo,0.03,,Saved off Target,26,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),fd9c4805,Pione Sisto,Pass (Live),74,False
Celta Vigo,Leganés,1544817600,c9e39d91,Brais Méndez, Celta Vigo,0.02,,Blocked,31,Left Foot,,27a013f7,Néstor Araujo,Pass (Live),e49ce451,Okay Yokuşlu,Pass (Live),74,False
Celta Vigo,Leganés,1544817600,fd9c4805,Pione Sisto, Celta Vigo,0.07,,Blocked,21,Right Foot,,de7d40d6,David Juncà,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),74,False
Celta Vigo,Leganés,1544817600,7dcf86f6,Iago Aspas, Celta Vigo,0.04,0.08,Saved,21,Left Foot,Deflected,545e2f01,David Costas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),75,False
Celta Vigo,Leganés,1544817600,ed5c5fa3,Fran Beltrán, Celta Vigo,0.06,,Off Target,12,Left Foot,,ed5c5fa3,Fran Beltrán,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),78,False
Celta Vigo,Leganés,1544817600,04e17fd5,Youssef En-Nesyri, Leganés,0.25,,Off Target,15,Left Foot,,f2308b33,Jonathan Silva,Pass (Live),19709006,Óscar Rodríguez Arnaiz,Pass (Live),83,False
Celta Vigo,Leganés,1544817600,fd9c4805,Pione Sisto, Celta Vigo,0.12,,Blocked,10,Right Foot,,,,,,,,87,False
Celta Vigo,Leganés,1544817600,c9e39d91,Brais Méndez, Celta Vigo,0.51,0.80,Saved,5,Left Foot,,fd9c4805,Pione Sisto,Shot,,,,87,False
Getafe,Real Sociedad,1544875200,d2ac648c,Gaku Shibasaki, Getafe,0.06,0.03,Saved,16,Right Foot,,8cfc2f69,Ángel Rodríguez,Pass (Live),ba5004e1,Damián Suárez,Pass (Live),3,False
Getafe,Real Sociedad,1544875200,43f71e77,Jorge Molina, Getafe,0.02,0.14,Goal,31,Right Foot,Volley,d2ac648c,Gaku Shibasaki,Shot,,,,3,False
Getafe,Real Sociedad,1544875200,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.05,,Off Target,16,Left Foot,,d4c9725f,Theo Hernández,Pass (Live),d87e2cae,Willian José,Pass (Live),13,False
Getafe,Real Sociedad,1544875200,a4971d84,Djené, Getafe,0.05,,Woodwork,16,Right Foot,,ba5004e1,Damián Suárez,Pass (Dead),58afe001,Mauro Arambarri,Fouled,16,False
Getafe,Real Sociedad,1544875200,58afe001,Mauro Arambarri, Getafe,0.05,,Off Target,15,Right Foot,Volley,3e4f735d,Vitorino Antunes,Pass (Live),d2ac648c,Gaku Shibasaki,Pass (Dead),18,False
Getafe,Real Sociedad,1544875200,84399660,Juanmi, Real Sociedad,0.44,0.50,Saved,12,Right Foot,,5ce0b5ba,Asier Illarramendi,Pass (Live),5d311e8d,Héctor Moreno,Interception,20,False
Getafe,Real Sociedad,1544875200,84399660,Juanmi, Real Sociedad,0.03,0.12,Saved,20,Right Foot,,833fb62e,Sandro Ramírez,Pass (Live),d4c9725f,Theo Hernández,Pass (Dead),28,False
Getafe,Real Sociedad,1544875200,3e4f735d,Vitorino Antunes, Getafe,0.06,,Off Target,28,Left Foot,Free kick,58afe001,Mauro Arambarri,Fouled,8cfc2f69,Ángel Rodríguez,Pass (Live),30,False
Getafe,Real Sociedad,1544875200,d2ac648c,Gaku Shibasaki, Getafe,0.02,,Off Target,27,Right Foot,Volley,3e4f735d,Vitorino Antunes,Pass (Live),ba5004e1,Damián Suárez,Pass (Dead),31,False
Getafe,Real Sociedad,1544875200,d2ac648c,Gaku Shibasaki, Getafe,0.03,,Off Target,20,Head,,3c05c659,Sebastián Cristóforo,Pass (Live),ba5004e1,Damián Suárez,Pass (Live),35,False
Getafe,Real Sociedad,1544875200,d87e2cae,Willian José, Real Sociedad,0.04,0.07,Saved,15,Head,,6f5f82c0,Andoni Gorosabel,Pass (Live),6f5f82c0,Andoni Gorosabel,Pass (Dead),43,False
Getafe,Real Sociedad,1544875200,84399660,Juanmi, Real Sociedad,0.05,0.23,Saved,12,Head,,8c3c640c,Mikel Oyarzabal,Pass (Live),d87e2cae,Willian José,Pass (Live),55,False
Getafe,Real Sociedad,1544875200,d87e2cae,Willian José, Real Sociedad,0.03,,Off Target,28,Right Foot,,84399660,Juanmi,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),58,False
Getafe,Real Sociedad,1544875200,84399660,Juanmi, Real Sociedad,0.04,,Off Target,21,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),84399660,Juanmi,Pass (Live),59,False
Getafe,Real Sociedad,1544875200,58afe001,Mauro Arambarri, Getafe,0.05,,Off Target,31,Right Foot,Free kick,8cfc2f69,Ángel Rodríguez,Fouled,ba5004e1,Damián Suárez,Pass (Live),64,False
Getafe,Real Sociedad,1544875200,d87e2cae,Willian José, Real Sociedad,0.06,,Off Target,12,Head,,d4c9725f,Theo Hernández,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),74,False
Getafe,Real Sociedad,1544875200,debc6b55,Jon Bautista, Real Sociedad,0.10,,Blocked,14,Left Foot,Volley,d87e2cae,Willian José,Pass (Live),bba30585,Diego Llorente,Pass (Live),89,False
Getafe,Real Sociedad,1544875200,37e103f8,Hugo Duro, Getafe,0.03,,Off Target,23,Left Foot,,43f71e77,Jorge Molina,Pass (Live),a4971d84,Djené,Pass (Live),89,False
Valladolid,Atlético Madrid,1544886900,c14bc029,Saúl Ñíguez, Atlético Madrid,0.02,0.17,Saved,26,Left Foot,,55126f3b,Koke,Pass (Live),fdd60087,Santiago Arias,Pass (Live),8,False
Valladolid,Atlético Madrid,1544886900,036bba5f,Rubén Alcaraz, Valladolid,0.01,,Blocked,31,Left Foot,Volley,,,,,,,20,False
Valladolid,Atlético Madrid,1544886900,55126f3b,Koke, Atlético Madrid,0.06,,Blocked,29,Right Foot,Free kick,01eb744d,Ángel Correa,Fouled,01eb744d,Ángel Correa,Take-On,24,False
Valladolid,Atlético Madrid,1544886900,df69b544,Antoine Griezmann, Atlético Madrid,0.03,,Blocked,29,Right Foot,,55126f3b,Koke,Shot,,,,24,False
Valladolid,Atlético Madrid,1544886900,d4931a5a,Nikola Kalinić, Atlético Madrid,0.40,0.66,Goal,10,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),01eb744d,Ángel Correa,Pass (Live),26,False
Valladolid,Atlético Madrid,1544886900,7c388b20,Óscar Plano, Valladolid,0.07,,Off Target,14,Left Foot,,036bba5f,Rubén Alcaraz,Pass (Live),72b07a9c,Kiko Olivas,Pass (Live),38,False
Valladolid,Atlético Madrid,1544886900,f8eca1b6,Enes Ünal, Valladolid,0.11,,Off Target,10,Left Foot,,e29d1111,Nacho,Pass (Live),418f8f61,Míchel,Pass (Live),39,False
Valladolid,Atlético Madrid,1544886900,df69b544,Antoine Griezmann, Atlético Madrid,0.07,,Blocked,19,Left Foot,,fdd60087,Santiago Arias,Pass (Live),01eb744d,Ángel Correa,Pass (Live),44,False
Valladolid,Atlético Madrid,1544886900,df69b544,Antoine Griezmann, Atlético Madrid,0.79,1.00,Goal,13,Left Foot,,,,Fouled,df69b544,Antoine Griezmann,Shot,45+1,True
Valladolid,Atlético Madrid,1544886900,f8eca1b6,Enes Ünal, Valladolid,0.34,0.33,Saved,8,Head,,1512328c,Keko,Pass (Live),1512328c,Keko,Take-On,48,False
Valladolid,Atlético Madrid,1544886900,72b07a9c,Kiko Olivas, Valladolid,0.05,,Off Target,9,Head,,418f8f61,Míchel,Pass (Dead),f8eca1b6,Enes Ünal,Shot,49,False
Valladolid,Atlético Madrid,1544886900,036bba5f,Rubén Alcaraz, Valladolid,0.02,,Off Target,26,Right Foot,,1512328c,Keko,Pass (Live),418f8f61,Míchel,Pass (Dead),52,False
Valladolid,Atlético Madrid,1544886900,036bba5f,Rubén Alcaraz, Valladolid,0.02,,Off Target,25,Right Foot,,1512328c,Keko,Pass (Live),f8eca1b6,Enes Ünal,Pass (Live),54,False
Valladolid,Atlético Madrid,1544886900,41b3069f,Fernando Calero, Valladolid,0.16,0.54,Goal,7,Head,,418f8f61,Míchel,Pass (Dead),636eae97,Toni Villa,Take-On,57,False
Valladolid,Atlético Madrid,1544886900,df69b544,Antoine Griezmann, Atlético Madrid,0.08,,Off Target,12,Left Foot,,fdd60087,Santiago Arias,Pass (Live),6434f10d,Rodri,Pass (Live),76,False
Valladolid,Atlético Madrid,1544886900,f6ac68c1,Stefan Savić, Atlético Madrid,0.16,,Off Target,9,Right Foot,Volley,55126f3b,Koke,Pass (Dead),fc4f85b1,Diego Godín,Pass (Live),79,False
Valladolid,Atlético Madrid,1544886900,6434f10d,Rodri, Atlético Madrid,0.12,,Off Target,12,Left Foot,Volley,f6ac68c1,Stefan Savić,Shot,,,,79,False
Valladolid,Atlético Madrid,1544886900,df69b544,Antoine Griezmann, Atlético Madrid,0.08,0.71,Goal,9,Left Foot,,f6ac68c1,Stefan Savić,Pass (Live),6434f10d,Rodri,Shot,80,False
Valladolid,Atlético Madrid,1544886900,529f49ab,Thomas Partey, Atlético Madrid,0.06,,Off Target,25,Right Foot,Free kick,55126f3b,Koke,Pass (Dead),db750822,Vitolo,Fouled,89,False
Valladolid,Atlético Madrid,1544886900,df69b544,Antoine Griezmann, Atlético Madrid,0.09,0.05,Saved,7,Left Foot,,6434f10d,Rodri,Pass (Live),,,,90+5,False
Valladolid,Atlético Madrid,1544886900,3ef0fa48,Gelson Martins, Atlético Madrid,0.06,,Blocked,15,Right Foot,Volley,df69b544,Antoine Griezmann,Shot,,,,90+5,False
Valladolid,Atlético Madrid,1544886900,6434f10d,Rodri, Atlético Madrid,0.02,,Off Target,33,Right Foot,,db750822,Vitolo,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),90+5,False
Real Madrid,Rayo Vallecano,1544895000,70d74ece,Karim Benzema, Real Madrid,0.41,0.91,Goal,8,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),70d74ece,Karim Benzema,Pass (Live),13,False
Real Madrid,Rayo Vallecano,1544895000,5efb80d5,Emiliano Velázquez, Rayo Vallecano,0.11,,Off Target,8,Head,,db8f0eba,Adri Embarba,Pass (Dead),db8f0eba,Adri Embarba,Pass (Live),16,False
Real Madrid,Rayo Vallecano,1544895000,45af8a54,Marco Asensio, Real Madrid,0.34,0.22,Saved,12,Left Foot,,6ce1f46f,Toni Kroos,Pass (Live),70d74ece,Karim Benzema,Pass (Live),16,False
Real Madrid,Rayo Vallecano,1544895000,fd51b456,Lucas Vázquez, Real Madrid,0.07,,Off Target,15,Right Foot,Volley,6ce1f46f,Toni Kroos,Pass (Live),603116a7,Marcelo,Pass (Live),19,False
Real Madrid,Rayo Vallecano,1544895000,6ce1f46f,Toni Kroos, Real Madrid,0.07,,Woodwork,22,Left Foot,,70d74ece,Karim Benzema,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),36,False
Real Madrid,Rayo Vallecano,1544895000,6025fab1,Luka Modrić, Real Madrid,0.04,,Blocked,27,Right Foot,,6025fab1,Luka Modrić,Take-On,6ce1f46f,Toni Kroos,Shot,36,False
Real Madrid,Rayo Vallecano,1544895000,603116a7,Marcelo, Real Madrid,0.03,0.43,Saved,25,Right Foot,,603116a7,Marcelo,Take-On,6025fab1,Luka Modrić,Shot,36,False
Real Madrid,Rayo Vallecano,1544895000,db8f0eba,Adri Embarba, Rayo Vallecano,0.08,,Off Target,19,Right Foot,Free kick,90bbd822,Álvaro García,Fouled,16e9d0ea,Álex Moreno,Pass (Live),42,False
Real Madrid,Rayo Vallecano,1544895000,45af8a54,Marco Asensio, Real Madrid,0.16,0.04,Saved,11,Left Foot,,6025fab1,Luka Modrić,Pass (Live),6025fab1,Luka Modrić,Take-On,50,False
Real Madrid,Rayo Vallecano,1544895000,d8712bf9,Bebé, Rayo Vallecano,0.02,,Off Target,32,Right Foot,,d8712bf9,Bebé,Take-On,5efb80d5,Emiliano Velázquez,Pass (Live),59,False
Real Madrid,Rayo Vallecano,1544895000,cacadf4f,Luis Advíncula, Rayo Vallecano,0.02,,Off Target,29,Left Foot,,d8712bf9,Bebé,Pass (Live),b86fe156,Giannelli Imbula,Pass (Live),66,False
Real Madrid,Rayo Vallecano,1544895000,d8712bf9,Bebé, Rayo Vallecano,0.02,0.02,Saved,34,Right Foot,,16e9d0ea,Álex Moreno,Pass (Live),90bbd822,Álvaro García,Pass (Live),68,False
Real Madrid,Rayo Vallecano,1544895000,6025fab1,Luka Modrić, Real Madrid,0.03,,Off Target,19,Right Foot,,70d74ece,Karim Benzema,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),73,False
Real Madrid,Rayo Vallecano,1544895000,d8712bf9,Bebé, Rayo Vallecano,0.03,,Blocked,25,Right Foot,,90bbd822,Álvaro García,Pass (Live),90bbd822,Álvaro García,Take-On,74,False
Real Madrid,Rayo Vallecano,1544895000,b86fe156,Giannelli Imbula, Rayo Vallecano,0.02,,Off Target,30,Left Foot,,46166b49,Álex Alegría,Pass (Live),d8712bf9,Bebé,Shot,74,False
Real Madrid,Rayo Vallecano,1544895000,7111d552,Vinicius Júnior, Real Madrid,0.04,,Blocked,15,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),87,False
Real Madrid,Rayo Vallecano,1544895000,46166b49,Álex Alegría, Rayo Vallecano,0.18,0.15,Saved,9,Right Foot,Volley,5efb80d5,Emiliano Velázquez,Pass (Live),cacadf4f,Luis Advíncula,Pass (Live),90+1,False
Real Madrid,Rayo Vallecano,1544895000,5efb80d5,Emiliano Velázquez, Rayo Vallecano,0.08,0.03,Saved,9,Right Foot,,46166b49,Álex Alegría,Shot,,,,90+1,False
Real Madrid,Rayo Vallecano,1544895000,5efb80d5,Emiliano Velázquez, Rayo Vallecano,0.08,,Blocked,7,Left Foot,,5efb80d5,Emiliano Velázquez,Shot,,,,90+1,False
Real Madrid,Rayo Vallecano,1544895000,5ae499d0,Santi Comesaña, Rayo Vallecano,0.09,,Off Target,9,Head,,d8712bf9,Bebé,Pass (Dead),5efb80d5,Emiliano Velázquez,Shot,90+1,False
Eibar,Valencia,1544903100,c4b8bcf4,Charles, Eibar,0.02,0.13,Saved,25,Right Foot,,bb4b1242,Sergi Enrich,Pass (Live),c90977db,Fabián Orellana,Pass (Live),9,False
Eibar,Valencia,1544903100,0ac94a23,Denis Cheryshev, Valencia,0.04,,Off Target,24,Left Foot,,1fb1c435,Rodrigo,Pass (Live),0b90bb97,Santi Mina,Pass (Live),11,False
Eibar,Valencia,1544903100,c90977db,Fabián Orellana, Eibar,0.04,0.16,Saved,28,Right Foot,,c90977db,Fabián Orellana,Take-On,7329018e,Papakouli Diop,Pass (Live),13,False
Eibar,Valencia,1544903100,2a0c8ba4,Joan Jordán, Eibar,0.05,0.15,Saved,30,Right Foot,Free kick,c90977db,Fabián Orellana,Fouled,1f079188,Rubén Peña,Pass (Live),15,False
Eibar,Valencia,1544903100,1fb1c435,Rodrigo, Valencia,0.07,0.50,Saved,14,Left Foot,,0ac94a23,Denis Cheryshev,Pass (Live),1fb1c435,Rodrigo,Pass (Live),21,False
Eibar,Valencia,1544903100,0ac94a23,Denis Cheryshev, Valencia,0.04,,Blocked,15,Left Foot,,1fb1c435,Rodrigo,Shot,,,,21,False
Eibar,Valencia,1544903100,0b90bb97,Santi Mina, Valencia,0.34,0.49,Saved,13,Right Foot,,1fb1c435,Rodrigo,Pass (Live),1fb1c435,Rodrigo,Take-On,26,False
Eibar,Valencia,1544903100,2a0c8ba4,Joan Jordán, Eibar,0.03,,Blocked,25,Right Foot,,c4b8bcf4,Charles,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),27,False
Eibar,Valencia,1544903100,1fb1c435,Rodrigo, Valencia,0.67,0.85,Goal,4,Left Foot,,7460ca0d,Daniel Parejo,Pass (Live),fed17f5a,Carlos Soler,Pass (Live),29,False
Eibar,Valencia,1544903100,0ac94a23,Denis Cheryshev, Valencia,0.15,,Off Target,11,Left Foot,,1fb1c435,Rodrigo,Pass (Live),0ac94a23,Denis Cheryshev,Pass (Live),32,False
Eibar,Valencia,1544903100,2a0c8ba4,Joan Jordán, Eibar,0.03,,Off Target,23,Right Foot,,c4b8bcf4,Charles,Pass (Live),c90977db,Fabián Orellana,Pass (Live),39,False
Eibar,Valencia,1544903100,7329018e,Papakouli Diop, Eibar,0.05,,Off Target,14,Head,,3024e383,José Ángel,Pass (Dead),c90977db,Fabián Orellana,Fouled,42,False
Eibar,Valencia,1544903100,bb4b1242,Sergi Enrich, Eibar,0.04,,Off Target,15,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),7329018e,Papakouli Diop,Fouled,45+3,False
Eibar,Valencia,1544903100,0b90bb97,Santi Mina, Valencia,0.06,,Off Target,21,Right Foot,,1fb1c435,Rodrigo,Pass (Live),0b90bb97,Santi Mina,Pass (Live),46,False
Eibar,Valencia,1544903100,bb4b1242,Sergi Enrich, Eibar,0.03,,Blocked,22,Right Foot,,,,,,,,49,False
Eibar,Valencia,1544903100,a8fbae1d,Paulo Oliveira, Eibar,0.06,,Off Target,11,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),bb4b1242,Sergi Enrich,Shot,49,False
Eibar,Valencia,1544903100,c4b8bcf4,Charles, Eibar,0.79,0.90,Goal,13,Right Foot,,,,Fouled,1f079188,Rubén Peña,Take-On,56,True
Eibar,Valencia,1544903100,1fb1c435,Rodrigo, Valencia,0.57,,Off Target,5,Head,,0ac94a23,Denis Cheryshev,Pass (Live),1fb1c435,Rodrigo,Pass (Live),58,False
Eibar,Valencia,1544903100,0ac94a23,Denis Cheryshev, Valencia,0.07,,Blocked,11,Left Foot,,0b90bb97,Santi Mina,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),59,False
Eibar,Valencia,1544903100,2a0c8ba4,Joan Jordán, Eibar,0.02,0.07,Saved,26,Right Foot,,c90977db,Fabián Orellana,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),62,False
Eibar,Valencia,1544903100,bb4b1242,Sergi Enrich, Eibar,0.07,,Blocked,15,Right Foot,,bb4b1242,Sergi Enrich,Take-On,7329018e,Papakouli Diop,Pass (Live),64,False
Eibar,Valencia,1544903100,2a0c8ba4,Joan Jordán, Eibar,0.06,0.07,Saved,30,Right Foot,Free kick,7329018e,Papakouli Diop,Fouled,bb4b1242,Sergi Enrich,Take-On,65,False
Eibar,Valencia,1544903100,3024e383,José Ángel, Eibar,0.02,,Off Target,27,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),7329018e,Papakouli Diop,Pass (Live),70,False
Eibar,Valencia,1544903100,3024e383,José Ángel, Eibar,0.05,,Woodwork,28,Left Foot,Free kick,c90977db,Fabián Orellana,Fouled,bb4b1242,Sergi Enrich,Pass (Live),80,False
Eibar,Valencia,1544903100,bb4b1242,Sergi Enrich, Eibar,0.10,,Blocked,10,Left Foot,,3024e383,José Ángel,Shot,,,,80,False
Eibar,Valencia,1544903100,7329018e,Papakouli Diop, Eibar,0.04,,Off Target,11,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),1f079188,Rubén Peña,Pass (Live),82,False
Eibar,Valencia,1544903100,d83bbc54,Daniel Wass, Valencia,0.11,,Off Target,6,Head,,b05e2dbd,José Luis Gayà,Pass (Live),1fb1c435,Rodrigo,Pass (Live),83,False
Eibar,Valencia,1544903100,7460ca0d,Daniel Parejo, Valencia,0.03,0.05,Saved,26,Left Foot,,9e1035f8,Ferrán Torres,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Dead),90+2,False
Eibar,Valencia,1544903100,7329018e,Papakouli Diop, Eibar,0.10,,Off Target,9,Head,,3024e383,José Ángel,Pass (Dead),c90977db,Fabián Orellana,Fouled,90+4,False
Sevilla,Girona,1544958000,e7f4603c,Borja García, Girona,0.07,,Blocked,22,Right Foot,,220c11f1,Cristhian Stuani,Pass (Live),1bda5842,Portu,Pass (Live),3,False
Sevilla,Girona,1544958000,942b4f90,Wissam Ben Yedder, Sevilla,0.05,,Off Target,14,Left Foot,,942b4f90,Wissam Ben Yedder,Pass (Live),e1deea75,Daniel Carriço,Pass (Live),8,False
Sevilla,Girona,1544958000,6f7d826d,Douglas Luiz, Girona,0.03,,Blocked,26,Left Foot,,1bda5842,Portu,Pass (Live),27d0a506,Pedro Porro,Pass (Live),13,False
Sevilla,Girona,1544958000,fa937f7a,Éver Banega, Sevilla,0.02,,Off Target,31,Right Foot,,7c4243d4,Roque Mesa,Pass (Live),3effaa34,André Silva,Pass (Live),23,False
Sevilla,Girona,1544958000,b0616e3d,Sergio Escudero, Sevilla,0.06,0.04,Saved,17,Right Foot,,942b4f90,Wissam Ben Yedder,Pass (Live),fa937f7a,Éver Banega,Pass (Live),28,False
Sevilla,Girona,1544958000,9744ff80,Pablo Sarabia, Sevilla,0.38,0.82,Saved,12,Left Foot,,3effaa34,André Silva,Pass (Live),7c4243d4,Roque Mesa,Interception,30,False
Sevilla,Girona,1544958000,9744ff80,Pablo Sarabia, Sevilla,0.02,,Off Target,32,Left Foot,Volley,9744ff80,Pablo Sarabia,Shot,,,,31,False
Sevilla,Girona,1544958000,942b4f90,Wissam Ben Yedder, Sevilla,0.02,,Off Target,33,Left Foot,Volley,,,,,,,39,False
Sevilla,Girona,1544958000,220c11f1,Cristhian Stuani, Girona,0.54,0.47,Saved,5,Right Foot,Volley,1bda5842,Portu,Pass (Live),27d0a506,Pedro Porro,Pass (Live),43,False
Sevilla,Girona,1544958000,7c4243d4,Roque Mesa, Sevilla,0.06,0.21,Saved,11,Left Foot,,,,,,,,45,False
Sevilla,Girona,1544958000,1633fc8a,Juanpe, Girona,0.07,,Off Target,12,Head,,6f7d826d,Douglas Luiz,Pass (Dead),e7f4603c,Borja García,Fouled,49,False
